,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
11742,721807,Canada,Québec,-73.92020472,53.70399441,1.0,Québec,2550.008232,4.027129839,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,54.23118725290069,80.54259678,0.0,3.0,0.312,0.012,0.312,0.012,7.688,0.301,2.25,0.088,0.00312,0.012,0.11532,0.4515,0.05625,0.2199999999999999,0.85819,136.828125,5.365791501933793,260.859375,10.229746388578814,2.052421875,8.04868725290069,9.130078125,35.0,54.23118725290069,0.8473251363792811,Warning,Upgraded
11743,721808,Canada,Québec,-72.07416889,54.23703149,1.0,Québec,9971.289826,2.450018196,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,49.00036392,0.0,3.0,6.688,0.067,5.562,0.056,202.562,2.031,5.688,0.057,0.05562,0.056,3.03843,3.0465,0.1422,0.1425,6.48125,1149.46875,11.527783968703424,1715.90625,17.2084683124687,15.0,15.0,35.0,35.0,100.0,0.7496382120455257,Warning,Continued
11744,721809,Canada,Québec,-71.17112775,53.47613259,1.0,Québec,24616.29213,4.027807339,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.68387270313906,80.55614677999999,0.0,3.0,44.688,0.182,39.812,0.162,496.875,2.018,73.125,0.297,0.39812,0.162,7.453125,3.027,1.828125,0.7424999999999999,13.610869999999998,2409.75,9.789248468759371,3902.34375,15.852687033617682,15.0,14.683872703139055,35.0,35.0,99.68387270313906,0.9489202055945491,Warning,Continued
11745,721974,Canada,Québec,-75.71428503,58.36823895,1.0,Québec,10520.62358,4.029488482,0.0,,,,,,,,,,,,,,,,,,,,,,,,98.97747600029972,80.58976963999999,0.0,3.0,52.25,0.497,32.625,0.31,106.0,1.008,135.312,1.286,0.32625,0.31,1.59,1.512,3.3828000000000005,3.215,10.33605,990.421875,9.41409858353315,1621.125,15.409020086748566,14.856328125,14.121147875299725,35.0,35.0,98.97747600029972,0.9483532323786756,Warning,Continued
11746,721975,Canada,Québec,-77.6631145,58.79672723,1.0,Québec,4534.259164,3.677329085,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.64140625,73.5465817,0.0,3.0,19.5,0.43,17.188,0.379,43.125,0.951,61.438,1.355,0.1718799999999999,0.379,0.646875,1.4265,1.53595,3.3875,7.547705,540.5625,11.921738048981954,786.65625,17.349168222165726,8.1084375,15.0,27.53296875,35.0,85.64140625,0.8799593280632882,Warning,Continued
11747,721980,Canada,Québec,-75.38131564,60.57673978,1.0,Québec,28217.26683,4.02482127,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,80.4964254,0.0,3.0,128.125,0.454,104.688,0.371,263.125,0.932,547.125,1.939,1.04688,0.371,3.946875,1.398,13.678125,4.8475,25.28838,2917.40625,10.33908162660816,4491.28125,15.916783427678174,15.0,15.0,35.0,35.0,100.0,0.9489306438547624,Warning,Continued
11748,721995,Canada,Québec,-77.19827454,62.18414259,1.0,Québec,5222.859508,3.858241008,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.862579560958615,77.16482015999999,0.0,3.0,2.438,0.047,2.25,0.043,12.375,0.237,33.875,0.649,0.0225,0.043,0.185625,0.3555,0.846875,1.6225,3.076,189.28125,3.624092313679206,339.046875,6.491594775839944,2.83921875,5.4361384705188085,11.866640625,22.72058171543981,42.862579560958615,0.735553528623293,Watch,Continued
11749,721997,Canada,Québec,-75.0468171,62.107014,1.0,Québec,1645.880084,4.015615272,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.537442110148984,80.31230543999999,0.0,,0.062,0.004,0.062,0.004,1.5,0.091,5.0,0.304,0.00062,0.004,0.0225,0.1365,0.125,0.76,1.04862,38.953125,2.3667049246663123,66.234375,4.024252778042719,0.584296875,3.5500573869994687,2.318203125,14.084884723149516,20.537442110148984,0.5168526360348153,Advisory,Continued
11750,722100,Canada,Québec,-71.55147318,61.06132877,1.0,Québec,21822.58763,3.429662935,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.97649149035892,68.5932587,0.0,3.0,4.688,0.021,2.875,0.013,40.625,0.186,131.062,0.601,0.02875,0.013,0.609375,0.279,3.2765500000000003,1.5025,5.709175,688.921875,3.1569211070540817,1490.625,6.8306519156508,10.333828125,4.7353816605811225,35.0,23.9072817047778,73.97649149035892,0.8042015027593166,Warning,Upgraded
11751,722500,Canada,Québec,-69.42490375,58.38804548,1.0,Québec,11046.4106,0.076297364,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.477172275709,1.52594728,0.0,3.0,,,,,,,,,,,,,,,,751.5,6.8031148504726735,1190.671875,10.778812395013496,11.2725,10.20467227570901,35.0,35.0,91.477172275709,0.4706231045723795,Warning,Continued
11752,722670,Canada,Québec,-69.21072652,55.0931333,1.0,Québec,3677.055532,2.357352198,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.10454222051943,47.147043960000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,361.828125,9.840159384434122,0.0,0.0,12.663984375,34.44055784551943,47.10454222051943,0.4541654095125007,Advisory,Downgraded
11753,723010,Canada,Newfoundland and Labrador,-58.46280509,48.38940344,1.0,Newfoundland and Labrador,8450.808881,1.088617664,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.636966952420664,21.77235328,0.0,,122.062,1.444,93.062,1.101,0.312,0.004,0.0,0.0,0.93062,1.101,0.00468,0.006,0.0,0.0,2.0423,132.046875,1.562535336635871,213.46875,2.5260155921333887,1.980703125,2.3438030049538066,7.47140625,8.84105457246686,20.636966952420664,0.091341543777034,Information,Continued
11754,723020,Canada,Newfoundland and Labrador,-57.30193517,49.14010751,1.0,Newfoundland and Labrador,7723.955027,2.43033066,0.0,1.0,1.0,100.0,3.0,2.0,3.0,10.0,10.0,0.3,0.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,48.6066132,0.0,,221.938,2.873,170.375,2.206,0.25,0.003,0.0,0.0,1.70375,2.206,0.00375,0.0045,0.0,0.0,3.918,183.515625,2.375928191542997,377.015625,4.88112144178297,2.752734375,3.563892287314496,13.195546875,17.083925046240395,36.59609858355489,0.4643971504481439,Advisory,Continued
11755,723030,Canada,Newfoundland and Labrador,-56.64542587,50.14355097,1.0,Newfoundland and Labrador,27066.57964,2.381449679,0.674330614,,,,,,,,,,,,,,,,,,,,,,,,60.27774422478414,47.62899358,13.48661228,3.0,194.625,0.719,157.375,0.581,0.0,0.0,0.0,0.0,1.57375,0.581,0.0,0.0,0.0,0.0,2.15475,132.328125,0.488898585426797,1744.59375,6.445564134755413,1.984921875,0.7333478781401954,35.0,22.559474471643945,60.27774422478414,0.5559109072673397,Watch,Continued
11756,723040,Canada,Newfoundland and Labrador,-56.60970986,48.66604375,1.0,Newfoundland and Labrador,11283.28555,2.392253831,0.0,0.0,2.0,2.0,2.0,-9999.0,0.0,9.0,0.2,0.2,-999.9,-1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.0,51.60427746868318,47.84507662,0.0,,516.75,4.58,428.062,3.794,0.75,0.007,0.062,0.001,4.28062,3.794,0.01125,0.0105,0.00155,0.0025,8.10042,322.03125,2.8540556617766835,643.640625,5.704372386005188,4.83046875,4.281083492665025,22.527421875,19.96530335101816,51.60427746868318,0.4957656984355825,Advisory,Continued
11757,723050,Canada,Newfoundland and Labrador,-54.92856287,49.22602144,1.0,Newfoundland and Labrador,2752.763118,1.811572372,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.36712039627024,36.23144744,0.0,,112.25,4.078,99.125,3.601,0.0,0.0,0.0,0.0,0.99125,3.601,0.0,0.0,0.0,0.0,4.59225,54.28125,1.9718823475134928,359.859375,13.072660433386089,0.81421875,2.95782352127024,12.595078125,35.0,51.36712039627024,0.4143918124135636,Advisory,Continued
11758,723060,Canada,Newfoundland and Labrador,-55.10507479,48.69923707,1.0,Newfoundland and Labrador,5205.822706,1.030036514,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.554568783646857,20.60073028,0.0,,105.875,2.034,89.562,1.72,0.0,0.0,0.0,0.0,0.89562,1.72,0.0,0.0,0.0,0.0,2.61562,92.8125,1.782859410345461,180.84375,3.4738745480367617,1.3921875,2.674289115518192,6.32953125,12.158560918128666,22.554568783646857,0.1040961838849036,Information,Continued
11759,723071,Canada,Newfoundland and Labrador,-54.0748374,49.17001795,1.0,Newfoundland and Labrador,4217.706858,0.243486554,0.161998956,,,,,,,,,,,,,,,,,,,,,,,,56.00504153965549,4.86973108,3.23997912,,242.0,5.738,234.062,5.55,0.0,0.0,0.0,0.0,2.34062,5.55,0.0,0.0,0.0,0.0,7.89062,75.796875,1.797111026436994,490.640625,11.632876384487332,1.136953125,2.695666539655491,17.172421875,35.0,56.00504153965549,0.2981233992413099,Advisory,Continued
11760,723072,Canada,Newfoundland and Labrador,-54.58162282,48.64163067,1.0,Newfoundland and Labrador,1134.078315,0.327977795,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.6279184806963904,6.5595559,0.0,,33.312,2.937,26.625,2.348,0.0,0.0,0.0,0.0,0.26625,2.348,0.0,0.0,0.0,0.0,2.61425,13.078125,1.1531941684701614,16.59375,1.4631926008546137,0.196171875,1.729791252705242,0.58078125,5.121174102991148,7.6279184806963904,0.0061137596338017,Information,Continued
11761,723077,Canada,Newfoundland and Labrador,-55.2306476,47.765445,1.0,Newfoundland and Labrador,717.9293546,3.217520147,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.80218724190871,64.35040294000001,0.0,,26.25,3.656,22.938,3.195,0.0,0.0,0.0,0.0,0.22938,3.195,0.0,0.0,0.0,0.0,3.42438,45.5625,6.346376521037319,50.90625,7.09070463152935,0.6834375,9.519564781555978,1.78171875,24.817466210352727,36.80218724190871,0.5126919762818255,Advisory,Upgraded
11762,723079,Canada,Newfoundland and Labrador,-55.6809942,47.81194525,1.0,Newfoundland and Labrador,3100.065558,3.169854396,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.9270513461013,63.39708792,0.0,3.0,126.625,4.085,112.688,3.635,0.5,0.016,0.0,0.0,1.12688,3.635,0.0075,0.024,0.0,0.0,4.79338,275.90625,8.900013397400869,326.8125,10.542115767359642,4.13859375,13.350020096101304,11.4384375,35.0,63.9270513461013,0.711446278818284,Watch,Upgraded
11763,723090,Canada,Newfoundland and Labrador,-57.37628912,47.89367261,1.0,Newfoundland and Labrador,12259.73517,1.002052682,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,41.79365202428168,20.04105364,0.0,,252.062,2.056,224.125,1.828,1.188,0.01,0.062,0.001,2.24125,1.828,0.01782,0.015,0.00155,0.0025,4.106120000000001,254.53125,2.076156184604566,548.578125,4.474632749249951,3.81796875,3.114234276906849,19.200234375,15.661214622374828,41.79365202428168,0.2582438908341409,Advisory,Continued
11764,723150,Canada,Newfoundland and Labrador,-61.19210531,55.60731355,1.0,Newfoundland and Labrador,7360.656669,0.515773444,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.2278125,10.31546888,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,777.9375,10.568860021883571,0.0,0.0,27.2278125,35.0,62.2278125,0.3573705002374466,Watch,Continued
11765,723170,Canada,Newfoundland and Labrador,-60.57188635,55.01688191,1.0,Newfoundland and Labrador,1415.424718,4.035882304,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.33359375,80.71764608000001,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,209.53125,14.80341888238758,0.0,0.0,7.33359375,35.0,42.33359375,0.7841806486850202,Watch,Continued
11766,723190,Canada,Newfoundland and Labrador,-59.41544728,54.4826385,1.0,Newfoundland and Labrador,21780.06019,2.587217727,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,51.74435454,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,2650.921875,12.171324833958474,0.0,0.0,35.0,35.0,70.0,0.6450470295545503,Watch,Continued
11767,723200,Canada,Newfoundland and Labrador,-61.5247253,54.00891661,1.0,Newfoundland and Labrador,14691.2774,3.198858388,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.55525052884354,63.97716776,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,791.4375,5.387125151098156,0.0,0.0,27.7003125,18.85493802884355,46.55525052884354,0.6012125235556454,Watch,Continued
11768,723401,Canada,Newfoundland and Labrador,-61.54725317,52.97091177,1.0,Newfoundland and Labrador,12966.71463,0.251096665,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,10.068887423883924,5.0219333,0.0,,,,,,,,,,,,,,,,,0.0,0.0,162.421875,1.2526062282525503,0.0,0.0,5.684765625,4.384121798883927,10.068887423883924,0.0124099039888423,Information,Continued
11769,723405,Canada,Newfoundland and Labrador,-64.48659816,53.74093521,1.0,Newfoundland and Labrador,1996.687553,0.671626871,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.34095022944466,13.43253742,0.0,,,,,,,,,,,,,,,,,0.0,0.0,144.28125,7.226030422698473,0.0,0.0,5.04984375,25.291106479444657,30.34095022944466,0.1472212517330704,Information,Downgraded
11770,723501,Canada,Newfoundland and Labrador,-58.96038317,53.46019343,1.0,Newfoundland and Labrador,14155.88311,4.010438073,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.04191418091112,80.20876146,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,519.75,3.671618337403175,0.0,0.0,18.19125,12.850664180911112,31.04191418091112,0.6736804782328618,Watch,Continued
11771,723700,Canada,Québec,-60.73377652,50.84466169,1.0,Québec,16352.45961,0.156906114,3.074224341,,,,,,,,,,,,,,,,,,,,,,,,65.65890808091434,3.13812228,61.48448682,3.0,99.125,0.606,88.812,0.543,0.0,0.0,0.0,0.0,0.88812,0.543,0.0,0.0,0.0,0.0,1.43112,0.140625,0.000859962374987,1432.265625,8.758716789243389,0.002109375,0.0012899435624805,35.0,30.65550876235186,65.65890808091434,0.703125856766484,Watch,Continued
11772,723901,Canada,Québec,-61.84555295,50.28108619,1.0,Québec,589.4670128,1.065818246,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.77220165979038,21.31636492,0.0,,9.875,1.675,8.0,1.357,0.0,0.0,0.0,0.0,0.08,1.357,0.0,0.0,0.0,0.0,1.437,0.0,0.0,28.265625,4.795115652797251,0.0,0.0,0.989296875,16.78290478479038,17.77220165979038,0.0684018675325849,Information,Continued
11773,723903,Canada,Québec,-62.65598734,50.66396132,1.0,Québec,6969.980837,3.352118946,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.90646070419002,67.04237892,0.0,,47.625,0.683,40.625,0.583,0.0,0.0,0.0,0.0,0.40625,0.583,0.0,0.0,0.0,0.0,0.98925,1.6875,0.0242109704388726,467.578125,6.708456392437631,0.0253125,0.0363164556583089,16.365234375,23.479597373531707,39.90646070419002,0.5758608719121056,Advisory,Downgraded
11774,723905,Canada,Québec,-63.7555529,50.69170053,1.0,Québec,2473.168413,2.444877972,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.493033323408506,48.89755944,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.109375,2.632630056688144,0.0,0.0,2.278828125,9.214205198408504,11.493033323408506,0.0678376189077362,Information,Continued
11775,723907,Canada,Québec,-64.3689441,50.34411618,1.0,Québec,79.64584403,0.0,4.001222408,,,,,,,,,,,,,,,,,,,,,,,,7.474703669980003,0.0,80.02444816,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,2.1187546199942866,0.0,0.0,0.0590625,7.415641169980003,7.474703669980003,0.1628074986813771,Information,Continued
11776,724010,Canada,Québec,-65.27572187,50.67529664,1.0,Québec,8186.442271,3.17903469,2.194814357,,,,,,,,,,,,,,,,,,,,,,,,35.15313822315036,63.5806938,43.89628714,,,,,,,,,,,,,,,,,0.0,0.0,452.109375,5.52266002804296,0.0,0.0,15.823828125,19.32931009815036,35.15313822315036,0.48588632131753,Advisory,Downgraded
11777,724030,Canada,Québec,-67.22967963,50.48306527,1.0,Québec,18963.42949,3.422920267,2.005888736,,,,,,,,,,,,,,,,,,,,,,,,53.8247464109026,68.45840534,40.11777472,3.0,,,,,,,,,,,,,,,,4.640625,0.0244714438520762,1014.1875,5.348122820035567,0.069609375,0.0367071657781143,35.0,18.71842987012448,53.8247464109026,0.7034766490185015,Watch,Continued
11778,724041,Canada,Québec,-68.41116207,49.39046163,1.0,Québec,425.1581242,1.304136099,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.37787576242269,26.08272198,0.0,,,,,,,,,,,,,,,,,1.96875,0.4630630082817956,47.25,11.113512198763097,0.02953125,0.6945945124226933,1.65375,35.0,37.37787576242269,0.2476613273345512,Advisory,Continued
11779,724045,Canada,Québec,-68.75656898,50.7230468,1.0,Québec,2031.661553,1.279348569,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,43.62721603717233,25.58697138,0.0,,0.062,0.003,0.062,0.003,0.25,0.012,0.625,0.031,0.00062,0.003,0.00375,0.018,0.015625,0.0775,0.118495,4.921875,0.2422586081148869,234.0,11.517666397233484,0.073828125,0.3633879121723303,8.19,35.0,43.62721603717233,0.2966881102572544,Advisory,Continued
11780,724050,Canada,Québec,-69.54653829,50.84027548,1.0,Québec,19891.18163,3.105966639,1.131897708,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,66.39031357885476,62.11933278,22.63795416,3.0,2.0,0.01,1.812,0.009,4.25,0.021,1.812,0.009,0.01812,0.009,0.06375,0.0315,0.0453,0.0225,0.19017,46.546875,0.2340075911922772,1724.34375,8.668885447733242,0.698203125,0.3510113867884158,35.0,30.341099067066345,66.39031357885476,0.7126388209939708,Watch,Downgraded
11781,724060,Canada,Québec,-70.00052508,49.75185248,1.0,Québec,19017.08272,1.256519593,0.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,73.99103312028656,25.13039186,0.0,3.0,3.375,0.018,3.375,0.018,2.688,0.014,5.438,0.029,0.03375,0.018,0.04032,0.021,0.13595,0.0725,0.32152,174.375,0.9169387468577052,2198.8125,11.562301811183133,2.615625,1.3754081202865578,35.0,35.0,73.99103312028656,0.4952909426005085,Watch,Downgraded
11782,724070,Canada,Québec,-69.65657018,48.80402221,1.0,Québec,7694.954643,2.754470787,0.503993483,,,,,,,,,,,,,,,,,,,,,,,,46.55786022275783,55.08941573999999,10.07986966,,1.688,0.022,1.688,0.022,3.625,0.047,4.312,0.056,0.01688,0.022,0.054375,0.0705,0.1078,0.14,0.411555,10.6875,0.1388897075485046,573.890625,7.458011796124306,0.1603125,0.2083345613227569,20.086171875,26.103041286435072,46.55786022275783,0.5143677304498107,Advisory,Continued
11783,724081,Canada,Québec,-70.53378012,48.315718,1.0,Québec,7952.630157,3.155869802,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.213550576164764,63.11739604,0.0,,,,,,,,,,,,,,,,,27.0,0.3395103188170738,408.796875,5.140398420839759,0.405,0.5092654782256106,14.307890625,17.991394472939156,33.213550576164764,0.4582743728809879,Advisory,Continued
11784,724082,Canada,Québec,-71.41352137,48.00573209,1.0,Québec,3564.190025,1.2555198,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.05221827012879,25.110396,0.0,,,,,,,,,,,,,,,,,17.4375,0.4892415914314522,135.5625,3.803458823709032,0.2615625,0.7338623871471783,4.7446875,13.312105882981612,19.05221827012879,0.0855259692295012,Information,Continued
11785,724083,Canada,Québec,-71.61821602,48.45404797,1.0,Québec,8738.842702,2.530449974,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,65.16828471639961,50.60899948,0.0,3.0,,,,,,,,,,,,,,,,136.40625,1.5609189300214066,809.859375,9.267352698962144,2.04609375,2.34137839503211,28.345078125,32.435734446367505,65.16828471639961,0.6091885299217596,Watch,Continued
11786,724084,Canada,Québec,-73.42064591,49.43157161,1.0,Québec,16833.84957,1.36396982,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.1017808078262,27.279396400000003,0.0,3.0,23.75,0.141,19.0,0.113,9.938,0.059,1.625,0.01,0.19,0.113,0.14907,0.0885,0.040625,0.025,0.606195,897.046875,5.328827916254459,1666.6875,9.900810230984144,13.455703125,7.993241874381689,35.0,34.6528358084445,91.1017808078262,0.5891475092044172,Warning,Upgraded
11787,724086,Canada,Québec,-72.35908895,49.88870421,1.0,Québec,22041.67903,2.248452509,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.12847876814745,44.96905018,0.0,3.0,27.625,0.125,20.375,0.092,5.375,0.024,3.375,0.015,0.20375,0.092,0.080625,0.036,0.084375,0.0375,0.5342499999999999,482.34375,2.188325804429897,1360.96875,6.1745239461436,7.23515625,3.2824887066448456,35.0,21.6108338115026,67.12847876814745,0.5787562264678983,Watch,Upgraded
11788,724087,Canada,Québec,-71.61480968,49.05945714,1.0,Québec,4660.349524,0.605555527,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,52.65341700094809,12.11111054,0.0,,,,,,,,,,,,,,,,,119.671875,2.56787338340112,426.9375,9.161061800241832,1.795078125,3.85181007510168,14.9428125,32.06371630084641,52.65341700094809,0.3042057467931247,Advisory,Continued
11789,724090,Canada,Québec,-70.68558391,47.50366748,1.0,Québec,7730.373935,1.604738196,0.021266291,,,,,,,,,,,,,,,,,,,,,,,,39.58016314344944,32.09476392,0.4253258199999999,,8.562,0.111,8.125,0.105,2.938,0.038,2.062,0.027,0.08125,0.105,0.04407,0.0569999999999999,0.0515499999999999,0.0675,0.40637,68.625,0.8877319593369454,463.640625,5.997648094126864,1.029375,1.331597939005418,16.227421875,20.991768329444024,39.58016314344944,0.2946726273728405,Advisory,Continued
11790,725201,Canada,Québec,-72.74733581,46.85616555,1.0,Québec,2468.344805,0.291050249,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,50.95970265188949,5.82100498,0.0,,,,,,,,,,,,,,,,,113.765625,4.608984319470114,239.484375,9.702225335052663,1.706484375,6.913476479205171,8.381953125,33.95778867268432,50.95970265188949,0.2695541414705806,Advisory,Continued
11791,725202,Canada,Québec,-73.86537498,46.86141264,1.0,Québec,5805.963704,3.484177091,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.20521174812926,69.68354182,0.0,3.0,,,,,,,,,,,,,,,,331.453125,5.708839082086169,647.71875,11.156093683533683,4.971796875,8.563258623129254,22.67015625,35.0,71.20521174812926,0.8034129498015425,Warning,Upgraded
11792,725203,Canada,Québec,-72.73718188,47.60497774,1.0,Québec,6331.916215,1.215553954,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.24244399630221,24.31107908,0.0,,,,,,,,,,,,,,,,,107.4375,1.696761238766582,521.578125,8.237287218043523,1.6115625,2.545141858149873,18.255234375,28.83050526315233,51.24244399630221,0.3482447510461225,Advisory,Downgraded
11793,725207,Canada,Québec,-73.38948664,47.96325282,1.0,Québec,4928.300252,0.542086842,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,77.66997383307795,10.84173684,0.0,3.0,,,,,,,,,,,,,,,,406.265625,8.243524222051962,691.734375,14.035962495075664,6.093984375,12.365286333077943,24.210703125,35.0,77.66997383307795,0.4451422261712821,Watch,Continued
11794,725209,Canada,Québec,-74.51251948,48.47306331,1.0,Québec,12435.40171,0.216030346,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,4.32060692,0.0,3.0,22.25,0.179,19.75,0.159,6.312,0.051,4.688,0.038,0.1975,0.159,0.09468,0.0765,0.1171999999999999,0.095,0.73988,1651.921875,13.284025020330922,2404.40625,19.33517151592901,15.0,15.0,35.0,35.0,100.0,0.5176144519888499,Warning,Upgraded
11795,725301,Canada,Québec,-72.55953176,46.26649714,1.0,Québec,190.7561736,2.826208136,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.00456950839374,56.52416272,0.0,,0.062,0.033,0.062,0.033,0.062,0.033,0.125,0.066,0.00062,0.033,0.0009299999999999,0.0495,0.003125,0.165,0.252175,7.875,4.128306755595829,19.828125,10.394486652482357,0.118125,6.192460133393743,0.693984375,35.0,42.00456950839374,0.486268363051221,Advisory,Continued
11796,725302,Canada,Québec,-72.01477107,45.93557663,1.0,Québec,3382.178029,0.714218873,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.94175095107676,14.28437746,0.0,,,,,,,,,,,,,,,,,9.140625,0.2702585411619574,75.09375,2.220277861238235,0.137109375,0.4053878117429361,2.62828125,7.770972514333822,10.94175095107676,0.0197735132420827,Information,Continued
11797,725303,Canada,Québec,-73.21363524,46.41063872,1.0,Québec,4629.415272,1.943423077,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.445696906794325,38.86846154,0.0,,,,,,,,,,,,,,,,,139.21875,3.007264240165334,333.140625,7.196170691870379,2.08828125,4.510896360248001,11.659921875,25.186597421546328,43.445696906794325,0.366357543505232,Advisory,Continued
