,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
10004,491706,China,Xizang,89.00306943,33.15239847,1.0,Xizang,5418.05324,2.113221555,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.63323000640139,42.2644311,0.0,,66.125,1.22,37.25,0.688,12.438,0.23,10.125,0.187,0.3725,0.688,0.18657,0.345,0.253125,0.4675,2.312695,45.140625,0.833152112096679,147.65625,2.7252639180732494,0.677109375,1.2497281681450183,5.16796875,9.538423713256371,16.63323000640139,0.1066631464940447,Information,Continued
10005,491707,China,Xizang,89.83726776,32.83061753,1.0,Xizang,8193.396541,3.028387876,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.655815179928943,60.56775752,0.0,,46.375,0.566,34.812,0.425,14.938,0.182,13.938,0.17,0.34812,0.425,0.22407,0.273,0.34845,0.425,2.04364,101.390625,1.2374675691342798,248.0625,3.027590557493578,1.520859375,1.85620135370142,8.6821875,10.596566951227524,22.655815179928943,0.2897321916220118,Information,Continued
10006,492010,China,Xizang,83.3224918,34.32303494,1.0,Xizang,21684.58717,1.629102161,0.0,1.0,5.0,100.0,-9999.0,-9999.0,3.0,6.0,10.0,-999.9,-999.9,-2112.5090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.5090909090904,31.400721368302417,32.58204322,0.0,,244.5,1.128,179.5,0.828,26.25,0.121,6.562,0.03,1.795,0.828,0.39375,0.1815,0.16405,0.075,3.4373,6.328125,0.029182593840702,611.296875,2.819038565011818,0.094921875,0.043773890761053,21.395390625,9.866634977541365,31.400721368302417,0.222409624904153,Information,Downgraded
10007,492020,China,Xizang,81.6720309,34.7535951,1.0,Xizang,10418.00982,0.161071755,0.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,-193.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.05714285714285,35.148236587753786,3.2214351000000003,0.0,,229.125,2.199,160.875,1.544,30.0,0.288,7.062,0.068,1.60875,1.544,0.45,0.4319999999999999,0.17655,0.17,4.3813,21.234375,0.2038237184192599,503.296875,4.831027074321399,0.318515625,0.3057355776288898,17.615390625,16.9085947601249,35.148236587753786,0.1555656480573519,Advisory,Downgraded
10008,492036,China,Xizang,85.52168908,35.07601991,1.0,Xizang,1714.491032,1.285505998,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.632413623255816,25.71011996,0.0,,0.688,0.04,0.688,0.04,0.938,0.055,0.125,0.007,0.00688,0.04,0.01407,0.0825,0.003125,0.0175,0.1640749999999999,0.140625,0.0082021426416516,40.21875,2.3458127955123818,0.002109375,0.0123032139624774,1.40765625,8.210344784293337,9.632413623255816,0.0205340947525482,Information,Continued
10009,492042,China,Xizang,86.15914824,34.93203855,1.0,Xizang,5412.030134,1.368978979,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3277.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277.6666666666665,17.9187079575762,27.37957958,0.0,,21.688,0.401,21.688,0.401,1.125,0.021,9.5,0.176,0.21688,0.401,0.016875,0.0315,0.2375,0.4399999999999999,1.3437549999999998,32.625,0.6028236945262438,165.796875,3.063487654510524,0.489375,0.9042355417893656,5.802890625,10.722206790786831,17.9187079575762,0.0808464059368931,Information,Continued
10010,492043,China,Xizang,86.62202332,34.73734541,1.0,Xizang,4885.945513,1.015630686,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2601.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2601.733333333333,29.650212753281068,20.31261372,0.0,,12.25,0.251,11.062,0.226,1.25,0.026,3.938,0.081,0.11062,0.226,0.01875,0.039,0.09845,0.2025,0.69532,30.9375,0.6331937169600225,264.796875,5.41956258652601,0.4640625,0.9497905754400338,9.267890625,18.96846905284104,29.650212753281068,0.1614191628963596,Information,Continued
10011,492044,China,Xizang,86.97126402,34.42537683,1.0,Xizang,6322.742568,1.145989821,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,30.96700456351349,22.91979642,0.0,,28.188,0.446,23.812,0.377,10.188,0.161,18.5,0.293,0.23812,0.377,0.15282,0.2415,0.4625,0.7324999999999999,2.20444,70.59375,1.116505207020372,312.46875,4.941981215137982,1.05890625,1.674757810530558,10.93640625,17.296934252982936,30.96700456351349,0.1809043064348474,Information,Continued
10012,492045,China,Xizang,87.7478618,34.9290086,1.0,Xizang,4319.829819,2.393387049,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.87539179558084,47.86774098000001,0.0,,22.125,0.512,11.312,0.262,2.25,0.052,2.125,0.049,0.11312,0.262,0.03375,0.078,0.053125,0.1225,0.6624950000000001,8.15625,0.1888095212536559,98.859375,2.288501611057244,0.12234375,0.2832142818804838,3.460078125,8.009755638700355,11.87539179558084,0.0695279941162701,Information,Continued
10013,492047,China,Xizang,88.32479658,35.4610441,1.0,Xizang,5260.304945,0.314865219,0.0,1.0,1.0,58.0,-9999.0,-9999.0,3.0,10.0,5.8,-999.9,-999.9,-3962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962.0,23.465710242953065,6.29730438,0.0,,35.062,0.667,31.062,0.591,9.125,0.173,8.688,0.165,0.31062,0.591,0.136875,0.2594999999999999,0.2172,0.4125,1.927695,28.6875,0.5453581171005606,218.8125,4.159692304943492,0.4303125,0.8180371756508409,7.6584375,14.558923067302224,23.465710242953065,0.0830894340998557,Information,Continued
10014,115207,Tanzania,Arusha,36.241756,-2.982665633,1.0,Arusha,5736.218295,2.283363845,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.171351464366199,45.6672769,0.0,,1.125,0.02,0.438,0.008,0.0,0.0,1.688,0.029,0.00438,0.008,0.0,0.0,0.0421999999999999,0.0725,0.12708,0.0,0.0,53.859375,0.938935239818914,0.0,0.0,1.885078125,3.286273339366199,5.171351464366199,0.0093365726743903,Information,Continued
10015,116006,Tanzania,Katavi,32.20709048,-6.869192392,1.0,Katavi,3720.094382,1.04813204,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9620764630124298,20.962640800000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.2003477394321228,0.0,0.0,0.260859375,0.7012170880124298,0.9620764630124298,5.202481487709725e-06,Information,Continued
10016,116008,Tanzania,Mbeya,33.28322576,-7.396443977,1.0,Mbeya,3213.669759,3.919750093,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.948262521321232,78.39500186000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.0087516770892833,6.46875,0.2012885730535163,0.00421875,0.0131275156339249,0.22640625,0.704510005687307,0.948262521321232,0.0008858614155738,Information,Continued
10017,117339,Tanzania,Tanga,38.91967188,-4.991153103,1.0,Tanga,3845.018717,4.013815436,3.141807667,,,,,,,,,,,,,,,,,,,,,,,,24.254545328032904,80.27630872,62.83615334,,14.938,0.388,9.062,0.236,0.062,0.002,0.125,0.003,0.0906199999999999,0.236,0.0009299999999999,0.003,0.003125,0.0075,0.3411749999999999,52.03125,1.35321187815703,170.15625,4.425368574513531,0.78046875,2.029817817235545,5.95546875,15.488790010797358,24.254545328032904,0.5819105363532288,Advisory,Continued
10018,117341,Tanzania,Tanga,38.52122859,-5.357827335,1.0,Tanga,3053.380815,4.003149444,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.704345484413312,80.06298888,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.3730496026895177,0.0,0.0,0.398671875,1.305673609413312,1.704345484413312,0.0069585370472644,Information,Continued
10019,117345,Tanzania,Tanga,38.2480307,-4.82797266,1.0,Tanga,1705.631284,3.825997448,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.668500927912549,76.51994896,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.6513350865464426,0.0,0.0,0.388828125,2.279672802912549,2.668500927912549,0.014828765766222,Information,Continued
10020,117368,Tanzania,Dodoma,35.93441798,-6.029214594,1.0,Dodoma,3109.485087,1.997113016,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.599736243188675,39.94226032,0.0,,3.438,0.111,1.812,0.058,0.312,0.01,0.25,0.008,0.01812,0.058,0.00468,0.015,0.00625,0.02,0.12205,4.359375,0.1401960414226885,15.75,0.5065147303013263,0.065390625,0.2102940621340327,0.55125,1.7728015560546422,2.599736243188675,0.0008450378623875,Information,Continued
10021,117370,Tanzania,Pwani,38.78969978,-6.33016933,1.0,Pwani,244.7383548,4.093755374,0.666473469,,,,,,,,,,,,,,,,,,,,,,,,4.944708071174578,81.87510748,13.32946938,,7.5,3.064,6.875,2.809,0.0,0.0,0.0,0.0,0.06875,2.809,0.0,0.0,0.0,0.0,2.8777500000000003,0.0,0.0,3.375,1.379023734621308,0.0,0.0,0.118125,4.826583071174578,4.944708071174578,0.0969773968351445,Information,Continued
10022,117443,Tanzania,Morogoro,37.16164183,-8.709609215,1.0,Morogoro,1261.549225,4.000705416,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6256469820651984,80.01410831999999,0.0,,2.875,0.228,2.875,0.228,0.0,0.0,0.75,0.059,0.02875,0.228,0.0,0.0,0.01875,0.1475,0.423,0.0,0.0,5.203125,0.4124393163043424,0.0,0.0,0.182109375,1.4435376070651984,1.6256469820651984,0.0060516055202262,Information,Continued
10023,117447,Tanzania,Morogoro,36.38214151,-8.788209752,1.0,Morogoro,6037.585616,4.03035501,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.921868196637108,80.6071002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.671875,0.3423864490391735,0.0,0.0,0.723515625,1.1983525716371073,1.921868196637108,0.0103996124605812,Information,Continued
10024,117480,Tanzania,Iringa,35.54254479,-7.977099464,1.0,Iringa,5418.748113,1.429284569,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.074838544735684,28.58569138,0.0,,,,,,,,,,,,,,,,,24.46875,0.4515572506362779,70.59375,1.3027686196517902,0.36703125,0.6773358759544168,2.47078125,4.559690168781266,8.074838544735684,0.0146381705146354,Information,Continued
10025,117503,Tanzania,Lindi,39.45477833,-8.821321558,1.0,Lindi,142.6565973,1.885281426,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.50203125,37.70562852,0.0,,1.0,0.701,0.812,0.57,0.125,0.088,0.125,0.088,0.00812,0.57,0.001875,0.132,0.003125,0.2199999999999999,0.93512,0.0,0.0,14.34375,10.054740030993235,0.0,0.0,0.50203125,35.0,35.50203125,0.2869622351486153,Advisory,Continued
10026,117504,Tanzania,Lindi,38.99399658,-9.212595037,1.0,Lindi,4150.735731,3.273601095,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.188499722904513,65.4720219,0.0,,7.938,0.191,4.938,0.119,0.875,0.021,0.5,0.012,0.04938,0.119,0.013125,0.0315,0.0125,0.03,0.255505,0.0,0.0,68.625,1.6533213494012895,0.0,0.0,2.401875,5.786624722904513,8.188499722904513,0.0750697001347798,Information,Continued
10027,117505,Tanzania,Lindi,39.4844739,-9.250912186,1.0,Lindi,1626.104233,4.006933991,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.39469559633597,80.13867982000001,0.0,3.0,3.375,0.208,3.312,0.204,0.375,0.023,0.375,0.023,0.03312,0.204,0.005625,0.0345,0.009375,0.0574999999999999,0.34412,7.734375,0.4756383287704775,126.140625,7.757228743765787,0.116015625,0.7134574931557163,4.414921875,27.150300603180256,32.39469559633597,0.6876572233135178,Watch,Continued
10028,117506,Tanzania,Lindi,38.52838566,-9.956931745,1.0,Lindi,17173.09027,4.00800846,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.965,80.1601692,0.0,,254.375,1.481,119.5,0.696,2.75,0.016,0.25,0.001,1.195,0.696,0.04125,0.024,0.00625,0.0025,1.965,0.0,0.0,7.453125,0.0434000222605246,0.0,0.0,0.260859375,0.1519000779118361,0.4127594529118361,0.0103833506470131,Information,Continued
10029,117507,Tanzania,Lindi,39.61296538,-9.816478804,1.0,Lindi,1524.047224,2.5315697,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.39407644506383,50.631394,0.0,,2.562,0.168,1.938,0.127,0.438,0.029,1.5,0.098,0.0193799999999999,0.127,0.00657,0.0435,0.0375,0.245,0.47895,1.40625,0.0922707628651031,38.671875,2.537445978790336,0.02109375,0.1384061442976546,1.353515625,8.881060925766175,10.39407644506383,0.0596073031551347,Information,Continued
10030,122285,Tanzania,Njombe,34.4724649,-9.536428925,1.0,Njombe,1198.12173,0.075592075,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.177435511668508,1.5118414999999998,0.0,,,,,,,,,,,,,,,,,0.28125,0.0234742424694086,0.421875,0.0352113637041129,0.00421875,0.0352113637041129,0.014765625,0.1232397729643951,0.177435511668508,1.3155879923126558e-10,Information,Continued
10031,122285,Malawi,Karonga,34.22709403,-9.812227338,1.0,Karonga,1198.12173,0.075592075,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.177435511668508,1.5118414999999998,0.0,,,,,,,,,,,,,,,,,0.28125,0.0234742424694086,0.421875,0.0352113637041129,0.00421875,0.0352113637041129,0.014765625,0.1232397729643951,0.177435511668508,1.3155879923126558e-10,Information,Continued
10032,122287,Tanzania,Njombe,34.24136131,-9.419196115,1.0,Njombe,1945.127346,0.447441988,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5051974457953721,8.94883976,0.0,,0.75,0.039,0.062,0.003,0.25,0.013,0.875,0.045,0.00062,0.003,0.00375,0.0195,0.021875,0.1124999999999999,0.1612449999999999,0.5625,0.0289184150971194,2.109375,0.108444056614198,0.0084375,0.0433776226456791,0.073828125,0.379554198149693,0.5051974457953721,1.0278582133242176e-07,Information,Continued
10033,122287,Malawi,Karonga,34.15223941,-9.722711696,1.0,Karonga,1945.127346,0.447441988,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5051974457953721,8.94883976,0.0,,0.75,0.039,0.062,0.003,0.25,0.013,0.875,0.045,0.00062,0.003,0.00375,0.0195,0.021875,0.1124999999999999,0.1612449999999999,0.5625,0.0289184150971194,2.109375,0.108444056614198,0.0084375,0.0433776226456791,0.073828125,0.379554198149693,0.5051974457953721,1.0278582133242176e-07,Information,Continued
10034,132841,Tanzania,Kigoma,29.73681748,-6.26132676,1.0,Kigoma,4925.344523,4.025182902,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.487951387180254,80.50365804,0.0,,0.875,0.018,0.875,0.018,2.125,0.043,0.375,0.008,0.00875,0.018,0.031875,0.0645,0.009375,0.02,0.1525,11.8125,0.2398309386030485,56.109375,1.1391969583644803,0.1771875,0.3597464079045727,1.963828125,3.987189354275681,6.487951387180254,0.1356050647351054,Information,Continued
10035,132841,Democratic Republic of the Congo,Tanganyika,29.34484885,-6.414038,1.0,Tanganyika,4925.344523,4.025182902,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.487951387180254,80.50365804,0.0,,0.875,0.018,0.875,0.018,2.125,0.043,0.375,0.008,0.00875,0.018,0.031875,0.0645,0.009375,0.02,0.1525,11.8125,0.2398309386030485,56.109375,1.1391969583644803,0.1771875,0.3597464079045727,1.963828125,3.987189354275681,6.487951387180254,0.1356050647351054,Information,Continued
10036,132842,Tanzania,Kigoma,29.73743075,-6.533379835,1.0,Kigoma,5864.561591,3.379813225,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.252083465887966,67.5962645,0.0,,0.438,0.007,0.438,0.007,2.125,0.036,0.312,0.005,0.00438,0.007,0.031875,0.0539999999999999,0.0078,0.0125,0.1175549999999999,7.734375,0.1318832598106712,62.71875,1.0694533431919884,0.116015625,0.1978248897160068,2.19515625,3.74308670117196,6.252083465887966,0.0499479051873734,Information,Continued
10037,132842,Democratic Republic of the Congo,Tanganyika,29.45863693,-7.120328312,1.0,Tanganyika,5864.561591,3.379813225,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.252083465887966,67.5962645,0.0,,0.438,0.007,0.438,0.007,2.125,0.036,0.312,0.005,0.00438,0.007,0.031875,0.0539999999999999,0.0078,0.0125,0.1175549999999999,7.734375,0.1318832598106712,62.71875,1.0694533431919884,0.116015625,0.1978248897160068,2.19515625,3.74308670117196,6.252083465887966,0.0499479051873734,Information,Continued
10038,132848,Tanzania,Rukwa,31.36069804,-8.339382197,1.0,Rukwa,6797.811938,4.002668609,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.544853738294492,80.05337218,0.0,,3.438,0.051,2.75,0.04,3.625,0.053,2.75,0.04,0.0275,0.04,0.054375,0.0795,0.06875,0.1,0.370125,24.46875,0.3599503814409279,88.3125,1.2991312617523143,0.36703125,0.5399255721613918,3.0909375,4.5469594161331,8.544853738294492,0.1982939274196863,Information,Continued
10039,132848,Zambia,Northern,31.20480949,-8.784987085,1.0,Northern,6797.811938,4.002668609,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.544853738294492,80.05337218,0.0,,3.438,0.051,2.75,0.04,3.625,0.053,2.75,0.04,0.0275,0.04,0.054375,0.0795,0.06875,0.1,0.370125,24.46875,0.3599503814409279,88.3125,1.2991312617523143,0.36703125,0.5399255721613918,3.0909375,4.5469594161331,8.544853738294492,0.1982939274196863,Information,Continued
10040,132864,Tanzania,Kigoma,29.79516551,-4.879658752,1.0,Kigoma,3568.790728,3.529072898,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.344510572910146,70.58145796,0.0,,0.062,0.002,0.062,0.002,3.625,0.102,1.188,0.033,0.00062,0.002,0.054375,0.153,0.0296999999999999,0.0825,0.322195,6.328125,0.177318466718259,14.90625,0.4176834993807879,0.094921875,0.2659777000773884,0.52171875,1.4618922478327576,2.344510572910146,0.0057104696058899,Information,Continued
10041,132881,Tanzania,Kigoma,30.83948581,-5.037538203,1.0,Kigoma,1018.973385,4.235592758,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.8431071878006975,84.71185516,0.0,,0.0,0.0,0.0,0.0,0.688,0.067,0.438,0.043,0.0,0.0,0.01032,0.1005,0.01095,0.1074999999999999,0.2292699999999999,1.828125,0.1794085132031312,17.296875,1.6974805479988573,0.027421875,0.2691127698046968,0.605390625,5.941181917996,6.8431071878006975,0.2107459098866368,Information,Continued
10042,132896,Tanzania,Tabora,32.7394321,-5.327400863,1.0,Tabora,7607.645004,1.375789375,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2473586844329263,27.5157875,0.0,,,,,,,,,,,,,,,,,0.5625,0.0073938781280487,2.8125,0.0369693906402438,0.0084375,0.011090817192073,0.0984375,0.1293928672408533,0.2473586844329263,6.723539617561546e-09,Information,Continued
10043,172987,Tanzania,Mwanza,33.02655209,-2.349576573,1.0,Mwanza,1288.82943,2.085226539,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.466589686544506,41.704530780000006,0.0,,,,,,,,,,,,,,,,,2.953125,0.2291323374617802,19.828125,1.5384599801005243,0.044296875,0.3436985061926703,0.693984375,5.384609930351835,6.466589686544506,0.0139433879896811,Information,Continued
10044,172995,Tanzania,Kagera,30.85552556,-1.836547428,1.0,Kagera,6712.10161,3.060039293,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.43882140439399,61.20078586,0.0,,0.25,0.004,0.188,0.003,5.062,0.075,1.125,0.017,0.00188,0.003,0.07593,0.1124999999999999,0.028125,0.0425,0.263935,35.578125,0.5300593922389093,173.390625,2.583253876010179,0.533671875,0.7950890883583639,6.068671875,9.041388566035629,16.43882140439399,0.1952380438994914,Information,Continued
10045,172995,Rwanda,Iburasirazuba,30.59527367,-1.700158704,1.0,Iburasirazuba,6712.10161,3.060039293,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.43882140439399,61.20078586,0.0,,0.25,0.004,0.188,0.003,5.062,0.075,1.125,0.017,0.00188,0.003,0.07593,0.1124999999999999,0.028125,0.0425,0.263935,35.578125,0.5300593922389093,173.390625,2.583253876010179,0.533671875,0.7950890883583639,6.068671875,9.041388566035629,16.43882140439399,0.1952380438994914,Information,Continued
10046,642437,Paraguay,Ñeembucú,-57.88161891,-26.12249203,1.0,Ñeembucú,10911.58017,2.872031238,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.452170440382194,57.44062476,0.0,,35.375,0.324,22.25,0.204,0.0,0.0,0.0,0.0,0.2225,0.204,0.0,0.0,0.0,0.0,0.4265,9.84375,0.0902137898467031,62.15625,0.5696356444606114,0.14765625,0.1353206847700546,2.17546875,1.99372475561214,4.452170440382194,0.0119881610816792,Information,Continued
10047,642437,Argentina,Formosa,-58.799161,-25.78219563,1.0,Formosa,10911.58017,2.872031238,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.452170440382194,57.44062476,0.0,,35.375,0.324,22.25,0.204,0.0,0.0,0.0,0.0,0.2225,0.204,0.0,0.0,0.0,0.0,0.4265,9.84375,0.0902137898467031,62.15625,0.5696356444606114,0.14765625,0.1353206847700546,2.17546875,1.99372475561214,4.452170440382194,0.0119881610816792,Information,Continued
10048,642441,Paraguay,Presidente Hayes,-57.69395315,-25.23563248,1.0,Presidente Hayes,74.27229261,3.578145412,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.2875185194339,71.56290824,0.0,,,,,,,,,,,,,,,,,5.203125,7.005472453886781,5.203125,7.005472453886781,0.078046875,10.50820868083017,0.182109375,24.51915358860373,35.2875185194339,0.5854418086222268,Advisory,New
10049,642441,Argentina,Formosa,-57.71785354,-25.29946687,1.0,Formosa,74.27229261,3.578145412,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.2875185194339,71.56290824,0.0,,,,,,,,,,,,,,,,,5.203125,7.005472453886781,5.203125,7.005472453886781,0.078046875,10.50820868083017,0.182109375,24.51915358860373,35.2875185194339,0.5854418086222268,Advisory,New
10050,642461,Paraguay,Alto Paraguay,-59.05215913,-20.45303632,1.0,Alto Paraguay,5105.111489,4.202801456,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7843187440281254,84.05602912,0.0,,,,,,,,,,,,,,,,,0.28125,0.0055091842867705,7.453125,0.1459933835994199,0.00421875,0.0082637764301557,0.260859375,0.5109768425979697,0.7843187440281254,0.0012975752001976,Information,Continued
10051,642515,Paraguay,Alto Paraná,-54.77261294,-25.89755476,1.0,Alto Paraná,691.9347669,1.682604331,0.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.445024892464068,33.65208662,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.3861455049897337,0.0,0.0,0.093515625,1.351509267464068,1.445024892464068,6.491370669412686e-05,Information,Continued
10052,642515,Argentina,Misiones,-54.54550268,-25.98841881,1.0,Misiones,691.9347669,1.682604331,0.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.445024892464068,33.65208662,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.3861455049897337,0.0,0.0,0.093515625,1.351509267464068,1.445024892464068,6.491370669412686e-05,Information,Continued
10053,642517,Paraguay,Alto Paraná,-54.71926754,-25.75338592,1.0,Alto Paraná,845.7281841,0.451269139,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.113503227409239,9.02538278,0.0,,1.812,0.214,1.25,0.148,0.0,0.0,0.0,0.0,0.0125,0.148,0.0,0.0,0.0,0.0,0.1605,0.28125,0.033255365648432,13.5,1.59625755112474,0.00421875,0.0498830484726479,0.4725,5.58690142893659,6.113503227409239,0.0034661343062849,Information,Continued
10054,642517,Argentina,Misiones,-54.55516006,-25.73648842,1.0,Misiones,845.7281841,0.451269139,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.113503227409239,9.02538278,0.0,,1.812,0.214,1.25,0.148,0.0,0.0,0.0,0.0,0.0125,0.148,0.0,0.0,0.0,0.0,0.1605,0.28125,0.033255365648432,13.5,1.59625755112474,0.00421875,0.0498830484726479,0.4725,5.58690142893659,6.113503227409239,0.0034661343062849,Information,Continued
10055,442797,Laos,Louangphrabang,102.1588688,19.95710736,1.0,Louangphrabang,135.2822516,4.13012152,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.27480362580732,82.6024304,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,3.742176035944949,0.0,0.0,0.1771875,13.09761612580732,13.27480362580732,0.3934021375629347,Advisory,Continued
10056,442799,Laos,Louangphrabang,102.2172965,20.01004368,1.0,Louangphrabang,71.91792156,4.036572197,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.960845353156655,80.73144393999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,2.54196027947333,0.0,0.0,0.063984375,8.896860978156655,8.960845353156655,0.2219542029296874,Information,Continued
10057,442913,Laos,Bokeo,100.5722121,20.23854027,1.0,Bokeo,804.8297849,4.025984858,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1982283307537834,80.51969716,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0524179159296524,0.0,0.0,0.014765625,0.1834627057537834,0.1982283307537834,2.2403555101058503e-06,Information,Continued
