,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
5726,812948,Canada,Yukon,-131.1218178,62.47094702,2.0,"Yukon, Northwest Territories",8983.408544,4.036179623,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.146828612907333,80.72359245999999,0.0,,,,,,,,,,,,,,,,,24.609375,0.273942511667287,72.5625,0.8077390629732577,0.369140625,0.4109137675009305,2.5396875,2.827086720406402,6.146828612907333,0.1265305756330051,Information,Continued
5727,812949,Canada,Yukon,-130.762308,61.95487957,2.0,"Yukon, Northwest Territories",11747.67599,3.176858443,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3439327770694827,63.53716886,0.0,,,,,,,,,,,,,,,,,15.75,0.1340690704801728,44.859375,0.3818574418140639,0.23625,0.2011036057202592,1.570078125,1.3365010463492235,3.3439327770694827,0.0084437989385959,Information,Continued
5728,812982,Canada,Yukon,-135.9815405,60.49835155,2.0,"Yukon, British Columbia",8350.163739,2.724054504,0.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-3965.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.6,10.762139390216502,54.48109008,0.0,,,,,,,,,,,,,,,,,0.0,0.0,139.921875,1.6756782186332864,0.0,0.0,4.897265625,5.864873765216502,10.762139390216502,0.0746380021859087,Information,Continued
5729,812982,United States,Alaska,-135.5417435,59.77354289,1.0,Alaska,8350.163739,2.724054504,0.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-3965.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.6,10.762139390216502,54.48109008,0.0,,,,,,,,,,,,,,,,,0.0,0.0,139.921875,1.6756782186332864,0.0,0.0,4.897265625,5.864873765216502,10.762139390216502,0.0746380021859087,Information,Continued
5730,812986,Canada,Yukon,-135.0655729,60.14035985,2.0,"Yukon, British Columbia",4262.906394,1.061593237,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,10.160567829589182,21.23186474,0.0,,,,,,,,,,,,,,,,,0.0,0.0,86.765625,2.035363129882623,0.0,0.0,3.036796875,7.123770954589181,10.160567829589182,0.0202802833229292,Information,Continued
5731,812986,United States,Alaska,-135.3735286,59.73985231,1.0,Alaska,4262.906394,1.061593237,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,10.160567829589182,21.23186474,0.0,,,,,,,,,,,,,,,,,0.0,0.0,86.765625,2.035363129882623,0.0,0.0,3.036796875,7.123770954589181,10.160567829589182,0.0202802833229292,Information,Continued
5732,812990,Canada,Yukon,-132.2737782,60.0949233,2.0,"Yukon, British Columbia",27052.02607,2.568383744,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.608238664192186,51.36767488,0.0,,,,,,,,,,,,,,,,,0.0,0.0,367.3125,1.3578003326263384,0.0,0.0,12.8559375,4.752301164192184,17.608238664192186,0.1548333759512851,Information,Continued
5733,821008,Canada,Northwest Territories,-135.6611527,67.91851416,2.0,"Yukon, Northwest Territories",5577.267083,4.036179624,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,80.72359248,0.0,3.0,,,,,,,,,,,,,,,,2565.421875,45.9978307796561,2744.71875,49.212610927880704,15.0,15.0,35.0,35.0,100.0,0.9501477858791014,Warning,Continued
5734,822121,Canada,Yukon,-134.8973901,66.92401456,2.0,"Yukon, Northwest Territories",15657.56607,0.308900923,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,100.0,6.17801846,0.0,3.0,,,,,,,,,,,,,,,,2898.5625,18.51221631295436,3326.34375,21.24432198072105,15.0,15.0,35.0,35.0,100.0,0.5254237200931211,Warning,Continued
5735,822140,Canada,Northwest Territories,-132.242268,65.80709255,2.0,"Yukon, Northwest Territories",22373.73811,3.326503188,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,82.98541476352105,66.53006376,0.0,3.0,,,,,,,,,,,,,,,,1136.109375,5.077870177961081,1621.6875,7.2481741418798356,15.0,7.616805266941622,35.0,25.368609496579424,82.98541476352105,0.8180654477184799,Warning,Upgraded
5736,822421,Canada,Northwest Territories,-124.1534641,61.23179501,2.0,"Yukon, Northwest Territories",4328.820386,3.746154119,0.0,0.0,4.0,13.0,-9999.0,-9999.0,0.0,7.0,1.3,-999.9,-999.9,-3983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.0,26.45570092569283,74.92308238,0.0,,,,,,,,,,,,,,,,,105.609375,2.4396802264573445,183.09375,4.229645346001948,1.584140625,3.6595203396860168,6.40828125,14.803758711006816,26.45570092569283,0.5213427417007916,Advisory,Continued
5737,822468,Canada,British Columbia,-120.5471492,58.00625223,2.0,"British Columbia, Alberta",7679.605741,0.162114935,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.77487423435424,3.2422987,0.0,,,,,,,,,,,,,,,,,28.96875,0.3772166303359099,431.578125,5.619795332528678,0.43453125,0.5658249455038649,15.105234375,19.66928366385037,35.77487423435424,0.1598768579497704,Advisory,Continued
5738,822491,Canada,British Columbia,-127.7963687,59.89212282,2.0,"Yukon, British Columbia",3406.464628,4.033206589,0.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,7.08407072015334,80.66413177999999,0.0,,,,,,,,,,,,,,,,,4.5,0.1321017680038335,49.5,1.4531194480421687,0.0675,0.1981526520057502,1.7325,5.08591806814759,7.08407072015334,0.1576620448570923,Information,Continued
5739,822495,Canada,Yukon,-129.0363352,60.06919155,2.0,"Yukon, British Columbia",2583.652921,0.077559302,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.564830864663797,1.55118604,0.0,,,,,,,,,,,,,,,,,19.125,0.740231005673152,42.046875,1.6274196374725916,0.286875,1.110346508509728,1.471640625,5.69596873115407,8.564830864663797,0.0073056555148016,Information,Continued
5740,822496,Canada,British Columbia,-130.2368464,59.97651356,2.0,"Yukon, British Columbia",5537.433365,4.009255549,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.021522530595949,80.18511097999999,0.0,,,,,,,,,,,,,,,,,0.140625,0.0025395339452632,71.4375,1.2900832441937298,0.002109375,0.0038093009178948,2.5003125,4.515291354678054,7.021522530595949,0.1497622671629873,Information,Continued
5741,822499,Canada,Yukon,-129.4422458,61.33564022,2.0,"Yukon, Northwest Territories",12471.68367,4.001225566,0.0,0.0,6.0,3.0,-9999.0,-9999.0,0.0,5.0,0.3,-999.9,-999.9,-3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.0,7.524131737517106,80.02451131999999,0.0,,,,,,,,,,,,,,,,,23.765625,0.1905566692255904,109.125,0.8749821024796341,0.356484375,0.2858350038383855,3.819375,3.06243735867872,7.524131737517106,0.1644354848897617,Information,Continued
5742,822541,Canada,Northwest Territories,-116.7671951,60.18858351,2.0,"Alberta, Northwest Territories",5375.83764,4.020270947,0.0,0.0,14.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,24.86676563282856,80.40541894,0.0,,,,,,,,,,,,,,,,,20.8125,0.3871489690511325,239.484375,4.454829015500531,0.3121875,0.5807234535766987,8.381953125,15.59190155425186,24.86676563282856,0.5941677030213233,Advisory,Continued
5743,822548,Canada,Alberta,-119.7553978,58.76326514,2.0,"British Columbia, Alberta",21584.41665,2.158743741,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.726316806111406,43.17487482,0.0,,,,,,,,,,,,,,,,,459.140625,2.1271857031306904,910.828125,4.219841286118677,6.887109375,3.190778554696036,31.878984375,14.76944450141537,56.726316806111406,0.4993057097758818,Advisory,Continued
5744,822700,Canada,Alberta,-112.0233327,59.9838014,2.0,"Alberta, Northwest Territories",16456.53195,4.009624011,0.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-2621.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2621.733333333333,94.62108468290438,80.19248022,0.0,3.0,,,,,,,,,,,,,,,,1055.53125,6.414056455269584,1815.328125,11.031049131504805,15.0,9.621084682904376,35.0,35.0,94.62108468290438,0.94106992207756,Warning,Continued
5745,822841,Canada,Saskatchewan,-109.3487682,58.90181858,2.0,"Saskatchewan, Alberta",26715.8359,3.184778485,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.40497814573033,63.69556969999999,0.0,3.0,,,,,,,,,,,,,,,,1334.53125,4.995281656805036,2359.546875,8.832015903006504,15.0,7.492922485207554,35.0,30.91205566052276,88.40497814573033,0.8132639697973678,Warning,Upgraded
5746,822850,Canada,Alberta,-111.2890566,57.47262179,2.0,"Saskatchewan, Alberta",28904.10308,2.375413453,0.0,1.0,1.0,100.0,5.0,2.0,3.0,10.0,10.0,0.5,0.2,-666.8999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.8999999999999,89.45479524623069,47.50826906,0.0,3.0,,,,,,,,,,,,,,,,1778.484375,6.153051593233651,2496.09375,8.635776530394347,15.0,9.229577389850476,35.0,30.22521785638021,89.45479524623069,0.7030101250736394,Warning,Upgraded
5747,822862,Canada,Alberta,-110.8509269,55.92097095,2.0,"Saskatchewan, Alberta",13296.34865,0.643323874,0.0,1.0,15.0,100.0,3.0,-9999.0,3.0,1.0,10.0,0.3,-999.9,-1971.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.2,34.241649773697226,12.86647748,0.0,,,,,,,,,,,,,,,,,216.140625,1.625563759150756,465.75,3.50284135999174,3.242109375,2.4383456387261337,16.30125,12.25994475997109,34.241649773697226,0.1751522170536181,Information,Continued
5748,822899,Canada,Alberta,-117.8437382,53.0125622,2.0,"British Columbia, Alberta",11864.03316,2.232399021,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.89564401851031,44.64798042,0.0,,,,,,,,,,,,,,,,,69.46875,0.5855407606249088,232.171875,1.9569388578779847,1.04203125,0.8783111409373632,8.126015625,6.8492860025729465,16.89564401851031,0.1176814106308402,Information,Continued
5749,822946,Canada,Alberta,-119.6673986,54.86349225,2.0,"British Columbia, Alberta",14894.15692,2.140235856,0.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,24.36907371211273,42.80471712,0.0,,,,,,,,,,,,,,,,,77.203125,0.5183450489920802,383.484375,2.5747303253213163,1.158046875,0.7775175734881203,13.421953125,9.011556138624607,24.36907371211273,0.1967862418676079,Information,Continued
5750,822949,Canada,Alberta,-119.1554998,53.77042106,2.0,"British Columbia, Alberta",6873.059965,4.019498456,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.512132454879925,80.38996912,0.0,,,,,,,,,,,,,,,,,14.90625,0.2168793823391523,46.125,0.6710984661060564,0.22359375,0.3253190735087284,1.614375,2.3488446313711973,4.512132454879925,0.0708796028930311,Information,Continued
5751,822950,Canada,Alberta,-119.3882216,55.96399089,2.0,"British Columbia, Alberta",22839.02291,0.318785758,0.0,0.0,1.0,5.0,2.0,-9999.0,0.0,10.0,0.5,0.2,-999.9,-1978.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.6,41.96098404975274,6.37571516,0.0,,,,,,,,,,,,,,,,,116.578125,0.5104339422537055,783.84375,3.4320371461063384,1.748671875,0.7656509133805582,27.43453125,12.012130011372184,41.96098404975274,0.2111175638174218,Advisory,Continued
5752,822960,Canada,British Columbia,-120.97454,56.94538048,2.0,"British Columbia, Alberta",15801.01044,1.274837734,0.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,33.67987622597437,25.49675468,0.0,,,,,,,,,,,,,,,,,61.59375,0.3898089317011606,562.921875,3.5625688438350367,0.92390625,0.5847133975517409,19.702265625,12.468990953422628,33.67987622597437,0.2136145488162346,Information,Continued
5753,831400,Canada,Nunavut,-109.742519,65.8558853,2.0,"Nunavut, Northwest Territories",25467.99739,4.036179633,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,98.6527960849892,80.72359266,0.0,3.0,,,,,,,,,,,,,,,,2318.0625,9.101864056659464,4530.375,17.788501119227202,15.0,13.652796084989197,35.0,35.0,98.6527960849892,0.948736539136834,Warning,Continued
5754,159012,Sudan,North Darfur,26.30397423,15.61625658,2.0,"North Kurdufan, North Darfur",35289.28873,2.008598261,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5475662833557011,40.17196522,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.453125,0.0976305452444861,0.0,0.0,1.205859375,0.3417069083557013,1.5475662833557011,0.000128695884328,Information,Continued
5755,172132,Sudan,Northern,31.8550644,21.36629186,2.0,"Northern, River Nile",8584.4891,4.084344146,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0655326277960384,81.68688292,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.0625,0.163812893656011,0.0,0.0,0.4921875,0.5733451277960385,1.0655326277960384,0.0022265543334395,Information,Continued
5756,172193,Sudan,River Nile,32.27660982,18.90536166,2.0,"Northern, River Nile",35821.36512,4.098831315,0.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.986285386617826,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,379.40625,1.059161896176522,0.0,0.0,13.27921875,3.707066636617826,16.986285386617826,0.4763712446565035,Advisory,Continued
5757,172195,Sudan,River Nile,33.64169977,19.55626898,2.0,"River Nile, Red Sea",13271.047,4.074290713,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.727271652821901,81.48581426,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.4375,0.3348454722348288,0.0,0.0,1.5553125,1.1719591528219009,2.727271652821901,0.0277312372552698,Information,Continued
5758,172197,Sudan,River Nile,33.67861624,18.4951064,2.0,"River Nile, Red Sea",11238.20424,4.025394938,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.483307121026534,80.50789875999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,67.78125,0.6031323917218667,0.0,0.0,2.37234375,2.1109633710265334,4.483307121026534,0.0708285093138458,Information,Continued
5759,172199,Sudan,River Nile,34.08641077,17.96541317,2.0,"River Nile, Red Sea",3996.836505,4.043856567,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.705215848754149,80.87713133999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.546875,1.164592921072614,0.0,0.0,1.629140625,4.076075223754149,5.705215848754149,0.113234615892765,Information,Continued
5760,172210,Sudan,River Nile,34.41820948,17.78391322,2.0,"River Nile, Red Sea",1990.510141,4.074815782,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.371886116115652,81.49631564,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.25,0.565181747461615,0.0,0.0,0.39375,1.9781361161156523,2.371886116115652,0.0199740869225877,Information,Continued
5761,172230,Sudan,River Nile,34.86101332,16.72078247,2.0,"Kassala, River Nile",4798.559865,4.017210883,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5919754867158107,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.1142921033473745,0.0,0.0,0.191953125,0.4000223617158107,0.5919754867158107,0.0002303171225055,Information,Continued
5762,172309,Sudan,River Nile,32.81732771,16.30395105,2.0,"Khartoum, River Nile",14004.67756,2.390746186,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,10.12359093900744,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,168.75,1.2049545540021256,0.0,0.0,5.90625,4.21734093900744,10.12359093900744,0.0505100564090058,Information,Continued
5763,172422,Sudan,Al Qadarif,34.63063185,14.51820349,2.0,"Al Jazirah, Al Qadarif",6386.327812,4.007578499,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1136589188912726,80.15156998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0198177268260779,0.0,0.0,0.044296875,0.0693620438912726,0.1136589188912726,1.217207410235901e-07,Information,Continued
5764,172425,Sudan,Sennar,34.31735453,13.66064617,2.0,"Al Qadarif, Sennar",1533.091677,3.586566781,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.96002613814964,71.73133562000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.828125,2.46744050375704,0.0,0.0,1.323984375,8.63604176314964,9.96002613814964,0.148433803304202,Information,Downgraded
5765,172429,Sudan,Al Qadarif,35.36086873,12.77520841,2.0,"Al Qadarif, Sennar",7950.33264,3.506049049,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.17988496005271,70.12098098,0.0,,,,,,,,,,,,,,,,,0.0,0.0,192.09375,2.416172488586489,0.0,0.0,6.72328125,8.456603710052711,15.17988496005271,0.2491441854043686,Information,Continued
5766,172429,Ethiopia,Amhara,36.40960367,12.3644,1.0,Amhara,7950.33264,3.506049049,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.17988496005271,70.12098098,0.0,,,,,,,,,,,,,,,,,0.0,0.0,192.09375,2.416172488586489,0.0,0.0,6.72328125,8.456603710052711,15.17988496005271,0.2491441854043686,Information,Continued
5767,172442,Sudan,Sennar,34.63613438,13.11289456,2.0,"Al Qadarif, Sennar",2607.923937,2.472177769,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.16093852466871,49.44355538,0.0,,,,,,,,,,,,,,,,,0.0,0.0,54.140625,2.076004757048203,0.0,0.0,1.894921875,7.26601664966871,9.16093852466871,0.0438050177112733,Information,Continued
5768,172444,Sudan,Blue Nile,34.62362637,12.29187806,2.0,"Blue Nile, Sennar",6255.399915,4.0399007,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.816190931316222,80.798014,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.3192241946617777,0.0,0.0,0.69890625,1.117284681316222,1.816190931316222,0.009180109874491,Information,Continued
5769,172447,Sudan,Sennar,35.12058231,12.07764113,2.0,"Blue Nile, Sennar",3720.855946,4.003415366,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5989393788841222,80.06830731999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.1247192868240349,0.0,0.0,0.162421875,0.4365175038841221,0.5989393788841222,0.0002283843044033,Information,Continued
5770,172447,Ethiopia,Benshangul-Gumaz,35.27773152,11.80636187,2.0,"Amhara, Benshangul-Gumaz",3720.855946,4.003415366,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5989393788841222,80.06830731999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.1247192868240349,0.0,0.0,0.162421875,0.4365175038841221,0.5989393788841222,0.0002283843044033,Information,Continued
5771,172451,Sudan,Sennar,33.70368069,13.2984203,2.0,"Al Jazirah, Sennar",7299.010994,3.151492233,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.229154371333477,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,75.09375,1.028820891809565,0.0,0.0,2.62828125,3.600873121333477,6.229154371333477,0.0374668137435734,Information,Continued
5772,172452,Sudan,Sennar,33.88754697,12.19372771,2.0,"Blue Nile, Sennar",5749.314467,2.458256847,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.229205530326557,49.16513694,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0415810443790163,0.0,0.0,0.083671875,0.145533655326557,0.229205530326557,3.300272539578944e-08,Information,Continued
5773,172453,Sudan,Blue Nile,34.36047719,11.66422806,2.0,"Blue Nile, Sennar",12002.02809,4.016917046,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.215146276076071,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,81.28125,0.6772292931645918,0.0,0.0,2.84484375,2.370302526076072,5.215146276076071,0.0922372465793288,Information,Continued
5774,172453,Ethiopia,Benshangul-Gumaz,34.47794424,10.7494482,1.0,Benshangul-Gumaz,12002.02809,4.016917046,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.215146276076071,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,81.28125,0.6772292931645918,0.0,0.0,2.84484375,2.370302526076072,5.215146276076071,0.0922372465793288,Information,Continued
5775,172541,Sudan,White Nile,32.1371046,13.4253014,2.0,"North Kurdufan, White Nile",1328.873975,3.61952435,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6293971735288891,72.390487,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.1587340138653969,0.0,0.0,0.073828125,0.5555690485288891,0.6293971735288891,7.805179343159084e-05,Information,Continued
5776,172545,Sudan,North Kurdufan,30.7864452,12.43937446,2.0,"South Kurdufan, North Kurdufan",1057.295633,0.402187535,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6546131386924,8.0437507,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.9443314324835428,0.0,0.0,0.349453125,3.3051600136924,3.6546131386924,0.0006291538067165,Information,Continued
5777,172547,Sudan,South Kurdufan,30.64913311,12.20557304,2.0,"South Kurdufan, North Kurdufan",2998.068241,0.479221922,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6217409045833666,9.58443844,0.0,,10.875,0.363,10.875,0.363,0.0,0.0,0.0,0.0,0.10875,0.363,0.0,0.0,0.0,0.0,0.47175,0.0,0.0,10.6875,0.3564795441666762,0.0,0.0,0.3740625,1.2476784045833669,1.6217409045833666,2.898611471392872e-05,Information,Continued
5778,172554,Sudan,White Nile,31.98640155,12.10846147,2.0,"South Kurdufan, White Nile",9116.781111,2.994964277,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1960908912673581,59.89928554,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0293072189335309,0.0,0.0,0.093515625,0.1025752662673581,0.1960908912673581,5.17209923208326e-08,Information,Continued
5779,172554,South Sudan,Upper Nile,32.43937667,11.88596678,1.0,Upper Nile,9116.781111,2.994964277,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1960908912673581,59.89928554,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0293072189335309,0.0,0.0,0.093515625,0.1025752662673581,0.1960908912673581,5.17209923208326e-08,Information,Continued
5780,172810,Sudan,South Kurdufan,30.18351285,10.90585447,2.0,"South Kurdufan, West Kurdufan",25652.68387,4.082561392,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.2142326487616,81.65122783999999,0.0,3.0,117.688,0.459,68.562,0.267,27.375,0.107,0.0,0.0,0.68562,0.267,0.410625,0.1605,0.0,0.0,1.523745,0.0,0.0,1628.15625,6.346923613931886,0.0,0.0,35.0,22.2142326487616,57.2142326487616,0.8722810215014785,Warning,Continued
5781,172810,South Sudan,Unity,30.12345938,9.73131707,2.0,"Jungoli, Unity",25652.68387,4.082561392,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.2142326487616,81.65122783999999,0.0,3.0,117.688,0.459,68.562,0.267,27.375,0.107,0.0,0.0,0.68562,0.267,0.410625,0.1605,0.0,0.0,1.523745,0.0,0.0,1628.15625,6.346923613931886,0.0,0.0,35.0,22.2142326487616,57.2142326487616,0.8722810215014785,Warning,Continued
5782,172824,Sudan,West Kurdufan,29.2838161,10.66269294,2.0,"South Kurdufan, West Kurdufan",15525.83629,3.865645628,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.459966203414918,77.31291256,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.75,0.2753474866899765,0.0,0.0,1.49625,0.9637162034149176,2.459966203414918,0.0131535409637841,Information,Continued
5783,172829,Sudan,West Kurdufan,28.9924268,11.32580935,2.0,"South Kurdufan, West Kurdufan",8925.693266,3.789640346,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.69612,75.79280692,0.0,,36.0,0.403,32.812,0.368,0.0,0.0,0.0,0.0,0.3281199999999999,0.368,0.0,0.0,0.0,0.0,0.69612,0.0,0.0,5.0625,0.0567182833764911,0.0,0.0,0.1771875,0.1985139918177188,0.3757014918177188,0.0001934344352952,Information,Continued
