,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
7142,622447,Brazil,Mato Grosso,-58.05969056,-10.60658048,1.0,Mato Grosso,2394.601374,2.82823303,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.116181166816293,56.5646606,0.0,,98.75,4.124,6.562,0.274,5.0,0.209,0.0,0.0,0.06562,0.274,0.075,0.3135,0.0,0.0,0.7281200000000001,4.78125,0.1996678884557983,20.671875,0.8632699883235988,0.07171875,0.2995018326836974,0.723515625,3.021444959132596,4.116181166816293,0.0092278206775172,Information,Continued
7143,622448,Brazil,Mato Grosso,-56.72067273,-11.31405978,1.0,Mato Grosso,14663.79972,1.314266982,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0324291264821444,26.28533964,0.0,,278.5,1.899,24.938,0.17,6.812,0.046,0.0,0.0,0.24938,0.17,0.1021799999999999,0.069,0.0,0.0,0.59056,3.515625,0.0239748569004664,16.03125,0.1093253474661271,0.052734375,0.0359622853506996,0.56109375,0.3826387161314448,1.0324291264821444,9.848976428606592e-06,Information,Continued
7144,622449,Brazil,Mato Grosso,-56.78096209,-12.90253513,1.0,Mato Grosso,42193.11103,0.740822399,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.288833417251538,14.81644798,0.0,,1103.062,2.614,94.5,0.224,16.25,0.039,1.5,0.004,0.945,0.224,0.24375,0.0584999999999999,0.0375,0.01,1.51875,28.6875,0.0679909570550856,86.765625,0.205639316191117,0.4303125,0.1019864355826283,3.036796875,0.7197376066689095,4.288833417251538,0.0014004063230182,Information,Continued
7145,622452,Brazil,Pará,-57.56257937,-7.937068836,1.0,Pará,2393.706295,3.129266461,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25588,62.58532922,0.0,,77.562,3.24,4.188,0.175,0.5,0.021,0.0,0.0,0.04188,0.175,0.0075,0.0315,0.0,0.0,0.25588,0.0,0.0,0.84375,0.0352486853468743,0.0,0.0,0.02953125,0.12337039871406,0.15290164871406,3.0963351504139285e-07,Information,Continued
7146,622454,Brazil,Pará,-57.40223931,-8.46253012,1.0,Pará,2396.43921,1.680334612,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1382122937908434,33.60669224,0.0,,,,,,,,,,,,,,,,,0.140625,0.0058680812521496,0.703125,0.0293404062607483,0.002109375,0.0088021218782243,0.024609375,0.102691421912619,0.1382122937908434,3.317384825476104e-10,Information,Continued
7147,622456,Brazil,Pará,-56.73246128,-8.656185944,1.0,Pará,6623.710056,0.326470297,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6986300000000001,6.52940594,0.0,,114.0,1.721,22.188,0.335,3.75,0.057,0.0,0.0,0.22188,0.335,0.05625,0.0855,0.0,0.0,0.6986300000000001,0.0,0.0,6.46875,0.0976605247683597,0.0,0.0,0.22640625,0.3418118366892589,0.5682180866892589,4.883371759545695e-07,Information,Continued
7148,622460,Brazil,Mato Grosso,-57.05041236,-10.17471771,1.0,Mato Grosso,16127.57016,1.900514657,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.125432797181109,38.01029314,0.0,,191.688,1.189,9.312,0.058,10.75,0.067,0.0,0.0,0.09312,0.058,0.16125,0.1005,0.0,0.0,0.41287,2.671875,0.016567126814658,18.703125,0.1159698877026062,0.040078125,0.024850690221987,0.654609375,0.4058946069591217,1.125432797181109,3.051394900857391e-05,Information,Continued
7149,622491,Brazil,Mato Grosso,-55.60615426,-10.20028696,1.0,Mato Grosso,590.0687763,1.189886712,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.366984159020035,23.79773424,0.0,,22.625,3.834,12.812,2.171,1.938,0.328,0.0,0.0,0.1281199999999999,2.171,0.02907,0.492,0.0,0.0,2.82019,7.3125,1.239262318842007,22.921875,3.884610730216292,0.1096875,1.8588934782630109,0.802265625,13.596137555757023,16.366984159020035,0.062009020851192,Information,Continued
7150,622492,Brazil,Mato Grosso,-55.55105783,-10.65103404,1.0,Mato Grosso,2821.470774,0.190654175,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.289245,3.8130835,0.0,,65.125,2.308,5.062,0.179,0.875,0.031,0.0,0.0,0.05062,0.179,0.013125,0.0465,0.0,0.0,0.289245,,,,,,,,,,3.184390134866566e-09,Information,Continued
7151,622493,Brazil,Mato Grosso,-55.9593631,-10.42280318,1.0,Mato Grosso,2754.397602,0.76877181,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.570327557993989,15.3754362,0.0,,5.125,0.186,0.625,0.023,1.312,0.048,0.0,0.0,0.00625,0.023,0.01968,0.072,0.0,0.0,0.12093,10.265625,0.3726994603404967,36.140625,1.3121063192809268,0.153984375,0.5590491905107451,1.264921875,4.592372117483244,6.570327557993989,0.0052993175857685,Information,Continued
7152,622494,Brazil,Mato Grosso,-56.26801879,-10.78190588,1.0,Mato Grosso,2419.805323,1.693286412,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.258625,33.86572824,0.0,,20.938,0.865,1.125,0.046,2.625,0.108,0.0,0.0,0.01125,0.046,0.039375,0.162,0.0,0.0,0.258625,0.0,0.0,0.984375,0.0406799253876469,0.0,0.0,0.034453125,0.1423797388567641,0.1768328638567641,1.4776601022094404e-08,Information,Continued
7153,622495,Brazil,Mato Grosso,-55.59663649,-11.24500433,1.0,Mato Grosso,9468.822337,0.304341644,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,53.81738937664663,6.08683288,0.0,,114.625,1.211,66.0,0.697,61.625,0.651,20.812,0.22,0.66,0.697,0.924375,0.9765,0.5203,0.55,4.328175,402.609375,4.2519477148546345,575.296875,6.075696158389908,6.039140625,6.377921572281952,20.135390625,21.26493655436468,53.81738937664663,0.2888409374382436,Advisory,Continued
7154,622496,Brazil,Mato Grosso,-55.91338024,-12.90314909,1.0,Mato Grosso,13486.4189,0.640553619,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.228961204890904,12.81107238,0.0,,342.062,2.536,26.375,0.196,3.938,0.029,0.188,0.001,0.26375,0.196,0.05907,0.0435,0.0046999999999999,0.0025,0.5695199999999999,21.234375,0.1574500626192843,43.875,0.325327281703422,0.318515625,0.2361750939289264,1.535625,1.138645485961977,3.228961204890904,0.0004905051966814,Information,Continued
7155,622497,Brazil,Mato Grosso,-55.53401843,-12.13329258,1.0,Mato Grosso,2737.220046,0.253789604,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8976908917770907,5.07579208,0.0,,148.5,5.425,16.125,0.589,4.312,0.158,0.062,0.002,0.16125,0.589,0.06468,0.237,0.00155,0.005,1.05848,3.234375,0.1181627690030106,10.265625,0.3750383537921642,0.048515625,0.1772441535045159,0.359296875,1.3126342382725746,1.8976908917770907,4.568394484177393e-05,Information,Continued
7156,622499,Brazil,Mato Grosso,-55.02390987,-13.83250337,1.0,Mato Grosso,16582.72469,1.012165874,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8563922292485744,20.24331748,0.0,,291.812,1.76,22.0,0.133,5.812,0.035,0.0,0.0,0.22,0.133,0.08718,0.0525,0.0,0.0,0.4926799999999999,4.359375,0.0262886532868315,31.21875,0.1882606783766649,0.065390625,0.0394329799302472,1.09265625,0.6589123743183272,1.8563922292485744,8.483939225555138e-05,Information,Continued
7157,622510,Brazil,Pará,-55.44960609,-2.078708103,1.0,Pará,6062.54761,3.063618491,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.78726048320643,61.27236982,0.0,,65.438,1.079,64.938,1.071,8.5,0.14,0.375,0.006,0.6493800000000001,1.071,0.1275,0.21,0.009375,0.015,2.082255,7.453125,0.1229371788710255,404.296875,6.668762061399969,0.111796875,0.1844057683065382,14.150390625,23.34066721489989,37.78726048320643,0.4901944748494894,Advisory,Continued
7158,622521,Brazil,Pará,-55.76701838,-1.82789264,1.0,Pará,1039.23913,0.603153175,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.409171203371624,12.0630635,0.0,,21.438,2.063,18.938,1.822,0.562,0.054,0.0,0.0,0.18938,1.822,0.00843,0.081,0.0,0.0,2.10081,0.0,0.0,68.34375,6.576325700963322,0.0,0.0,2.39203125,23.017139953371625,25.409171203371624,0.1072087498560164,Information,Continued
7159,622523,Brazil,Pará,-55.85956279,-1.652299716,1.0,Pará,587.9789786,0.304318501,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,9.660694500631749,6.08637002,0.0,,3.75,0.638,1.0,0.17,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.18,0.0,0.0,15.328125,2.606917178751928,0.0,0.0,0.536484375,9.124210125631748,9.660694500631749,0.0114736774765001,Information,Continued
7160,622524,Brazil,Pará,-55.90970179,0.408209103,1.0,Pará,42254.55382,1.796645853,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3553.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3553.24,14.792396438381234,35.93291706,0.0,,188.125,0.445,57.375,0.136,5.562,0.013,0.0,0.0,0.57375,0.136,0.08343,0.0195,0.0,0.0,0.81268,55.546875,0.1314577246250396,317.953125,0.7524706718410499,0.833203125,0.1971865869375594,11.128359375,2.6336473514436745,14.792396438381234,0.0713490182568356,Information,Continued
7161,622525,Brazil,Pará,-56.6676654,-1.362952739,1.0,Pará,6450.183163,1.919959262,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,23.85866335514877,38.39918524,0.0,,32.5,0.504,22.438,0.348,7.75,0.12,0.0,0.0,0.22438,0.348,0.11625,0.18,0.0,0.0,0.86863,73.40625,1.138049077810998,235.828125,3.6561461752663664,1.10109375,1.7070736167164968,8.253984375,12.796511613432283,23.85866335514877,0.1714304384499093,Information,Continued
7162,622527,Brazil,Pará,-57.04924151,-1.041128764,1.0,Pará,78.95890317,3.989144102,0.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,10.590808483443944,79.78288204,0.0,,,,,,,,,,,,,,,,,0.28125,0.3561979570658964,2.25,2.849583656527172,0.00421875,0.5342969355988446,0.07875,9.9735427978451,10.590808483443944,0.2589638248351569,Information,Downgraded
7163,622541,Brazil,Amazonas,-56.62582684,-2.672873676,1.0,Amazonas,213.6261001,1.939597688,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.421667384848712,38.79195376,0.0,,1.25,0.585,1.25,0.585,0.0,0.0,0.0,0.0,0.0125,0.585,0.0,0.0,0.0,0.0,0.5974999999999999,0.421875,0.1974828917461358,8.4375,3.949657834922717,0.006328125,0.2962243376192037,0.2953125,13.823802422229509,14.421667384848712,0.0741521646653883,Information,Continued
7164,622545,Brazil,Amazonas,-58.14710483,-3.902884309,1.0,Amazonas,10800.39794,3.260224863,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.331166923729903,65.20449726,0.0,,288.062,2.667,72.562,0.672,17.5,0.162,0.0,0.0,0.7256199999999999,0.672,0.2625,0.243,0.0,0.0,1.90312,18.984375,0.1757747734010717,323.15625,2.992077253893798,0.284765625,0.2636621601016075,11.31046875,10.472270388628294,22.331166923729903,0.3287003152930838,Information,Downgraded
7165,622546,Brazil,Amazonas,-58.63171993,-5.135434529,1.0,Amazonas,21897.69453,2.764197777,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.452833032128314,55.28395554,0.0,,375.812,1.716,72.875,0.333,15.0,0.069,0.0,0.0,0.72875,0.333,0.225,0.1035,0.0,0.0,1.39025,48.375,0.2209136671529493,203.90625,0.931176794685397,0.725625,0.331370500729424,7.13671875,3.2591187813988896,11.452833032128314,0.0865839139204888,Information,Continued
7166,622547,Brazil,Amazonas,-59.33584423,-4.856323305,1.0,Amazonas,11691.66402,3.244351284,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.928691348851856,64.88702568,0.0,,392.0,3.353,66.312,0.567,23.062,0.197,0.75,0.006,0.6631199999999999,0.567,0.34593,0.2955,0.01875,0.015,1.9053,51.46875,0.4402174909346967,238.640625,2.0411177106999463,0.77203125,0.660326236402045,8.352421875,7.143911987449812,16.928691348851856,0.2328293436864779,Information,Continued
7167,622548,Brazil,Amazonas,-59.78769279,-6.537388915,1.0,Amazonas,14257.48243,2.798375092,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.267060075001264,55.96750184,0.0,,460.688,3.231,50.875,0.357,17.062,0.12,0.125,0.001,0.50875,0.357,0.25593,0.18,0.003125,0.0025,1.307305,19.40625,0.136112740095331,46.546875,0.3264733113880765,0.29109375,0.2041691101429965,1.629140625,1.1426565898582677,3.267060075001264,0.0046471155667106,Information,Continued
7168,622549,Brazil,Amazonas,-59.17209569,-6.853196376,1.0,Amazonas,26601.05217,3.3976137,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.9230525314301,67.952274,0.0,,707.562,2.66,115.188,0.433,54.625,0.205,0.188,0.001,1.15188,0.433,0.819375,0.3075,0.0046999999999999,0.0025,2.718955,43.734375,0.1644084404065849,125.015625,0.4699649630914921,0.656015625,0.2466126606098773,4.375546875,1.6448773708202225,6.9230525314301,0.0627156471914036,Information,Continued
7169,622550,Brazil,Amazonas,-57.26374996,-2.574214516,1.0,Amazonas,4018.38995,3.303673596,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.73792197325092,66.07347192,0.0,3.0,135.438,3.37,122.562,3.05,11.688,0.291,0.062,0.002,1.22562,3.05,0.17532,0.4365,0.00155,0.005,4.89399,255.65625,6.362156315500616,810.28125,20.164326012054207,3.83484375,9.543234473250925,28.35984375,35.0,76.73792197325092,0.7928067664813914,Watch,Downgraded
7170,622563,Brazil,Amazonas,-58.2922978,-1.931297283,1.0,Amazonas,4553.464121,2.795753759,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.5890613049216995,55.91507518,0.0,,38.5,0.846,22.125,0.486,4.688,0.103,0.0,0.0,0.22125,0.486,0.07032,0.1545,0.0,0.0,0.9320699999999998,26.71875,0.5867785337193503,56.390625,1.23841153695505,0.40078125,0.8801678005790254,1.973671875,4.3344403793426745,7.5890613049216995,0.0392539494651075,Information,Continued
7171,622564,Brazil,Amazonas,-59.01442627,-1.392647529,1.0,Amazonas,5068.268856,2.768342501,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.819449741404698,55.36685002,0.0,,84.125,1.66,15.812,0.312,0.0,0.0,0.0,0.0,0.1581199999999999,0.312,0.0,0.0,0.0,0.0,0.47012,0.0,0.0,7.875,0.1553784975441994,0.0,0.0,0.275625,0.5438247414046979,0.819449741404698,3.199410679194343e-05,Information,Continued
7172,622565,Brazil,Amazonas,-58.8922267,-0.906430392,1.0,Amazonas,8910.123384,2.834218294,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4217418302983047,56.68436588,0.0,,30.062,0.337,14.938,0.168,0.75,0.008,0.0,0.0,0.14938,0.168,0.01125,0.012,0.0,0.0,0.34063,0.84375,0.0094695658367115,45.703125,0.5129348161552107,0.01265625,0.0142043487550672,1.599609375,1.7952718565432375,3.4217418302983047,0.0055686055026172,Information,Continued
7173,622611,Brazil,Amazonas,-58.68613207,-3.384141354,1.0,Amazonas,63.82054479,3.066768801,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.1750655481733,61.33537602,0.0,,0.25,0.392,0.125,0.196,0.062,0.098,0.0,0.0,0.00125,0.196,0.0009299999999999,0.147,0.0,0.0,0.34518,1.828125,2.8644772712625293,3.234375,5.067921326079859,0.027421875,4.296715906893794,0.113203125,17.737724641279506,22.1750655481733,0.2891202658547286,Information,Continued
7174,622612,Brazil,Amazonas,-60.83720481,-4.503053089,1.0,Amazonas,46096.67644,3.421087877,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.14398022501309,68.42175754,0.0,3.0,3564.5,7.733,729.5,1.583,155.438,0.337,10.812,0.023,7.295,1.583,2.33157,0.5055000000000001,0.2703,0.0574999999999999,12.04287,734.203125,1.5927463357962548,1546.453125,3.3548039560910583,11.013046875,2.389119503694382,35.0,11.741813846318705,60.14398022501309,0.7403007910254874,Watch,Continued
7175,622613,Brazil,Amazonas,-58.75322045,-3.403838096,1.0,Amazonas,45.35851757,1.00990549,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.10958150197275,20.1981098,0.0,,1.125,2.48,1.125,2.48,0.812,1.791,0.0,0.0,0.01125,2.48,0.01218,2.6865,0.0,0.0,5.18993,3.515625,7.750749337494839,3.796875,8.370809284494426,0.052734375,11.62612400624226,0.132890625,29.29783249573049,41.10958150197275,0.2535673069168588,Advisory,Upgraded
7176,622614,Brazil,Amazonas,-58.65807375,-3.502442729,1.0,Amazonas,539.261753,3.137540776,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.986854075922647,62.75081552,0.0,,12.812,2.376,4.438,0.823,3.312,0.614,0.25,0.046,0.0443799999999999,0.823,0.04968,0.921,0.00625,0.1149999999999999,1.95931,8.71875,1.6167936908840053,28.40625,5.267618154170469,0.13078125,2.425190536326008,0.99421875,18.43666353959664,21.986854075922647,0.2990324514374574,Information,Continued
7177,622615,Brazil,Amazonas,-58.82908562,-3.46182896,1.0,Amazonas,79.17376418,2.41268864,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.87519,48.25377279999999,0.0,,7.5,9.473,6.812,8.604,4.938,6.236,1.5,1.895,0.06812,8.604,0.07407,9.354,0.0375,4.7375,22.87519,2.390625,3.019466138397029,3.796875,4.79562269039528,0.035859375,4.529199207595544,0.132890625,16.784679416383483,21.482628623979025,0.2071646851734142,Information,Continued
7178,622616,Brazil,Amazonas,-58.84604799,-3.68855145,1.0,Amazonas,735.2224683,2.604331118,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.124430098186085,52.08662236000001,0.0,,74.562,10.141,19.062,2.593,0.188,0.026,0.0,0.0,0.19062,2.593,0.00282,0.039,0.0,0.0,2.82544,4.21875,0.5738059134065732,41.484375,5.642424815164636,0.06328125,0.8607088701098597,1.451953125,19.748486853076223,22.124430098186085,0.2198463281493504,Information,Continued
7179,622617,Brazil,Amazonas,-59.39282997,-4.070623003,1.0,Amazonas,3405.375429,4.00851345,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.846839887368983,80.17026899999999,0.0,,277.562,8.151,59.312,1.742,23.438,0.688,0.25,0.007,0.59312,1.742,0.3515699999999999,1.032,0.00625,0.0175,3.74244,60.890625,1.7880737756507712,132.46875,3.889989599683664,0.913359375,2.682110663476157,4.63640625,13.614963598892825,21.846839887368983,0.5385867344869903,Advisory,Upgraded
7180,622618,Brazil,Amazonas,-60.23297376,-4.723881481,1.0,Amazonas,1932.479314,1.223655592,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.68317135936615,24.47311184,0.0,,71.188,3.684,11.062,0.572,0.125,0.006,0.0,0.0,0.11062,0.572,0.001875,0.009,0.0,0.0,0.693495,16.3125,0.8441228776864736,33.1875,1.7173534408104116,0.2446875,1.2661843165297104,1.1615625,6.010737042836441,8.68317135936615,0.0152666714473133,Information,Continued
7181,622619,Brazil,Amazonas,-60.08060418,-4.841480033,1.0,Amazonas,2553.708776,2.595250392,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.023553971629465,51.90500784,0.0,,87.625,3.431,49.438,1.936,3.375,0.132,0.0,0.0,0.49438,1.936,0.050625,0.198,0.0,0.0,2.679005,6.328125,0.2478013570111475,38.109375,1.4923148388893552,0.094921875,0.3717020355167212,1.333828125,5.223101936112744,7.023553971629465,0.0271830139630232,Information,Continued
7182,622621,Brazil,Amazonas,-60.33116695,-5.608322051,1.0,Amazonas,3941.046405,1.980221378,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.921967729988243,39.60442756,0.0,,115.625,2.934,21.062,0.534,5.062,0.128,0.0,0.0,0.21062,0.534,0.07593,0.192,0.0,0.0,1.01255,13.640625,0.3461168328665897,50.0625,1.2702844587681024,0.204609375,0.5191752492998845,1.7521875,4.445995605688358,6.921967729988243,0.0151473534056789,Information,Continued
7183,622622,Brazil,Amazonas,-60.09491585,-6.870024469,1.0,Amazonas,5913.252987,0.033306564,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5705188000224082,0.6661312799999999,0.0,,222.438,3.762,28.25,0.478,8.062,0.136,0.0,0.0,0.2825,0.478,0.12093,0.204,0.0,0.0,1.08543,2.8125,0.0475626530131281,15.46875,0.2615945915722046,0.0421875,0.0713439795196921,0.54140625,0.915581070502716,1.5705188000224082,1.6837078852501556e-05,Information,Continued
7184,622623,Brazil,Amazonas,-60.44959361,-7.010705879,1.0,Amazonas,6805.511727,3.441590873,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.103182513637355,68.83181746,0.0,,217.812,3.201,40.625,0.597,34.438,0.506,0.688,0.01,0.40625,0.597,0.5165700000000001,0.759,0.0171999999999999,0.025,2.32102,28.6875,0.4215333269528333,69.890625,1.02697089948803,0.4303125,0.6322999904292499,2.446171875,3.594398148208105,7.103182513637355,0.0695895550802081,Information,Continued
7185,622625,Brazil,Amazonas,-61.0556687,-8.142362942,1.0,Amazonas,4826.571665,2.800917109,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.728244976180742,56.01834218,0.0,,213.375,4.421,28.438,0.589,6.625,0.137,0.188,0.004,0.2843799999999999,0.589,0.099375,0.2055,0.0046999999999999,0.01,1.192955,30.375,0.6293286852647636,86.765625,1.797665735223885,0.455625,0.9439930278971452,3.036796875,6.291830073283597,10.728244976180742,0.0791381277344774,Information,Continued
7186,622631,Brazil,Amazonas,-60.61527625,-5.623820062,1.0,Amazonas,3994.277475,4.020933615,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.284765228220426,80.4186723,0.0,,207.5,5.195,20.812,0.521,6.188,0.155,0.0,0.0,0.20812,0.521,0.09282,0.2324999999999999,0.0,0.0,1.05444,22.78125,0.5703472065384501,65.953125,1.6511903695465002,0.34171875,0.8555208098076751,2.308359375,5.779166293412751,9.284765228220426,0.2277728406981488,Information,Continued
7187,622632,Brazil,Amazonas,-60.85889663,-6.287538922,1.0,Amazonas,8184.54594,3.741762312,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3931279092377857,74.83524624,0.0,,472.25,5.77,48.438,0.592,11.688,0.143,0.0,0.0,0.48438,0.592,0.17532,0.2144999999999999,0.0,0.0,1.4661999999999995,22.078125,0.269753816068446,34.171875,0.4175170528957476,0.331171875,0.404630724102669,1.196015625,1.4613096851351166,3.3931279092377857,0.0225515226625997,Information,Continued
7188,622633,Brazil,Amazonas,-61.20426848,-5.939176185,1.0,Amazonas,4265.425664,2.136858091,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.791862336311798,42.73716182,0.0,,341.062,7.996,43.125,1.011,9.25,0.217,0.188,0.004,0.43125,1.011,0.13875,0.3255,0.0046999999999999,0.01,1.9212,21.9375,0.5143097483255381,108.421875,2.5418770253781404,0.3290625,0.7714646224883072,3.794765625,8.89656958882349,13.791862336311798,0.0772850389775936,Information,Continued
7189,622634,Brazil,Amazonas,-61.19611078,-7.245034118,1.0,Amazonas,11188.4835,3.915971282,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.507337843545424,78.31942564,0.0,,762.375,6.814,76.875,0.687,6.438,0.058,0.125,0.001,0.76875,0.687,0.09657,0.087,0.003125,0.0025,1.644945,8.15625,0.0728986194031115,79.59375,0.711389975554502,0.12234375,0.1093479291046672,2.78578125,2.489864914440757,5.507337843545424,0.0852911273812519,Information,Continued
