pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132842,1340.0,5864.561591,COD,Democratic Republic of the Congo,Tanganyika,3.379813225,0.0,0.32,0.94,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9520029020560155,,,,,,,,,,,67.5962645,0.0,4.375,0.075,2.5,0.043,0.562,0.01,0.438,0.007,0.025,0.043,0.00843,0.015,0.01095,0.0175,0.11988,13.359375,0.2277983578547957,25.453125,0.4340158186496634,0.200390625,0.3416975367821935,0.890859375,1.519055365273822,2.9520029020560155,198533,,,0.0082922986144948,Information
132847,1345.0,19366.81835,COD,Democratic Republic of the Congo,Tanganyika,4.365948332,0.0,0.32,0.94,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,5.584658889983635,,,,,,,,,,,87.31896664000001,0.0,116.312,0.601,68.625,0.354,19.625,0.101,18.688,0.096,0.68625,0.354,0.294375,0.1515,0.4672,0.24,2.193325,52.59375,0.2715662895585643,82.6875,0.4269544873273684,0.78890625,0.4073494343378465,2.8940625,1.4943407056457894,5.584658889983635,291366,,,0.2060840867307689,Information
132862,1350.0,1632.039921,COD,Democratic Republic of the Congo,Tanganyika,4.110868819,0.0,0.32,0.94,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,10.548962444841177,,,,,,,,,,,82.21737638,0.0,2.5,0.153,1.875,0.115,0.125,0.008,0.0,0.0,0.01875,0.115,0.001875,0.012,0.0,0.0,0.147625,18.28125,1.1201472319043737,34.453125,2.111046706281319,0.27421875,1.6802208478565606,1.205859375,7.388663471984617,10.548962444841177,9104,,,0.3007675373270942,Information
132866,1354.0,3154.719576,COD,Democratic Republic of the Congo,Sud-Kivu,4.078136783,0.0,0.32,0.94,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,9.062590962719328,,,,,,,,,,,81.56273565999999,0.0,10.438,0.331,9.375,0.297,3.062,0.097,0.875,0.028,0.09375,0.297,0.04593,0.1455,0.021875,0.07,0.6740549999999998,34.3125,1.087656103140418,47.390625,1.5022135522882,0.5146875,1.631484154710627,1.658671875,5.2577474330087,9.062590962719328,258397,,,0.2387842336999503,Information
132867,1355.0,11411.54014,COD,Democratic Republic of the Congo,Sud-Kivu,3.444232422,0.0,0.32,0.94,1355.0,1355.0,2.0,6.0,98.0,64.0,17.0,7.0,5.0,9.8,6.4,1.7,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,59.8,,,,,,,,,,,68.88464843999999,0.0,47.688,0.418,29.625,0.26,10.562,0.093,5.562,0.049,0.29625,0.26,0.15843,0.1395,0.13905,0.1225,1.11573,95.34375,0.8355029102577815,189.0,1.6562181583871065,1.43015625,1.253254365386672,6.615,5.796763554354873,15.095174169741544,5785597,,,0.7432199538493798,Watch
132868,1356.0,1696.292134,COD,Democratic Republic of the Congo,Sud-Kivu,2.230903629,0.0,0.32,0.94,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,14.117944461593831,,,,,,,,,,,44.61807258,0.0,11.812,0.696,6.938,0.409,0.375,0.022,0.125,0.007,0.06938,0.409,0.005625,0.033,0.003125,0.0175,0.5376299999999999,11.8125,0.6963717958611826,53.4375,3.15025336222916,0.1771875,1.044557693791774,1.8703125,11.02588676780206,14.117944461593831,557850,,,0.0858429549089632,Information
132910,1377.0,10867.75961,COD,Democratic Republic of the Congo,Tanganyika,4.012708658,0.0,0.32,0.94,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,21.78263398787752,,,,,,,,,,,80.25417316000001,0.0,103.062,0.948,79.0,0.727,30.938,0.285,32.938,0.303,0.79,0.727,0.46407,0.4275,0.82345,0.7575,3.98952,168.609375,1.5514639730029924,251.859375,2.317491222392293,2.529140625,2.327195959504489,8.815078125,8.111219278373026,21.78263398787752,313838,,,0.5391016960390301,Advisory
132920,1378.0,11336.67089,COD,Democratic Republic of the Congo,Tanganyika,3.576173397,0.0,0.32,0.94,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,2.010163732416287,,,,,,,,,,,71.52346793999999,0.0,28.75,0.254,11.25,0.099,0.0,0.0,0.0,0.0,0.1125,0.099,0.0,0.0,0.0,0.0,0.2115,12.796875,0.1128803607964215,25.03125,0.2207989474919014,0.191953125,0.1693205411946322,0.87609375,0.7727963162216549,2.010163732416287,695874,,,0.004014306547582,Information
132930,1379.0,2585.000437,COD,Democratic Republic of the Congo,Tanganyika,3.414675422,0.0,0.32,0.94,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,21.37068726004255,,,,,,,,,,,68.29350844000001,0.0,37.438,1.448,34.438,1.332,14.125,0.546,16.75,0.648,0.34438,1.332,0.211875,0.8190000000000001,0.41875,1.62,4.746005,73.125,2.828819638065714,94.078125,3.639385265126851,1.096875,4.243229457098571,3.292734375,12.73784842794398,21.37068726004255,115007,,,0.3466055162314655,Information
132941,1380.0,8254.817042,COD,Democratic Republic of the Congo,Tanganyika,3.435785512,0.0,0.32,0.94,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,41.747520553918434,,,,,,,,,,3.0,68.71571023999999,0.0,156.75,1.899,139.625,1.691,49.75,0.603,62.312,0.755,1.39625,1.691,0.74625,0.9045,1.5578,1.8875,8.1833,290.25,3.516128807276817,414.984375,5.027178348000915,4.35375,5.274193210915225,14.524453125,17.595124218003203,41.747520553918434,1174021,107957.0,9.2,0.6135271746581498,Watch
132942,1381.0,8087.330902,COD,Democratic Republic of the Congo,Haut-Katanga,2.712507853,0.0,0.32,0.94,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,17.085651404190507,,,,,,,,,,,54.25015706,0.0,104.938,1.298,92.5,1.144,52.25,0.646,54.312,0.672,0.925,1.144,0.78375,0.969,1.3578,1.6800000000000002,6.8595500000000005,127.6875,1.5788583594118697,163.546875,2.022260211449344,1.9153125,2.3682875391178047,5.724140625,7.077910740072704,17.085651404190507,827664,,,0.1623244762648421,Information
132943,1382.0,2434.722524,COD,Democratic Republic of the Congo,Haut-Lomami,3.341121667,0.0,0.32,0.94,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,77.279140625,,,,,,,,,,3.0,66.82243334,0.0,137.812,5.66,137.812,5.66,73.0,2.998,79.438,3.263,1.37812,5.66,1.095,4.497,1.98595,8.157499999999999,22.77357,431.296875,17.714415945982598,594.5625,24.42013388314784,6.469453125,15.0,20.8096875,35.0,77.279140625,834355,50747.0,6.08,0.8010981206296859,Warning
132944,1383.0,19667.90932,COD,Democratic Republic of the Congo,Haut-Lomami,3.080643556,0.0,0.32,0.94,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3035064014381543,,,,,,,,,,,61.61287112,0.0,23.5,0.119,12.688,0.065,0.938,0.005,2.25,0.011,0.12688,0.065,0.01407,0.0075,0.05625,0.0274999999999999,0.2972,4.78125,0.0243099046361224,22.640625,0.1151145484239916,0.07171875,0.0364648569541836,0.792421875,0.4029009194839706,1.3035064014381543,1688854,,,0.0003589315480216,Information
132945,1384.0,710.1422405,COD,Democratic Republic of the Congo,Haut-Lomami,4.047897367,0.0,0.32,0.94,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,52.99702305888272,,,,,,,,,,3.0,80.95794734,0.0,31.875,4.489,31.875,4.489,15.125,2.13,14.938,2.103,0.31875,4.489,0.226875,3.195,0.37345,5.2575,13.860575,63.5625,8.95067162258848,103.359375,14.5547425721295,0.9534375,13.42600743388272,3.617578125,35.0,52.99702305888272,118905,13047.0,10.97,0.8469845489001345,Warning
132946,1385.0,53069.72683,COD,Democratic Republic of the Congo,Haut-Katanga,2.904076855,0.0,0.32,0.94,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,35.574671001875025,,,,,,,,,,,58.0815371,0.0,435.188,0.82,319.375,0.602,97.625,0.184,126.125,0.238,3.19375,0.602,1.464375,0.276,3.153125,0.595,9.284250000000002,455.0625,0.857480388958616,660.234375,1.2440885124106005,6.8259375,1.286220583437924,23.108203125,4.354309793437102,35.574671001875025,3779810,,,0.4348291724212922,Advisory
132947,1386.0,12227.43496,COD,Democratic Republic of the Congo,Haut-Lomami,4.004523843,0.0,0.32,0.94,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,63.34068718679429,,,,,,,,,,3.0,80.09047686000001,0.0,353.625,2.892,352.125,2.88,199.75,1.634,221.812,1.814,3.52125,2.88,2.99625,2.451,5.5453,4.535,21.928800000000003,550.40625,4.501404028739721,759.65625,6.212719612481342,8.25609375,6.752106043109581,26.58796875,21.744518643684696,63.34068718679429,1114156,51820.0,4.65,0.8764311628805579,Warning
132948,1387.0,28063.74596,COD,Democratic Republic of the Congo,Lualaba,3.330509136,0.0,0.32,0.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,7.067653326270309,,,,,,,,,,,66.61018272,0.0,30.812,0.11,29.5,0.105,3.5,0.012,6.125,0.022,0.295,0.105,0.0525,0.018,0.153125,0.0549999999999999,0.678625,47.8125,0.1703710547650533,128.390625,0.4574963911779225,0.7171875,0.2555565821475799,4.493671875,1.6012373691227288,7.067653326270309,294949,,,0.0602447250795297,Information
132949,1388.0,33118.37854,COD,Democratic Republic of the Congo,Lualaba,1.39646129,0.0,0.32,0.94,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,8.982214757024202,,,,,,,,,,,27.9292258,0.0,96.25,0.291,86.5,0.261,55.562,0.168,56.25,0.17,0.865,0.261,0.8334299999999999,0.252,1.40625,0.425,4.04268,97.03125,0.292983093629576,155.53125,0.4696221761656682,1.45546875,0.4394746404443639,5.44359375,1.6436776165798388,8.982214757024202,1005230,,,0.01865287716094,Information
132951,1389.0,3273.004498,COD,Democratic Republic of the Congo,Tanganyika,1.698127063,0.0,0.32,0.94,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,19.380833436539813,,,,,,,,,,,33.96254126,0.0,47.875,1.463,43.125,1.318,14.625,0.447,18.375,0.561,0.43125,1.318,0.219375,0.6705,0.459375,1.4025,4.501,68.90625,2.1052904156700034,107.015625,3.2696449108670875,1.03359375,3.157935623505005,3.745546875,11.443757188034809,19.380833436539813,47489,,,0.1101110926889991,Information
132952,1390.0,4765.494317,COD,Democratic Republic of the Congo,Haut-Lomami,0.720668195,0.0,0.32,0.94,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8845015701195162,,,,,,,,,,,14.4133639,0.0,19.312,0.405,5.75,0.121,0.0,0.0,0.062,0.001,0.0575,0.121,0.0,0.0,0.00155,0.0025,0.18255,2.953125,0.0619689124261568,6.890625,0.144594128994366,0.044296875,0.0929533686392352,0.241171875,0.506079451480281,0.8845015701195162,392778,,,2.412456971196596e-06,Information
132953,1391.0,5367.42676,COD,Democratic Republic of the Congo,Tanganyika,3.623120849,0.0,0.32,0.94,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,5.219994933505449,,,,,,,,,,,72.46241698,0.0,22.125,0.412,18.188,0.339,3.625,0.068,3.875,0.072,0.18188,0.339,0.054375,0.102,0.096875,0.18,0.95413,20.8125,0.3877556403076023,43.171875,0.8043309565840129,0.3121875,0.5816334604614034,1.511015625,2.815158348044045,5.219994933505449,64969,,,0.0481506836703418,Information
132955,1393.0,14224.22747,COD,Democratic Republic of the Congo,Haut-Katanga,2.756377969,0.0,0.32,0.94,1393.0,1393.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.6065519494770175,,,,,,,,,,,55.12755938,0.0,54.688,0.384,30.188,0.212,3.938,0.028,2.938,0.021,0.30188,0.212,0.05907,0.042,0.07345,0.0525,0.7409,29.390625,0.2066236992803205,64.6875,0.4547698644447246,0.440859375,0.3099355489204807,2.2640625,1.5916945255565362,4.6065519494770175,258555,,,0.0114127087578874,Information
132956,1394.0,5573.209132,COD,Democratic Republic of the Congo,Haut-Katanga,1.847704775,0.0,0.32,0.94,1394.0,1394.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.6090697204599913,,,,,,,,,,,36.9540955,0.0,,,,,,,,,,,,,,,,1.40625,0.0252323206748381,5.625,0.1009292826993526,0.02109375,0.0378484810122571,0.196875,0.3532524894477341,0.6090697204599913,103977,,,1.744697828093799e-06,Information
132957,1395.0,478.4664762,COD,Democratic Republic of the Congo,Haut-Katanga,3.182906412,0.0,0.32,0.94,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,12.380403590733788,,,,,,,,,,,63.65812824,0.0,4.625,0.967,4.625,0.967,0.812,0.17,0.625,0.131,0.04625,0.967,0.01218,0.255,0.015625,0.3275,1.623555,7.171875,1.4989294667348838,13.078125,2.733341968751847,0.107578125,2.2483942001023256,0.457734375,9.566696890631464,12.380403590733788,11280,,,0.1407723680203339,Information
132958,1396.0,7675.826555,COD,Democratic Republic of the Congo,Haut-Katanga,4.042715363,0.0,0.32,0.94,1396.0,1396.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.532350799597829,,,,,,,,,,,80.85430726,0.0,28.438,0.37,13.0,0.169,0.438,0.006,0.188,0.002,0.13,0.169,0.00657,0.009,0.0046999999999999,0.005,0.32427,16.875,0.2198460306288228,24.1875,0.3151126439013127,0.253125,0.3297690459432342,0.8465625,1.1028942536545945,2.532350799597829,231038,,,0.0215401965895089,Information
132971,1399.0,40627.05957,COD,Democratic Republic of the Congo,Haut-Katanga,4.009984291,0.0,0.32,0.94,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,49.30251230272123,,,,,,,,,,3.0,80.19968582000001,0.0,770.062,1.895,385.688,0.949,97.562,0.24,75.938,0.187,3.85688,0.949,1.4634299999999998,0.36,1.89845,0.4675,8.99526,566.15625,1.3935447359827149,887.765625,2.185158449642046,8.49234375,2.090317103974072,31.071796875,7.648054573747162,49.30251230272123,2171491,85095.0,3.92,0.8191886022092355,Warning
132972,1400.0,9793.919996,COD,Democratic Republic of the Congo,Haut-Katanga,2.57267565,0.0,0.32,0.94,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.978555,,,,,,,,,,,51.453513,0.0,110.375,1.127,44.188,0.451,1.875,0.019,0.562,0.006,0.44188,0.451,0.028125,0.0284999999999999,0.01405,0.015,0.978555,1.96875,0.0201017570169885,5.90625,0.0603052710509655,0.02953125,0.0301526355254827,0.20671875,0.2110684486783792,0.477471084203862,5141964,,,4.726876640419764e-05,Information
132974,1402.0,7392.045094,COD,Democratic Republic of the Congo,Haut-Katanga,3.217595464,0.0,0.32,0.94,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2702,,,,,,,,,,,64.35190928,0.0,157.562,2.132,51.438,0.696,1.688,0.023,0.0,0.0,0.5143800000000001,0.696,0.02532,0.0345,0.0,0.0,1.2702,,,,,,,,,,64233,,,0.0004272319020799,Information
132975,1403.0,1050.5129,COD,Democratic Republic of the Congo,Haut-Katanga,4.012366947,0.0,0.32,0.94,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,14.496716882211988,,,,,,,,,,,80.24733894,0.0,27.375,2.606,16.812,1.6,5.062,0.482,2.5,0.238,0.16812,1.6,0.07593,0.723,0.0625,0.595,3.22455,12.796875,1.218154960491113,33.890625,3.2261026975643765,0.191953125,1.8272324407366696,1.186171875,11.291359441475318,14.496716882211988,12447,,,0.3785215586632579,Advisory
172943,3443.0,9135.272345,COD,Democratic Republic of the Congo,Nord-Kivu,3.020723024,0.0,0.32,0.94,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,9.99299201212701,,,,,,,,,,,60.41446048,0.0,30.625,0.335,27.438,0.3,18.688,0.205,15.25,0.167,0.27438,0.3,0.2803199999999999,0.3075,0.38125,0.4175,1.96095,55.546875,0.6080483744775736,112.5,1.231490378688757,0.833203125,0.9120725617163604,3.9375,4.310216325410649,9.99299201212701,1153046,,,0.0843210937652048,Information
132170,1111.0,22496.92352,COG,Republic of Congo,Pool,1.967385712,0.0,0.44,0.78,1111.0,1111.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,6.372299367761576,,,,,,,,,,,39.34771424,0.0,0.0,0.0,0.0,0.0,8.438,0.038,0.562,0.003,0.0,0.0,0.12657,0.0569999999999999,0.01405,0.0075,0.20512,14.203125,0.0631336324175706,119.953125,0.5331979054672058,0.213046875,0.0947004486263559,4.198359375,1.8661926691352204,6.372299367761576,9203007,,,0.0121233668273203,Information
132302,1172.0,14983.40847,COG,Republic of Congo,Plateaux,1.042129247,0.0,0.44,0.78,1172.0,1172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.919365473326887,,,,,,,,,,,20.84258494,0.0,0.0,0.0,0.0,0.0,13.188,0.088,0.188,0.001,0.0,0.0,0.19782,0.132,0.0046999999999999,0.0025,0.33702,4.078125,0.0272176054463678,82.546875,0.5509218757592386,0.061171875,0.0408264081695517,2.889140625,1.928226565157335,4.919365473326887,15236,,,0.0027325526024865,Information
132303,1173.0,6912.417338,COG,Republic of Congo,Plateaux,1.078029009,0.0,0.44,0.78,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,10.211796888452524,,,,,,,,,,,21.56058018,0.0,0.0,0.0,0.0,0.0,9.375,0.136,3.938,0.057,0.0,0.0,0.140625,0.204,0.09845,0.1425,0.585575,0.984375,0.0142406766237087,118.828125,1.7190531067191324,0.014765625,0.021361014935563,4.158984375,6.016685873516964,10.211796888452524,153458,,,0.0207358450965444,Information
132304,1174.0,11452.48376,COG,Republic of Congo,Plateaux,1.375149666,0.0,0.44,0.78,1174.0,1174.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0694647293070874,,,,,,,,,,,27.50299332,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.1424363512305964,0.0,0.0,0.5709375,0.4985272293070873,1.0694647293070874,42712,,,1.2412379431273296e-05,Information
132308,1178.0,23244.56864,COG,Republic of Congo,Plateaux,4.070758769,0.0,0.44,0.78,1178.0,1178.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.731250390561142,,,,,,,,,,,81.41517538000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,54.5625,0.2347322544460406,0.0,0.0,1.9096875,0.8215628905611421,2.731250390561142,102797,,,0.0275817732430764,Information
132309,1179.0,2327.905852,COG,Republic of Congo,Cuvette,4.049551744,0.0,0.44,0.78,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,7.610922999622498,,,,,,,,,,,80.99103488,0.0,0.0,0.0,0.0,0.0,4.812,0.207,0.875,0.038,0.0,0.0,0.07218,0.3105,0.021875,0.095,0.4995549999999999,0.0,0.0,41.0625,1.763924428463571,0.0,0.0,1.4371875,6.173735499622498,7.610922999622498,15524,,,0.1800101875439961,Information
132410,1180.0,95.09269613,COG,Republic of Congo,Cuvette,4.413922062,0.0,0.44,0.78,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,20.37784886758659,,,,,,,,,,3.0,88.27844124,0.0,0.0,0.0,0.0,0.0,0.625,0.657,0.188,0.197,0.0,0.0,0.009375,0.9855,0.0046999999999999,0.4925,1.4920750000000005,0.0,0.0,5.484375,5.767398783596168,0.0,0.0,0.191953125,20.185895742586588,20.37784886758659,540,63.0,11.67,0.7098746958829873,Watch
132422,1182.0,17458.79422,COG,Republic of Congo,Cuvette,4.045528148,0.0,0.44,0.78,1182.0,1182.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2477124155945799,,,,,,,,,,,80.91056296,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0257749758841657,0.0,0.0,0.1575,0.0902124155945799,0.2477124155945799,149367,,,6.975785539726833e-06,Information
132426,1186.0,17494.35897,COG,Republic of Congo,Cuvette-Ouest,4.029164203,0.0,0.44,0.78,1186.0,1186.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.2629995841355792,,,,,,,,,,,80.58328406,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0273302383244512,0.0,0.0,0.16734375,0.0956558341355792,0.2629995841355792,74568,,,8.473212738055077e-06,Information
132427,1187.0,3786.402843,COG,Republic of Congo,Sangha,4.084024577,0.0,0.44,0.78,1187.0,1187.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1254448298699771,,,,,,,,,,,81.68049154,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0259976299628506,0.0,0.0,0.034453125,0.0909917048699771,0.1254448298699771,3427,,,3.116477741828153e-07,Information
132430,1190.0,860.6686079,COG,Republic of Congo,Cuvette,4.129899868,0.0,0.44,0.78,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,3.353860070997833,,,,,,,,,,,82.59799736,0.0,0.0,0.0,0.0,0.0,0.438,0.051,0.062,0.007,0.0,0.0,0.00657,0.0765,0.00155,0.0175,0.10212,0.0,0.0,7.59375,0.8823082345708095,0.0,0.0,0.26578125,3.0880788209978336,3.353860070997833,1772,,,0.049833171091544,Information
132450,1192.0,23224.4731,COG,Republic of Congo,Sangha,4.015434002,0.0,0.44,0.78,1192.0,1192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.1686702846881403,,,,,,,,,,,80.30868004,0.0,0.0,0.0,0.0,0.0,7.0,0.03,0.25,0.001,0.0,0.0,0.105,0.045,0.00625,0.0025,0.15875,0.0,0.0,43.3125,0.1864950813394687,0.0,0.0,1.5159375,0.6527327846881404,2.1686702846881403,53359,,,0.0136897692593468,Information
132613,1216.0,4513.428293,COG,Republic of Congo,Likouala,4.012065772,0.0,0.44,0.78,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,4.98545267582087,,,,,,,,,,,80.24131544,0.0,0.0,0.0,0.0,0.0,3.875,0.086,0.312,0.007,0.0,0.0,0.058125,0.129,0.0078,0.0175,0.212425,0.0,0.0,44.296875,0.9814463002345344,0.0,0.0,1.550390625,3.4350620508208705,4.98545267582087,279501,,,0.084245471519061,Information
133201,1419.0,13657.52547,COG,Republic of Congo,Niari,2.353975833,0.0,0.44,0.78,1419.0,1419.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.612380656985248,,,,,,,,,,,47.07951666,0.0,,,,,,,,,,,,,,,,0.984375,0.0072075648132541,75.65625,0.5539528385043905,0.014765625,0.0108113472198811,2.64796875,1.9388349347653664,4.612380656985248,112904,,,0.0073426890453163,Information
143080,1841.0,24143.39029,COG,Republic of Congo,Plateaux,4.006969902,0.0,0.44,0.78,1841.0,1841.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5994.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.400000000001,0.3152101469480679,,,,,,,,,,,80.13939804,0.0,,,,,,,,,,,,,,,,1.40625,0.0058245755172282,5.765625,0.0238807596206359,0.02109375,0.0087368632758423,0.201796875,0.0835826586722256,0.3152101469480679,3031332,,,1.712063956318461e-05,Information
132461,1193.0,13269.37986,CAF,Central African Republic,Sangha-Mbaéré,4.207241529,0.0,0.36,0.89,1193.0,1193.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.2193900258134875,,,,,,,,,,,84.14483058,0.0,,,,,,,,,,,,,,,,0.0,0.0,52.453125,0.3952944716609964,0.0,0.0,1.835859375,1.3835306508134877,3.2193900258134875,67220,,,0.0554340163814628,Information
132462,1194.0,28080.99818,CAF,Central African Republic,Nana-Mambéré,3.229508114,0.0,0.36,0.89,1194.0,1194.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.2469608357125672,,,,,,,,,,,64.59016228,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0185289887750192,0.0,0.0,0.182109375,0.0648514607125672,0.2469608357125672,414869,,,3.425946329291155e-07,Information
132463,1195.0,7770.996221,CAF,Central African Republic,Sangha-Mbaéré,3.639622762,0.0,0.36,0.89,1195.0,1195.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4614764183376731,,,,,,,,,,,72.79245524000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0741941552393352,0.0,0.0,0.201796875,0.2596795433376732,0.4614764183376731,106147,,,2.282803763267928e-05,Information
