pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564263,10466.0,8636.831333,AUS,Australia,New South Wales,2.429875385,0.0,0.81,0.26,10466.0,10466.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2001254889640984,,,,,,,,,,,48.5975077,0.0,221.375,2.563,35.0,0.405,0.062,0.001,0.125,0.001,0.35,0.405,0.0009299999999999,0.0015,0.003125,0.0025,0.7630549999999999,0.0,0.0,15.890625,0.1839867468468853,0.0,0.0,0.556171875,0.6439536139640986,1.2001254889640984,1634,,,8.589181110389941e-05,Information
564264,10467.0,4586.020491,AUS,Australia,New South Wales,2.56396535,0.0,0.81,0.26,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6595,,,,,,,,,,,51.279307,0.0,68.25,1.488,20.75,0.452,0.0,0.0,0.0,0.0,0.2075,0.452,0.0,0.0,0.0,0.0,0.6595,0.0,0.0,1.6875,0.0367966083769926,0.0,0.0,0.0590625,0.1287881293194741,0.187850629319474,195,,,8.448768036008333e-06,Information
564265,10468.0,2679.593459,AUS,Australia,New South Wales,2.695496271,0.0,0.81,0.26,10468.0,,,,,,,,,,,,,,,,,,,,,,,,,1.979638656463208,,,,,,,,,,,53.90992542,0.0,5.188,0.194,4.938,0.184,0.062,0.002,0.062,0.002,0.04938,0.184,0.0009299999999999,0.003,0.00155,0.005,0.24386,0.0,0.0,11.953125,0.4460797947037735,0.0,0.0,0.418359375,1.5612792814632073,1.979638656463208,1961,,,0.000822849461555,Information
564266,10469.0,14611.29725,AUS,Australia,New South Wales,0.472871107,0.0,0.81,0.26,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,2.702675529984651,,,,,,,,,,,9.45742214,0.0,521.938,3.572,120.312,0.823,6.375,0.044,1.375,0.009,1.20312,0.823,0.095625,0.066,0.034375,0.0225,2.2446199999999994,0.0,0.0,45.84375,0.3137555085670432,0.0,0.0,1.60453125,1.0981442799846513,2.702675529984651,25238,,,0.0002227273656477,Information
564267,10470.0,1217.082534,AUS,Australia,New South Wales,2.066284255,0.0,0.81,0.26,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5529999999999999,,,,,,,,,,,41.3256851,0.0,24.562,2.018,6.0,0.493,0.0,0.0,0.0,0.0,0.06,0.493,0.0,0.0,0.0,0.0,0.5529999999999999,,,,,,,,,,3036,,,1.5475989502837904e-06,Information
564268,10471.0,4763.31562,AUS,Australia,New South Wales,0.180932656,0.0,0.81,0.26,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.83161,,,,,,,,,,,3.61865312,0.0,220.75,4.634,49.688,1.043,5.312,0.112,0.562,0.012,0.49688,1.043,0.07968,0.168,0.01405,0.03,1.83161,,,,,,,,,,13306,,,3.698870141340211e-05,Information
564269,10472.0,21992.30587,AUS,Australia,New South Wales,2.311201158,0.0,0.81,0.26,10472.0,10472.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.9403257487597383,,,,,,,,,,,46.22402316,0.0,305.188,1.388,102.188,0.465,12.188,0.055,1.438,0.007,1.02188,0.465,0.18282,0.0825,0.0359499999999999,0.0175,1.80565,0.0,0.0,38.109375,0.1732850353599252,0.0,0.0,1.333828125,0.6064976237597383,1.9403257487597383,44345,,,0.0004469199653403,Information
564270,10473.0,21071.12497,AUS,Australia,New South Wales,2.08127824,0.0,0.81,0.26,10473.0,10473.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-4487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4487.75,2.576488377706628,,,,,,,,,,,41.6255648,0.0,239.0,1.134,64.25,0.305,0.812,0.004,0.812,0.004,0.6425,0.305,0.01218,0.006,0.0203,0.01,0.99598,0.0,0.0,49.921875,0.236920786487608,0.0,0.0,1.747265625,0.829222752706628,2.576488377706628,94158,,,0.000902872721749,Information
564280,10474.0,3750.042979,AUS,Australia,New South Wales,3.404208082,0.0,0.81,0.26,10474.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5626348897911497,,,,,,,,,,,68.08416163999999,0.0,5.0,0.133,3.75,0.1,1.188,0.032,0.062,0.002,0.0375,0.1,0.01782,0.048,0.00155,0.005,0.20987,0.0,0.0,19.96875,0.5324938970831856,0.0,0.0,0.69890625,1.8637286397911497,2.5626348897911497,9517,,,0.0058333841120398,Information
564290,10475.0,17390.00536,AUS,Australia,Australian Capital Territory,0.117136746,0.0,0.81,0.26,10475.0,10475.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-2979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979.0,8.542885305371783,,,,,,,,,,,2.34273492,0.0,114.938,0.661,72.688,0.418,27.312,0.157,24.0,0.138,0.72688,0.418,0.40968,0.2355,0.6,0.345,2.7350600000000003,0.0,0.0,154.96875,0.8911368729633669,0.0,0.0,5.42390625,3.118979055371784,8.542885305371783,434901,,,0.0074178480020538,Information
564300,10476.0,35734.13711,AUS,Australia,New South Wales,0.926821594,0.0,0.81,0.26,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46612,,,,,,,,,,,18.53643188,0.0,213.062,0.596,76.875,0.215,4.188,0.012,12.562,0.035,0.76875,0.215,0.06282,0.018,0.31405,0.0875,1.46612,0.0,0.0,23.0625,0.0645391266229212,0.0,0.0,0.8071875,0.2258869431802242,1.033074443180224,4249,,,2.940487065313211e-05,Information
564301,10477.0,6166.675869,AUS,Australia,New South Wales,4.013912398,0.0,0.81,0.26,10477.0,10477.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5986.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.733333333333,0.3354853322267863,,,,,,,,,,,80.27824796000002,0.0,3.938,0.064,3.938,0.064,1.625,0.026,2.188,0.035,0.03938,0.064,0.024375,0.039,0.0547,0.0875,0.308955,0.0,0.0,3.65625,0.0592904520647961,0.0,0.0,0.12796875,0.2075165822267863,0.3354853322267863,1936,,,2.311624566965043e-05,Information
564303,10479.0,19103.26022,AUS,Australia,New South Wales,3.21686712,0.0,0.81,0.26,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,4.858919865093458,,,,,,,,,,,64.3373424,0.0,8.312,0.044,6.188,0.032,1.5,0.008,2.688,0.014,0.06188,0.032,0.0225,0.012,0.0672,0.035,0.23058,0.0,0.0,91.125,0.4770128185981309,0.0,0.0,3.189375,1.669544865093458,4.858919865093458,1571,,,0.0231149613358581,Information
564304,10480.0,5044.038931,AUS,Australia,New South Wales,0.437403762,0.0,0.81,0.26,10480.0,,,,,,,,,,,,,,,,,,,,,,,,,0.358,,,,,,,,,,,8.748075239999999,0.0,21.062,0.418,12.0,0.238,0.0,0.0,0.0,0.0,0.12,0.238,0.0,0.0,0.0,0.0,0.358,,,,,,,,,,31,,,1.5050660033674246e-08,Information
564305,10481.0,1306.642535,AUS,Australia,New South Wales,4.025668934,0.0,0.81,0.26,10481.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13562,,,,,,,,,,,80.51337867999999,0.0,1.875,0.143,1.562,0.12,0.0,0.0,0.0,0.0,0.01562,0.12,0.0,0.0,0.0,0.0,0.13562,,,,,,,,,,31,,,3.388866087284588e-07,Information
564306,10482.0,1441.253542,AUS,Australia,New South Wales,3.670854916,0.0,0.81,0.26,10482.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36725,,,,,,,,,,,73.41709832000001,0.0,14.625,1.015,4.625,0.321,0.0,0.0,0.0,0.0,0.04625,0.321,0.0,0.0,0.0,0.0,0.36725,0.0,0.0,1.265625,0.0878141813897117,0.0,0.0,0.044296875,0.3073496348639909,0.3516465098639909,4,,,9.26185346518431e-06,Information
564307,10483.0,2022.91098,AUS,Australia,New South Wales,4.018613411,0.0,0.81,0.26,10483.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1635,,,,,,,,,,,80.37226822,0.0,4.5,0.222,2.75,0.136,0.0,0.0,0.0,0.0,0.0275,0.136,0.0,0.0,0.0,0.0,0.1635,,,,,,,,,,15,,,8.427377871518106e-07,Information
564308,10484.0,1575.909501,AUS,Australia,New South Wales,1.696383365,0.0,0.81,0.26,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43638,,,,,,,,,,,33.9276673,0.0,18.375,1.166,5.938,0.377,0.0,0.0,0.0,0.0,0.0593799999999999,0.377,0.0,0.0,0.0,0.0,0.43638,,,,,,,,,,1,,,2.583682282341994e-07,Information
564309,10485.0,2139.079193,AUS,Australia,New South Wales,3.393931894,0.0,0.81,0.26,10485.0,10485.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6427,,,,,,,,,,,67.87863788,0.0,127.938,5.981,27.875,1.303,0.0,0.0,0.438,0.02,0.27875,1.303,0.0,0.0,0.01095,0.05,1.6427,,,,,,,,,,75,,,0.0014736574491437,Information
564401,10486.0,7742.12362,AUS,Australia,New South Wales,4.007423968,0.0,0.81,0.26,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,3.11732,,,,,,,,,,,80.14847936000001,0.0,603.438,7.794,132.25,1.708,0.438,0.006,1.25,0.016,1.3225,1.708,0.00657,0.009,0.03125,0.04,3.11732,0.0,0.0,5.0625,0.0653890359895261,0.0,0.0,0.1771875,0.2288616259633413,0.4060491259633413,1424,,,0.0320627032326704,Information
564402,10487.0,4523.369344,AUS,Australia,Queensland,0.482576155,0.0,0.81,0.26,10487.0,,,,,,,,,,,,,,,,,,,,,,,,,2.55038,,,,,,,,,,,9.6515231,0.0,369.562,8.17,79.438,1.756,0.0,0.0,0.0,0.0,0.79438,1.756,0.0,0.0,0.0,0.0,2.55038,,,,,,,,,,18,,,0.000180248587878,Information
564403,10488.0,1592.983386,AUS,Australia,Queensland,3.607713197,0.0,0.81,0.26,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,1.84212,,,,,,,,,,,72.15426393999999,0.0,134.125,8.42,25.312,1.589,0.0,0.0,0.0,0.0,0.25312,1.589,0.0,0.0,0.0,0.0,1.84212,,,,,,,,,,176,,,0.003306164011256,Information
564404,10489.0,6765.990484,AUS,Australia,Queensland,1.147084028,0.0,0.81,0.26,10489.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7401399999999998,,,,,,,,,,,22.94168056,0.0,219.625,3.246,68.562,1.013,0.438,0.006,0.438,0.006,0.68562,1.013,0.00657,0.009,0.01095,0.015,1.7401399999999998,,,,,,,,,,323,,,7.514282510074248e-05,Information
564405,10490.0,69.84416005,AUS,Australia,Queensland,4.016130198,0.0,0.81,0.26,10490.0,,,,,,,,,,,,,,,,,,,,,,,,,4.776120000000001,,,,,,,,,,,80.32260396,0.0,12.125,17.36,3.312,4.743,0.0,0.0,0.0,0.0,0.03312,4.743,0.0,0.0,0.0,0.0,4.776120000000001,,,,,,,,,,0,,,0.0784108750465227,Information
564406,10491.0,16098.98574,AUS,Australia,Queensland,2.018690241,0.0,0.81,0.26,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,1.994,,,,,,,,,,,40.37380482,0.0,405.062,2.516,123.0,0.764,0.0,0.0,0.0,0.0,1.23,0.764,0.0,0.0,0.0,0.0,1.994,0.0,0.0,2.25,0.0139760357329478,0.0,0.0,0.07875,0.0489161250653173,0.1276661250653173,101,,,0.0003394612552407,Information
564407,10492.0,2251.226933,AUS,Australia,Queensland,3.491537783,0.0,0.81,0.26,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4017742948531375,,,,,,,,,,,69.83075566,0.0,30.625,1.36,6.875,0.305,0.0,0.0,0.0,0.0,0.06875,0.305,0.0,0.0,0.0,0.0,0.37375,0.0,0.0,2.109375,0.093698905672325,0.0,0.0,0.073828125,0.3279461698531375,0.4017742948531375,3587,,,7.847981097255682e-06,Information
564408,10493.0,5062.765339,AUS,Australia,Queensland,2.505671345,0.0,0.81,0.26,10493.0,,,,,,,,,,,,,,,,,,,,,,,,,2.484,,,,,,,,,,,50.1134269,0.0,224.312,4.431,83.5,1.649,0.0,0.0,0.0,0.0,0.835,1.649,0.0,0.0,0.0,0.0,2.484,,,,,,,,,,150,,,0.0013504222956255,Information
564409,10494.0,9435.201039,AUS,Australia,Queensland,4.00460182,0.0,0.81,0.26,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2623,,,,,,,,,,,80.09203640000001,0.0,318.688,3.378,109.625,1.162,0.0,0.0,0.062,0.001,1.09625,1.162,0.0,0.0,0.00155,0.0025,2.2623,,,,,,,,,,435,,,0.0148248838580875,Information
564500,10495.0,20364.63979,AUS,Australia,New South Wales,3.582638488,0.0,0.81,0.26,10495.0,10495.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,5.330049999999999,,,,,,,,,,,71.65276976,0.0,1525.188,7.489,356.625,1.751,0.0,0.0,0.312,0.002,3.56625,1.751,0.0,0.0,0.0078,0.005,5.330049999999999,0.0,0.0,34.875,0.1712527221457297,0.0,0.0,1.220625,0.599384527510054,1.820009527510054,2594,,,0.0473441796278163,Information
564621,10497.0,9195.358299,AUS,Australia,New South Wales,2.360967253,0.0,0.81,0.26,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,3.46923,,,,,,,,,,,47.21934506,0.0,497.188,5.407,165.875,1.804,0.062,0.001,0.062,0.001,1.65875,1.804,0.0009299999999999,0.0015,0.00155,0.0025,3.46923,0.0,0.0,2.953125,0.0321153880452827,0.0,0.0,0.103359375,0.1124038581584894,0.2157632331584894,292,,,0.0032423256846964,Information
564622,10498.0,3883.082443,AUS,Australia,New South Wales,0.02524539,0.0,0.81,0.26,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6870500000000002,,,,,,,,,,,0.5049078,0.0,164.438,4.235,46.25,1.191,0.5,0.013,0.062,0.002,0.4625,1.191,0.0075,0.0195,0.00155,0.005,1.6870500000000002,0.0,0.0,6.1875,0.1593450587558031,0.0,0.0,0.2165625,0.5577077056453108,0.7742702056453108,2045,,,2.279780772078084e-05,Information
564623,10499.0,1078.431369,AUS,Australia,New South Wales,4.024616901,0.0,0.81,0.26,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08462,,,,,,,,,,,80.49233802,0.0,66.062,6.126,10.562,0.979,0.0,0.0,0.0,0.0,0.1056199999999999,0.979,0.0,0.0,0.0,0.0,1.08462,,,,,,,,,,2181,,,0.0019287988231717,Information
564624,10500.0,2548.933183,AUS,Australia,New South Wales,2.223283077,0.0,0.81,0.26,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00638,,,,,,,,,,,44.46566154,0.0,101.688,3.989,20.438,0.802,0.0,0.0,0.0,0.0,0.2043799999999999,0.802,0.0,0.0,0.0,0.0,1.00638,,,,,,,,,,277,,,3.027695896958658e-05,Information
564625,10501.0,1485.165167,AUS,Australia,New South Wales,3.462439726,0.0,0.81,0.26,10501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41612,,,,,,,,,,,69.24879452,0.0,63.875,4.301,18.312,1.233,0.0,0.0,0.0,0.0,0.18312,1.233,0.0,0.0,0.0,0.0,1.41612,,,,,,,,,,84,,,0.001041944999782,Information
564626,10502.0,2716.317936,AUS,Australia,New South Wales,2.940641304,0.0,0.81,0.26,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,0.77562,,,,,,,,,,,58.81282608,0.0,34.938,1.286,16.562,0.61,0.0,0.0,0.0,0.0,0.16562,0.61,0.0,0.0,0.0,0.0,0.77562,,,,,,,,,,45,,,3.5603035277207063e-05,Information
564627,10503.0,697.8430626,AUS,Australia,New South Wales,2.759292705,0.0,0.81,0.26,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,1.06338,,,,,,,,,,,55.1858541,0.0,21.562,3.09,6.938,0.994,0.0,0.0,0.0,0.0,0.06938,0.994,0.0,0.0,0.0,0.0,1.06338,,,,,,,,,,23,,,9.161875026970998e-05,Information
564628,10504.0,3499.878577,AUS,Australia,New South Wales,0.491544983,0.0,0.81,0.26,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,1.90475,,,,,,,,,,,9.83089966,0.0,179.375,5.125,49.375,1.411,0.0,0.0,0.0,0.0,0.49375,1.411,0.0,0.0,0.0,0.0,1.90475,,,,,,,,,,688,,,5.731476204907785e-05,Information
564629,10505.0,7162.861387,AUS,Australia,New South Wales,0.756286802,0.0,0.81,0.26,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,3.837455,,,,,,,,,,,15.12573604,0.0,565.562,7.896,153.438,2.142,4.125,0.058,0.188,0.003,1.53438,2.142,0.061875,0.087,0.0046999999999999,0.0075,3.837455,,,,,,,,,,2767,,,0.0009795567053351,Information
564630,10506.0,13811.93574,AUS,Australia,New South Wales,3.788439571,0.0,0.81,0.26,10506.0,10506.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,6.105625000000001,,,,,,,,,,,75.76879142,0.0,821.875,5.95,345.125,2.499,3.25,0.024,1.625,0.012,3.45125,2.499,0.04875,0.036,0.040625,0.03,6.105625000000001,0.0,0.0,32.765625,0.2372268856881595,0.0,0.0,1.146796875,0.8302940999085583,1.9770909749085583,2094,,,0.0840351387937932,Information
564641,10507.0,136.1352447,AUS,Australia,New South Wales,4.030233547,0.0,0.81,0.26,10507.0,,,,,,,,,,,,,,,,,,,,,,,,,4.397578962138836,,,,,,,,,,,80.60467094,0.0,3.625,2.663,2.75,2.02,0.0,0.0,0.0,0.0,0.0275,2.02,0.0,0.0,0.0,0.0,2.0475,0.0,0.0,1.6875,1.2395761320396674,0.0,0.0,0.0590625,4.338516462138836,4.397578962138836,0,,,0.0689073635312403,Information
564642,10508.0,18482.12432,AUS,Australia,New South Wales,3.004884181,0.0,0.81,0.26,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,5.97377,,,,,,,,,,,60.09768362,0.0,900.25,4.871,343.125,1.857,28.938,0.157,0.438,0.002,3.43125,1.857,0.4340699999999999,0.2355,0.01095,0.005,5.97377,0.0,0.0,5.0625,0.0273913318157795,0.0,0.0,0.1771875,0.0958696613552282,0.2730571613552283,13023,,,0.0287785463347453,Information
564643,10509.0,65.94888674,AUS,Australia,New South Wales,4.030233549,0.0,0.81,0.26,10509.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8586199999999999,,,,,,,,,,,80.60467098000001,0.0,0.938,1.422,0.562,0.853,0.0,0.0,0.0,0.0,0.00562,0.853,0.0,0.0,0.0,0.0,0.8586199999999999,,,,,,,,,,0,,,0.0009120801080048,Information
564644,10510.0,7424.971535,AUS,Australia,New South Wales,1.516625854,0.0,0.81,0.26,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,4.03892,,,,,,,,,,,30.33251708,0.0,450.938,6.073,159.562,2.149,8.25,0.111,0.062,0.001,1.59562,2.149,0.12375,0.1665,0.00155,0.0025,4.03892,0.0,0.0,4.78125,0.0643941862612157,0.0,0.0,0.16734375,0.2253796519142549,0.3927234019142549,1253,,,0.0022014309293169,Information
564645,10511.0,5803.040357,AUS,Australia,New South Wales,3.428395928,0.0,0.81,0.26,10511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7516200000000002,,,,,,,,,,,68.56791856,0.0,204.688,3.527,63.125,1.088,0.688,0.012,0.062,0.001,0.63125,1.088,0.01032,0.018,0.00155,0.0025,1.7516200000000002,0.0,0.0,9.140625,0.157514413775702,0.0,0.0,0.319921875,0.5513004482149569,0.871222323214957,8680,,,0.0019428918541677,Information
564646,10512.0,4816.989994,AUS,Australia,New South Wales,0.861162993,0.0,0.81,0.26,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.214,,,,,,,,,,,17.22325986,0.0,32.312,0.671,5.438,0.113,0.938,0.019,0.062,0.001,0.05438,0.113,0.01407,0.0284999999999999,0.00155,0.0025,0.214,,,,,,,,,,4546,,,1.277292789724625e-09,Information
564647,10513.0,5952.761748,AUS,Australia,New South Wales,1.772584599,0.0,0.81,0.26,10513.0,10513.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.91882,,,,,,,,,,,35.45169198,0.0,75.938,1.276,32.125,0.54,1.438,0.024,0.0,0.0,0.32125,0.54,0.02157,0.036,0.0,0.0,0.91882,0.0,0.0,3.09375,0.0519716751844828,0.0,0.0,0.10828125,0.1819008631456898,0.2901821131456897,62125,,,1.058975835566098e-05,Information
564648,10514.0,5055.49551,AUS,Australia,New South Wales,1.846600958,0.0,0.81,0.26,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,2.052059457783487,,,,,,,,,,,36.93201916,0.0,31.188,0.617,15.312,0.303,4.5,0.089,1.0,0.02,0.15312,0.303,0.0675,0.1335,0.025,0.05,0.73212,0.0,0.0,19.6875,0.3894277022238535,0.0,0.0,0.6890625,1.362996957783487,2.052059457783487,20860,,,0.0003069821246289,Information
564649,10515.0,8695.222651,AUS,Australia,New South Wales,1.0784162,0.0,0.81,0.26,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1640541932727708,,,,,,,,,,,21.568324,0.0,17.25,0.198,11.75,0.135,1.5,0.017,0.312,0.004,0.1175,0.135,0.0225,0.0255,0.0078,0.01,0.3183,0.0,0.0,15.46875,0.1778994123636488,0.0,0.0,0.54140625,0.6226479432727708,1.1640541932727708,72652,,,1.2750519615865807e-05,Information
564650,10516.0,9563.95415,AUS,Australia,New South Wales,1.465673663,0.0,0.81,0.26,10516.0,10516.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.89827,,,,,,,,,,,29.31347326,0.0,711.0,7.434,253.875,2.654,16.438,0.172,3.938,0.041,2.53875,2.654,0.2465699999999999,0.258,0.09845,0.1025,5.89827,0.0,0.0,5.765625,0.0602849502365071,0.0,0.0,0.201796875,0.2109973258277748,0.4127942008277748,2522,,,0.0065031654561047,Information
564661,10517.0,74.64308664,AUS,Australia,New South Wales,3.611922653,0.0,0.81,0.26,10517.0,,,,,,,,,,,,,,,,,,,,,,,,,2.44612,,,,,,,,,,,72.23845306,0.0,2.5,3.349,1.812,2.428,0.0,0.0,0.0,0.0,0.01812,2.428,0.0,0.0,0.0,0.0,2.44612,,,,,,,,,,1672,,,0.0075671605263431,Information
564662,10518.0,3075.769253,AUS,Australia,New South Wales,0.456621126,0.0,0.81,0.26,10518.0,,,,,,,,,,,,,,,,,,,,,,,,,6.827749999999999,,,,,,,,,,,9.13242252,0.0,253.438,8.24,109.25,3.552,33.0,1.073,0.75,0.024,1.0925,3.552,0.495,1.6095,0.01875,0.06,6.827749999999999,0.0,0.0,25.3125,0.8229648558482757,0.0,0.0,0.8859375,2.880376995468965,3.766314495468965,427,,,0.0048210340863631,Information
564663,10519.0,13590.66314,AUS,Australia,New South Wales,2.755422061,0.0,0.81,0.26,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,7.54975,,,,,,,,,,,55.10844122,0.0,655.75,4.825,302.875,2.229,87.375,0.643,0.375,0.003,3.02875,2.229,1.310625,0.9645,0.009375,0.0075,7.54975,0.0,0.0,25.03125,0.1841797544152712,0.0,0.0,0.87609375,0.6446291404534492,1.520722890453449,12702,,,0.0373146989496897,Information
564664,10520.0,4332.691835,AUS,Australia,New South Wales,1.830633295,0.0,0.81,0.26,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,4.17975,,,,,,,,,,,36.6126659,0.0,188.312,4.346,90.688,2.093,23.688,0.547,0.062,0.001,0.90688,2.093,0.3553199999999999,0.8205,0.00155,0.0025,4.17975,0.0,0.0,6.328125,0.1460552755788375,0.0,0.0,0.221484375,0.5111934645259312,0.7326778395259312,2057,,,0.0032738554172531,Information
564665,10521.0,776.3048717,AUS,Australia,New South Wales,1.501048477,0.0,0.81,0.26,10521.0,,,,,,,,,,,,,,,,,,,,,,,,,0.807125,,,,,,,,,,,30.020969540000003,0.0,5.625,0.725,5.625,0.725,0.125,0.016,0.0,0.0,0.05625,0.725,0.001875,0.024,0.0,0.0,0.807125,,,,,,,,,,7356,,,4.05096908936379e-06,Information
564666,10522.0,6619.132886,AUS,Australia,New South Wales,0.700390744,0.0,0.81,0.26,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,8.267304959276025,,,,,,,,,,,14.00781488,0.0,175.188,2.647,46.812,0.707,23.688,0.358,0.0,0.0,0.46812,0.707,0.3553199999999999,0.5369999999999999,0.0,0.0,2.06744,0.0,0.0,94.078125,1.4213058812217212,0.0,0.0,3.292734375,4.974570584276024,8.267304959276025,10513,,,0.0095916976642783,Information
564668,10524.0,4694.977668,AUS,Australia,New South Wales,1.5303242,0.0,0.81,0.26,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,0.308103034042679,,,,,,,,,,,30.606484,0.0,9.375,0.2,2.625,0.056,0.438,0.009,0.0,0.0,0.02625,0.056,0.00657,0.0134999999999999,0.0,0.0,0.10232,0.0,0.0,2.8125,0.0599044382979083,0.0,0.0,0.0984375,0.209665534042679,0.308103034042679,50643,,,3.0284284590766305e-08,Information
