pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117333,327.0,1384.847108,KEN,Kenya,Kilifi,4.262070059,0.0,0.42,0.81,327.0,,,,,,,,,,,,,,,,,,,,,,,,,19.78631019029105,,,,,,,,,,3.0,85.24140118,0.0,11.0,0.794,8.812,0.636,2.625,0.19,0.562,0.041,0.0881199999999999,0.636,0.039375,0.285,0.01405,0.1025,1.165045,0.0,0.0,68.765625,4.965575232940302,0.0,0.0,2.406796875,17.379513315291057,19.78631019029105,1639578,101093.0,6.165793881108431,0.6153017569904483,Watch
117334,328.0,3930.843137,KEN,Kenya,Kwale,2.562998219,0.0,0.42,0.81,328.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2210130581589014,,,,,,,,,,,51.25996438,0.0,27.5,0.7,12.125,0.308,0.5,0.013,0.0,0.0,0.12125,0.308,0.0075,0.0195,0.0,0.0,0.45625,0.0,0.0,9.84375,0.2504233737596861,0.0,0.0,0.34453125,0.8764818081589013,1.2210130581589014,250609,,,0.0001135369757878,Information
117335,329.0,111.0407123,KEN,Kenya,Kwale,3.215474581,0.0,0.42,0.81,329.0,,,,,,,,,,,,,,,,,,,,,,,,,20.615887312171694,,,,,,,,,,,64.30949162,0.0,0.125,0.113,0.125,0.113,0.0,0.0,0.0,0.0,0.00125,0.113,0.0,0.0,0.0,0.0,0.11425,0.0,0.0,6.46875,5.825566017763341,0.0,0.0,0.22640625,20.389481062171694,20.615887312171694,25278,,,0.2915635396986273,Information
117348,341.0,5853.720852,KEN,Kenya,Taita Taveta,1.745161034,0.0,0.42,0.81,341.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3591571311104675,,,,,,,,,,,34.903220680000004,0.0,27.625,0.472,20.062,0.343,8.688,0.148,7.062,0.121,0.20062,0.343,0.13032,0.2219999999999999,0.17655,0.3025,1.37499,0.0,0.0,35.4375,0.6053841803172765,0.0,0.0,1.2403125,2.118844631110468,3.3591571311104675,924568,,,0.0015174289439346,Information
172972,3469.0,21393.61879,KEN,Kenya,Bungoma,3.17042827,0.0,0.42,0.81,3469.0,3469.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.506841626987475,,,,,,,,,,,63.4085654,0.0,34.5,0.161,27.188,0.127,4.188,0.02,2.25,0.011,0.27188,0.127,0.06282,0.03,0.05625,0.0274999999999999,0.57545,0.0,0.0,87.75,0.4101690362821358,0.0,0.0,3.07125,1.4355916269874751,4.506841626987475,10080462,,,0.0181203011252299,Information
172976,3473.0,28178.70432,KEN,Kenya,Homa Bay,4.031063648,0.0,0.42,0.81,3473.0,3473.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.254528370877447,,,,,,,,,,,80.62127296,0.0,54.625,0.194,46.875,0.166,11.188,0.04,7.5,0.027,0.46875,0.166,0.16782,0.06,0.1875,0.0675,1.1175700000000002,0.0,0.0,89.71875,0.3183920345364134,0.0,0.0,3.14015625,1.1143721208774469,4.254528370877447,9147264,,,0.0647354044982953,Information
117337,16039.0,3232.913481,KEN,Kenya,Kwale,4.151545344,0.07008373,0.42,0.81,16039.0,,,,,,,,,,,,,,,,,,,,,,,,,19.58205362627335,,,,,,,,,,,83.03090687999999,1.4016746,21.062,0.652,19.562,0.605,7.875,0.244,3.312,0.102,0.19562,0.605,0.118125,0.366,0.0828,0.255,1.622545,0.0,0.0,136.6875,4.227997464649528,0.0,0.0,4.7840625,14.797991126273349,19.58205362627335,722699,,,0.5569417342987864,Advisory
115101,207.0,60949.31151,TZA,Tanzania,Singida,4.003964525,0.0,0.44,0.78,207.0,,,,,,,,,,,,,,,,,,,,,,,,,15.182938575072928,,,,,,,,,,,80.0792905,0.0,188.125,0.309,172.875,0.284,112.125,0.184,102.562,0.168,1.72875,0.284,1.681875,0.276,2.56405,0.42,6.954675,0.0,0.0,372.65625,0.6114199500208367,0.0,0.0,13.04296875,2.1399698250729284,15.182938575072928,3434223,,,0.3929695929628372,Advisory
115102,208.0,2416.151158,TZA,Tanzania,Manyara,4.006274477,0.0,0.44,0.78,208.0,,,,,,,,,,,,,,,,,,,,,,,,,17.711080000000003,,,,,,,,,,,80.12548953999999,0.0,97.688,4.043,86.938,3.598,69.0,2.856,61.688,2.553,0.86938,3.598,1.035,4.284,1.5422,6.3825,17.711080000000003,0.0,0.0,65.953125,2.7296771055367297,0.0,0.0,2.308359375,9.553869869378554,11.862229244378554,143916,,,0.4541244365704339,Advisory
115103,209.0,907.9549632,TZA,Tanzania,Singida,4.065415868,0.0,0.44,0.78,209.0,,,,,,,,,,,,,,,,,,,,,,,,,15.728642653929684,,,,,,,,,,,81.30831735999999,0.0,13.375,1.473,13.375,1.473,7.625,0.84,5.938,0.654,0.13375,1.473,0.114375,1.26,0.14845,1.635,4.764575000000001,0.0,0.0,37.40625,4.119835401122767,0.0,0.0,1.30921875,14.419423903929683,15.728642653929684,135434,,,0.4314848034266411,Advisory
115201,210.0,4239.105947,TZA,Tanzania,Manyara,3.205123292,0.0,0.44,0.78,210.0,,,,,,,,,,,,,,,,,,,,,,,,,10.91146253613318,,,,,,,,,,,64.10246584000001,0.0,71.812,1.694,59.812,1.411,49.812,1.175,43.812,1.034,0.59812,1.411,0.7471799999999998,1.7625000000000002,1.0953,2.585,8.199100000000001,0.0,0.0,92.8125,2.1894357246094804,0.0,0.0,3.2484375,7.663025036133181,10.91146253613318,66998,,,0.1168553033316931,Information
115202,211.0,6292.144661,TZA,Tanzania,Manyara,2.749456689,0.0,0.44,0.78,211.0,,,,,,,,,,,,,,,,,,,,,,,,,1.070506786080006,,,,,,,,,,,54.98913378,0.0,8.375,0.133,5.062,0.08,0.188,0.003,0.0,0.0,0.05062,0.08,0.00282,0.0045,0.0,0.0,0.13794,0.0,0.0,11.8125,0.1877340817371446,0.0,0.0,0.4134375,0.657069286080006,1.070506786080006,242255,,,9.246075831216169e-05,Information
115203,212.0,7961.236226,TZA,Tanzania,Manyara,4.038807724,0.0,0.44,0.78,212.0,,,,,,,,,,,,,,,,,,,,,,,,,8.49938,,,,,,,,,,,80.77615448,0.0,121.875,1.531,107.438,1.35,73.25,0.92,63.75,0.801,1.07438,1.35,1.09875,1.38,1.59375,2.0025,8.49938,0.0,0.0,99.140625,1.2452918388931735,0.0,0.0,3.469921875,4.358521436126107,7.828443311126107,731622,,,0.2072048179576036,Information
115204,213.0,4051.939166,TZA,Tanzania,Arusha,3.335608779,0.0,0.44,0.78,213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7922278570804056,,,,,,,,,,,66.71217558000001,0.0,30.062,0.742,19.625,0.484,6.688,0.165,5.25,0.13,0.19625,0.484,0.10032,0.2475,0.13125,0.325,1.48432,0.0,0.0,14.765625,0.364408852022973,0.0,0.0,0.516796875,1.2754309820804055,1.7922278570804056,23327,,,0.001740453273912,Information
115207,216.0,5736.218295,TZA,Tanzania,Arusha,2.283363845,0.0,0.44,0.78,216.0,,,,,,,,,,,,,,,,,,,,,,,,,4.810755,,,,,,,,,,,45.6672769,0.0,72.938,1.272,63.938,1.115,32.0,0.558,25.375,0.442,0.6393800000000001,1.115,0.48,0.8370000000000001,0.634375,1.105,4.810755,0.0,0.0,31.21875,0.5442392251691878,0.0,0.0,1.09265625,1.904837288092157,2.997493538092157,123052,,,0.0076695423188764,Information
116001,285.0,2987.184124,TZA,Tanzania,Rukwa,0.832121379,0.0,0.44,0.78,285.0,,,,,,,,,,,,,,,,,,,,,,,,,17.52538174913525,,,,,,,,,,,16.64242758,0.0,61.188,2.048,61.188,2.048,39.25,1.314,42.562,1.425,0.61188,2.048,0.58875,1.971,1.06405,3.5625,9.84618,0.0,0.0,115.171875,3.855533178324357,0.0,0.0,4.031015625,13.494366124135247,17.52538174913525,142044,,,0.0594403146451587,Information
116002,286.0,33088.25111,TZA,Tanzania,Mbeya,3.176946815,0.0,0.44,0.78,286.0,,,,,,,,,,,,,,,,,,,,,,,,,8.665474038852329,,,,,,,,,,,63.5389363,0.0,133.188,0.403,133.188,0.403,89.375,0.27,92.625,0.28,1.33188,0.403,1.340625,0.405,2.315625,0.7000000000000001,6.49613,0.0,0.0,190.125,0.5745997253863798,0.0,0.0,6.654375,2.011099038852329,8.665474038852329,2320219,,,0.075373444497528,Information
116003,287.0,2827.772205,TZA,Tanzania,Mbeya,0.087163887,0.0,0.44,0.78,287.0,,,,,,,,,,,,,,,,,,,,,,,,,6.564244182664589,,,,,,,,,,,1.74327774,0.0,23.25,0.822,23.25,0.822,12.25,0.433,12.812,0.453,0.2325,0.822,0.18375,0.6495,0.3203,1.1325,3.3405500000000004,0.0,0.0,41.34375,1.4620608379041682,0.0,0.0,1.44703125,5.1172129326645885,6.564244182664589,29739,,,0.0034055029858798,Information
116004,288.0,18167.49051,TZA,Tanzania,Katavi,2.556398352,0.0,0.44,0.78,288.0,,,,,,,,,,,,,,,,,,,,,,,,,17.910053536502403,,,,,,,,,,,51.12796704,0.0,184.25,1.014,169.562,0.933,119.062,0.655,127.5,0.702,1.69562,0.933,1.7859299999999998,0.9825,3.1875,1.755,10.33955,0.0,0.0,330.046875,1.8166894032864007,0.0,0.0,11.551640625,6.358412911502404,17.910053536502403,963976,,,0.1577271220348563,Information
116005,289.0,3002.265173,TZA,Tanzania,Katavi,4.03916292,0.0,0.44,0.78,289.0,,,,,,,,,,,,,,,,,,,,,,,,,11.062872526621858,,,,,,,,,,,80.7832584,0.0,43.375,1.445,42.5,1.416,31.625,1.053,31.0,1.033,0.425,1.416,0.474375,1.5795,0.775,2.5825,7.252375,0.0,0.0,72.984375,2.430976971891959,0.0,0.0,2.554453125,8.508419401621858,11.062872526621858,311,,,0.2904100608356054,Information
116009,293.0,6813.641394,TZA,Tanzania,Mbeya,1.353982228,0.0,0.44,0.78,293.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3399947287697547,,,,,,,,,,,27.07964456,0.0,6.75,0.099,6.75,0.099,0.375,0.006,0.0,0.0,0.0675,0.099,0.005625,0.009,0.0,0.0,0.181125,0.0,0.0,38.671875,0.56756545821993,0.0,0.0,1.353515625,1.986479103769755,3.3399947287697547,29964,,,0.0010232542138415,Information
117320,315.0,8368.755668,TZA,Tanzania,Arusha,1.700552058,0.0,0.44,0.78,315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8642500547458025,,,,,,,,,,,34.01104116,0.0,21.938,0.262,11.812,0.141,3.938,0.047,2.438,0.029,0.1181199999999999,0.141,0.05907,0.0705,0.06095,0.0725,0.52214,0.0,0.0,11.25,0.1344285870702293,0.0,0.0,0.39375,0.4705000547458026,0.8642500547458025,255623,,,7.275407823086242e-06,Information
117339,332.0,3845.018717,TZA,Tanzania,Tanga,4.013815436,3.141807667,0.44,0.78,332.0,,,,,,,,,,,,,,,,,,,,,,,,,20.150514223988925,,,,,,,,,,,80.27630872,62.83615334,15.562,0.405,14.875,0.387,9.062,0.236,3.688,0.096,0.14875,0.387,0.13593,0.354,0.0922,0.24,1.35788,0.0,0.0,159.890625,4.15838352828255,0.0,0.0,5.596171875,14.554342348988923,20.150514223988925,601556,,,0.508540419190234,Advisory
117340,333.0,3120.010892,TZA,Tanzania,Manyara,4.010816466,0.0,0.44,0.78,333.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42525,,,,,,,,,,,80.21632932,0.0,39.688,1.272,9.0,0.288,0.75,0.024,0.0,0.0,0.09,0.288,0.01125,0.036,0.0,0.0,0.42525,0.0,0.0,1.96875,0.0631007412430548,0.0,0.0,0.06890625,0.2208525943506918,0.2897588443506917,18962,,,6.153346185551128e-05,Information
117343,336.0,194.9155719,TZA,Tanzania,Tanga,4.143246708,0.0,0.44,0.78,336.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22838,,,,,,,,,,,82.86493416,0.0,0.438,0.224,0.438,0.224,0.0,0.0,0.0,0.0,0.00438,0.224,0.0,0.0,0.0,0.0,0.22838,,,,,,,,,,81855,,,7.877059709845733e-06,Information
117344,337.0,20632.26319,TZA,Tanzania,Manyara,3.184995224,0.0,0.44,0.78,337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.731853459352573,,,,,,,,,,,63.69990448,0.0,46.0,0.223,12.938,0.063,1.75,0.008,1.0,0.005,0.12938,0.063,0.02625,0.012,0.025,0.0125,0.26813,0.0,0.0,33.328125,0.1615340241007351,0.0,0.0,1.166484375,0.5653690843525729,1.731853459352573,234580,,,0.0011726095872235,Information
117346,339.0,2196.520652,TZA,Tanzania,Kilimanjaro,4.044353928,0.0,0.44,0.78,339.0,339.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.602541800763472,,,,,,,,,,,80.88707855999999,0.0,1.062,0.048,1.062,0.048,0.562,0.026,0.312,0.014,0.01062,0.048,0.00843,0.039,0.0078,0.035,0.14885,0.0,0.0,28.828125,1.3124449787895636,0.0,0.0,1.008984375,4.593557425763472,5.602541800763472,211891,,,0.1098841924788597,Information
117347,340.0,6845.660004,TZA,Tanzania,Kilimanjaro,3.726609133,0.0,0.44,0.78,340.0,,,,,,,,,,,,,,,,,,,,,,,,,13.770945194177708,,,,,,,,,,,74.53218266,0.0,44.938,0.656,37.125,0.542,19.5,0.285,12.062,0.176,0.37125,0.542,0.2925,0.4275,0.30155,0.4399999999999999,2.3748,0.0,0.0,159.890625,2.3356495197650595,0.0,0.0,5.596171875,8.174773319177708,13.770945194177708,208546,,,0.269325361147035,Information
117349,342.0,6650.982379,TZA,Tanzania,Arusha,2.404096249,0.0,0.44,0.78,342.0,,,,,,,,,,,,,,,,,,,,,,,,,6.232055,,,,,,,,,,,48.08192498,0.0,73.562,1.106,62.0,0.932,49.812,0.749,44.875,0.675,0.62,0.932,0.7471799999999998,1.1235,1.121875,1.6875,6.232055,0.0,0.0,44.015625,0.6617913338910938,0.0,0.0,1.540546875,2.3162696686188284,3.856816543618829,1788363,,,0.0170046730184296,Information
117350,343.0,7794.801531,TZA,Tanzania,Tanga,2.704172085,0.920494658,0.44,0.78,343.0,,,,,,,,,,,,,,,,,,,,,,,,,9.584461071527652,,,,,,,,,,,54.0834417,18.40989316,14.125,0.181,8.875,0.114,4.938,0.063,0.812,0.01,0.08875,0.114,0.07407,0.0945,0.0203,0.025,0.41662,0.0,0.0,119.953125,1.5388861990079008,0.0,0.0,4.198359375,5.3861016965276525,9.584461071527652,440151,,,0.0585944440259236,Information
117361,345.0,7069.368044,TZA,Tanzania,Pwani,3.845662079,2.068423624,0.44,0.78,345.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2782871559762174,,,,,,,,,,,76.91324157999999,41.36847248,15.25,0.216,15.062,0.213,9.438,0.133,5.062,0.072,0.15062,0.213,0.14157,0.1995,0.12655,0.18,1.01124,0.0,0.0,50.625,0.7161177588503477,0.0,0.0,1.771875,2.506412155976217,4.2782871559762174,215420,,,0.045926172890497,Information
117363,347.0,1673.309586,TZA,Tanzania,Morogoro,4.024198147,0.0,0.44,0.78,347.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6137867383037323,,,,,,,,,,,80.48396294,0.0,1.562,0.093,1.562,0.093,1.375,0.082,0.75,0.045,0.01562,0.093,0.020625,0.123,0.01875,0.1124999999999999,0.383495,0.0,0.0,6.609375,0.3949881752296379,0.0,0.0,0.231328125,1.3824586133037329,1.6137867383037323,123908,,,0.0063396325335543,Information
117366,350.0,3301.611439,TZA,Tanzania,Morogoro,1.151819999,0.0,0.44,0.78,350.0,,,,,,,,,,,,,,,,,,,,,,,,,4.065020475951923,,,,,,,,,,,23.03639998,0.0,13.062,0.396,13.062,0.396,1.375,0.042,0.062,0.002,0.1306199999999999,0.396,0.020625,0.063,0.00155,0.005,0.616795,0.0,0.0,28.828125,0.8731531717005494,0.0,0.0,1.008984375,3.056036100951923,4.065020475951923,78739,,,0.0016362279156472,Information
117367,351.0,8745.3565,TZA,Tanzania,Dodoma,4.023512637,0.0,0.44,0.78,351.0,351.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.0971856159890143,,,,,,,,,,,80.47025273999999,0.0,3.625,0.041,3.625,0.041,1.438,0.016,0.812,0.009,0.03625,0.041,0.02157,0.024,0.0203,0.0225,0.16562,0.0,0.0,14.625,0.1672316045682898,0.0,0.0,0.511875,0.5853106159890143,1.0971856159890143,674840,,,0.0019934875258948,Information
117368,352.0,3109.485087,TZA,Tanzania,Dodoma,1.997113016,0.0,0.44,0.78,352.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6768093815272214,,,,,,,,,,,39.94226032,0.0,3.812,0.123,3.812,0.123,1.688,0.054,0.812,0.026,0.03812,0.123,0.02532,0.081,0.0203,0.065,0.35274,0.0,0.0,18.140625,0.583396430436349,0.0,0.0,0.634921875,2.041887506527221,2.6768093815272214,497458,,,0.0009332827199191,Information
117369,353.0,7161.658267,TZA,Tanzania,Dodoma,1.966367653,0.0,0.44,0.78,353.0,,,,,,,,,,,,,,,,,,,,,,,,,2.370676491536712,,,,,,,,,,,39.32735306,0.0,12.125,0.169,12.125,0.169,8.125,0.113,5.312,0.074,0.12125,0.169,0.121875,0.1695,0.1328,0.185,0.8994250000000001,0.0,0.0,28.265625,0.3946798904390606,0.0,0.0,0.989296875,1.381379616536712,2.370676491536712,412812,,,0.0005928090407465,Information
117370,354.0,244.7383548,TZA,Tanzania,Pwani,4.093755374,0.666473469,0.44,0.78,354.0,,,,,,,,,,,,,,,,,,,,,,,,,28.020012403322607,,,,,,,,,,3.0,81.87510748,13.32946938,1.562,0.638,1.5,0.613,0.875,0.358,0.25,0.102,0.015,0.613,0.013125,0.5369999999999999,0.00625,0.255,1.439375,0.0,0.0,19.125,7.814467829520745,0.0,0.0,0.669375,27.350637403322608,28.020012403322607,3608,332.0,9.201773835920177,0.6684483837996956,Watch
117390,356.0,7798.726748,TZA,Tanzania,Pwani,1.53099174,2.564522546,0.44,0.78,356.0,,,,,,,,,,,,,,,,,,,,,,,,,15.714968910383774,,,,,,,,,,,30.6198348,51.29045092,20.125,0.258,15.625,0.2,7.375,0.095,1.688,0.022,0.15625,0.2,0.110625,0.1425,0.0421999999999999,0.0549999999999999,0.706575,0.0,0.0,196.734375,2.5226473672525067,0.0,0.0,6.885703125,8.829265785383773,15.714968910383774,7438014,,,0.1289725431572805,Information
117400,357.0,27001.25569,TZA,Tanzania,Dodoma,4.004918565,0.0,0.44,0.78,357.0,,,,,,,,,,,,,,,,,,,,,,,,,11.904407664334236,,,,,,,,,,,80.0983713,0.0,152.75,0.566,151.625,0.562,120.0,0.444,105.188,0.39,1.51625,0.562,1.8,0.666,2.6297,0.975,8.148950000000001,0.0,0.0,248.203125,0.9192280826669244,0.0,0.0,8.687109375,3.2172982893342352,11.904407664334236,1433514,,,0.3036634536629209,Information
117410,358.0,5675.737095,TZA,Tanzania,Pwani,3.977674255,0.0,0.44,0.78,358.0,,,,,,,,,,,,,,,,,,,,,,,,,9.828213402553873,,,,,,,,,,,79.5534851,0.0,28.188,0.497,8.75,0.154,0.875,0.015,0.188,0.003,0.0875,0.154,0.013125,0.0225,0.0046999999999999,0.0075,0.289325,0.0,0.0,101.671875,1.7913422221582491,0.0,0.0,3.558515625,6.269697777553872,9.828213402553873,111598,,,0.2319148576973477,Information
117420,359.0,8245.088392,TZA,Tanzania,Lindi,3.750999987,0.0,0.44,0.78,359.0,,,,,,,,,,,,,,,,,,,,,,,,,6.959564975174363,,,,,,,,,,,75.01999974,0.0,50.125,0.608,8.688,0.105,5.625,0.068,0.938,0.011,0.08688,0.105,0.084375,0.102,0.02345,0.0274999999999999,0.4292049999999999,0.0,0.0,89.859375,1.0898533857641035,0.0,0.0,3.145078125,3.8144868501743625,6.959564975174363,3929,,,0.1006320215281914,Information
117430,360.0,5317.828603,TZA,Tanzania,Pwani,4.018335915,0.0,0.44,0.78,360.0,,,,,,,,,,,,,,,,,,,,,,,,,30.041693200712714,,,,,,,,,,3.0,80.3667183,0.0,133.0,2.501,94.875,1.784,79.0,1.486,67.438,1.268,0.94875,1.784,1.185,2.229,1.68595,3.17,11.0027,0.0,0.0,297.984375,5.6034971644893465,0.0,0.0,10.429453125,19.612240075712712,30.041693200712714,16738,1258.0,7.51583223802127,0.6647128762490372,Watch
117441,361.0,6348.255296,TZA,Tanzania,Lindi,2.463563036,0.0,0.44,0.78,361.0,,,,,,,,,,,,,,,,,,,,,,,,,83.43312,,,,,,,,,,2.0,49.27126072,0.0,710.188,11.187,706.812,11.134,679.75,10.708,646.75,10.188,7.06812,10.0,10.19625,15.0,16.16875,25.0,83.43312,0.0,0.0,924.609375,14.564779327224796,0.0,0.0,32.361328125,35.0,67.361328125,487,,,0.6906003440201618,Warning
117442,362.0,25500.22368,TZA,Tanzania,Ruvuma,2.417885796,0.0,0.44,0.78,362.0,,,,,,,,,,,,,,,,,,,,,,,,,1.048356784588954,,,,,,,,,,,48.35771592,0.0,140.938,0.553,26.75,0.105,6.25,0.025,2.812,0.011,0.2675,0.105,0.09375,0.0375,0.0702999999999999,0.0274999999999999,0.60155,0.0,0.0,21.515625,0.0843742598825583,0.0,0.0,0.753046875,0.295309909588954,1.048356784588954,94668,,,4.8672334056244185e-05,Information
117443,363.0,1261.549225,TZA,Tanzania,Morogoro,4.000705416,0.0,0.44,0.78,363.0,,,,,,,,,,,,,,,,,,,,,,,,,4.349704087147423,,,,,,,,,,,80.01410831999999,0.0,5.75,0.456,2.5,0.198,1.562,0.124,0.812,0.064,0.025,0.198,0.02343,0.186,0.0203,0.16,0.61273,0.0,0.0,13.921875,1.1035538463278352,0.0,0.0,0.487265625,3.862438462147423,4.349704087147423,28,,,0.063639677066071,Information
117445,365.0,5156.310867,TZA,Tanzania,Morogoro,3.448234195,0.0,0.44,0.78,365.0,,,,,,,,,,,,,,,,,,,,,,,,,19.15459513206758,,,,,,,,,,,68.9646839,0.0,61.312,1.189,58.938,1.143,29.0,0.562,18.75,0.364,0.58938,1.143,0.435,0.8430000000000001,0.46875,0.91,4.38913,0.0,0.0,186.1875,3.610866466305023,0.0,0.0,6.5165625,12.63803263206758,19.15459513206758,257474,,,0.3146958750976869,Information
117446,366.0,5847.052773,TZA,Tanzania,Morogoro,3.304000303,0.0,0.44,0.78,366.0,,,,,,,,,,,,,,,,,,,,,,,,,30.747725842880865,,,,,,,,,,,66.08000606,0.0,38.062,0.651,32.625,0.558,12.938,0.221,7.562,0.129,0.32625,0.558,0.19407,0.3315,0.18905,0.3225,1.92137,0.0,0.0,324.140625,5.543658276537389,0.0,0.0,11.344921875,19.402803967880864,30.747725842880865,223514,,,0.4608912684610889,Advisory
117447,367.0,6037.585616,TZA,Tanzania,Morogoro,4.03035501,0.0,0.44,0.78,367.0,,,,,,,,,,,,,,,,,,,,,,,,,23.80763255834131,,,,,,,,,,,80.6071002,0.0,66.375,1.099,47.188,0.782,24.875,0.412,16.75,0.277,0.47188,0.782,0.373125,0.618,0.41875,0.6925000000000001,3.356255,0.0,0.0,256.078125,4.24139948095466,0.0,0.0,8.962734375,14.844898183341307,23.80763255834131,211531,,,0.5812526953685305,Advisory
117448,368.0,9704.89288,TZA,Tanzania,Morogoro,3.939320049,0.0,0.44,0.78,368.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0686368529868124,,,,,,,,,,,78.78640098,0.0,9.875,0.102,7.188,0.074,2.938,0.03,2.375,0.024,0.07188,0.074,0.04407,0.045,0.059375,0.06,0.354325,0.0,0.0,29.109375,0.2999453508533749,0.0,0.0,1.018828125,1.0498087279868122,2.0686368529868124,298873,,,0.0099626228531753,Information
117450,370.0,20204.64725,TZA,Tanzania,Iringa,4.009703976,0.0,0.44,0.78,370.0,,,,,,,,,,,,,,,,,,,,,,,,,16.290360377258878,,,,,,,,,,,80.19407952,0.0,182.188,0.902,182.188,0.902,163.188,0.808,149.938,0.742,1.82188,0.902,2.44782,1.2120000000000002,3.74845,1.855,11.98715,0.0,0.0,311.34375,1.5409511792168222,0.0,0.0,10.89703125,5.393329127258878,16.290360377258878,691335,,,0.4225370267650065,Advisory
117460,371.0,27842.13072,TZA,Tanzania,Singida,3.220971128,0.0,0.44,0.78,371.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9535858534201136,,,,,,,,,,,64.41942256,0.0,28.25,0.101,28.25,0.101,17.125,0.062,16.188,0.058,0.2825,0.101,0.256875,0.093,0.4047,0.145,1.283075,0.0,0.0,83.109375,0.2985022081200325,0.0,0.0,2.908828125,1.0447577284201135,3.9535858534201136,196507,,,0.0140039061587884,Information
117470,372.0,3115.276391,TZA,Tanzania,Iringa,4.031940578,0.0,0.44,0.78,372.0,,,,,,,,,,,,,,,,,,,,,,,,,10.567727825486262,,,,,,,,,,,80.63881156000001,0.0,33.75,1.083,33.75,1.083,27.312,0.877,26.938,0.865,0.3375,1.083,0.40968,1.3155,0.67345,2.1625,5.981630000000001,0.0,0.0,71.71875,2.302163307281789,0.0,0.0,2.51015625,8.057571575486262,10.567727825486262,32136,,,0.2724348195031407,Information
117480,373.0,5418.748113,TZA,Tanzania,Iringa,1.429284569,0.0,0.44,0.78,373.0,,,,,,,,,,,,,,,,,,,,,,,,,7.646688037160501,,,,,,,,,,,28.58569138,0.0,25.0,0.461,25.0,0.461,15.625,0.288,13.938,0.257,0.25,0.461,0.234375,0.4319999999999999,0.34845,0.6425000000000001,2.368325,0.0,0.0,76.78125,1.416955510617286,0.0,0.0,2.68734375,4.959344287160501,7.646688037160501,415877,,,0.0127341153490602,Information
