pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5759029711566432,49.16513694,0.0,,41.0,0.713,8.688,0.151,0.5,0.009,0.0,0.0,0.08688,0.151,0.0075,0.0134999999999999,0.0,0.0,0.25888,1.546875,0.0269053816570105,5.34375,0.0929458639060364,0.023203125,0.0403580724855157,0.18703125,0.3253105236711274,0.5759029711566432,59905,,,3.725190462369172e-06,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.144960286338284,80.33834092,0.0,,165.812,1.382,24.062,0.2,3.062,0.026,0.812,0.007,0.24062,0.2,0.04593,0.039,0.0203,0.0175,0.56335,33.046875,0.2753440897814517,112.78125,0.939684936190316,0.495703125,0.4130161346721775,3.94734375,3.288897276666106,8.144960286338284,954998,,,0.1890855430828883,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.850058876016838,80.79056617999998,0.0,,85.688,0.482,71.0,0.399,27.0,0.152,7.438,0.042,0.71,0.399,0.405,0.2279999999999999,0.1859499999999999,0.105,2.03295,74.53125,0.4188799061278045,129.9375,0.7302736476643233,1.11796875,0.6283198591917067,4.5478125,2.555957766825132,8.850058876016838,5051085,,,0.2191765095641065,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,4.838667515305915,48.22932374,0.0,,21.5,0.154,11.875,0.085,0.938,0.007,0.0,0.0,0.11875,0.085,0.01407,0.0105,0.0,0.0,0.22832,26.015625,0.1859705829586814,69.46875,0.4965917188193979,0.390234375,0.2789558744380221,2.43140625,1.7380710158678927,4.838667515305915,1001204,,,0.0088896049254591,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.47293360716191,50.71072208,0.0,,113.688,0.496,48.0,0.209,2.0,0.009,0.0,0.0,0.48,0.209,0.03,0.0134999999999999,0.0,0.0,0.7324999999999999,34.03125,0.1484394291523189,114.1875,0.498069489552409,0.51046875,0.2226591437284783,3.9965625,1.7432432134334317,6.47293360716191,1362658,,,0.0211743489689005,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14112,80.37433618,0.0,,25.625,0.367,5.812,0.083,0.0,0.0,0.0,0.0,0.05812,0.083,0.0,0.0,0.0,0.0,0.14112,,,,,,,,,,137517,,,4.007891689808792e-07,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.433075808966794,79.74763696,0.0,,2.688,0.219,2.688,0.219,1.0,0.081,0.125,0.01,0.02688,0.219,0.015,0.1215,0.003125,0.025,0.410505,8.296875,0.6751150403699928,19.6875,1.601967892403373,0.124453125,1.012672560554989,0.6890625,5.606887623411805,7.433075808966794,51613,,,0.1580917000196714,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0655466108316067,80.2371943,0.0,,26.875,0.194,16.25,0.117,1.625,0.012,0.0,0.0,0.1625,0.117,0.024375,0.018,0.0,0.0,0.321875,2.25,0.0162031686113636,16.734375,0.1205110665470175,0.03375,0.0243047529170453,0.585703125,0.4217887329145612,1.0655466108316067,53521,,,0.0017483956982651,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.128505,80.05531583999999,0.0,,11.312,0.12,5.688,0.06,0.375,0.004,0.0,0.0,0.05688,0.06,0.005625,0.006,0.0,0.0,0.128505,,,,,,,,,,147066,,,2.2705722708785674e-07,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42175,80.16325336,0.0,,42.5,0.283,23.5,0.156,1.25,0.008,0.0,0.0,0.235,0.156,0.01875,0.012,0.0,0.0,0.42175,1.125,0.0074836066750895,4.21875,0.0280635250315857,0.016875,0.0112254100126342,0.14765625,0.0982223376105499,0.2739789976231842,98949,,,5.884740064712745e-05,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2056199999999999,73.49544456000001,0.0,,16.438,0.171,10.062,0.105,0.0,0.0,0.0,0.0,0.1006199999999999,0.105,0.0,0.0,0.0,0.0,0.2056199999999999,,,,,,,,,,273590,,,5.897752734016361e-07,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,2.69355,80.16432248,0.0,,88.188,2.851,53.062,1.715,7.062,0.228,0.0,0.0,0.53062,1.715,0.10593,0.342,0.0,0.0,2.69355,,,,,,,,,,9832,,,0.022933120502296,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,57.97743360914946,81.65122783999999,0.0,3.0,358.812,1.399,280.75,1.094,186.812,0.728,173.688,0.677,2.8075,1.094,2.8021800000000003,1.092,4.3422,1.6925,13.830380000000002,643.640625,2.509057642163261,916.03125,3.570898291687019,9.654609375,3.763586463244891,32.06109375,12.498144020904569,57.97743360914946,300753,19661.0,6.537258148713396,0.8750291915102835,Warning
172823,3376.0,808.0938264,SDN,Sudan,West Kurdufan,4.133241737,0.0,0.28,1.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25505,82.66483473999999,0.0,,5.188,0.642,1.812,0.224,0.062,0.008,0.0,0.0,0.01812,0.224,0.0009299999999999,0.012,0.0,0.0,0.25505,,,,,,,,,,1576,,,1.226762976892505e-05,Information
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6392068028394515,77.31291256,0.0,,89.125,0.574,22.125,0.143,0.875,0.006,0.0,0.0,0.22125,0.143,0.013125,0.009,0.0,0.0,0.3863749999999999,8.71875,0.0561563953117715,24.75,0.1594117028205127,0.13078125,0.0842345929676572,0.86625,0.5579409598717945,1.6392068028394515,63872,,,0.0042996872051764,Information
172825,3378.0,2803.385871,SDN,Sudan,West Kurdufan,4.067835715,0.0,0.28,1.0,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6407999999999999,81.35671430000001,0.0,,37.938,1.353,13.562,0.484,0.312,0.011,0.0,0.0,0.13562,0.484,0.00468,0.0165,0.0,0.0,0.6407999999999999,,,,,,,,,,10699,,,0.0003751269225119,Information
172827,3380.0,286.7318259,SDN,Sudan,West Kurdufan,4.105103822,0.0,0.28,1.0,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59455,82.10207644,0.0,,3.875,1.351,1.562,0.545,0.062,0.022,0.0,0.0,0.01562,0.545,0.0009299999999999,0.033,0.0,0.0,0.59455,,,,,,,,,,2504,,,0.0003312625157157,Information
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.147125,75.59446522,0.0,,38.062,0.217,8.375,0.048,0.625,0.004,0.0,0.0,0.08375,0.048,0.009375,0.006,0.0,0.0,0.147125,,,,,,,,,,1359174,,,1.599894050502411e-07,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23838,81.64084072,0.0,,36.938,0.813,7.438,0.164,0.0,0.0,0.0,0.0,0.07438,0.164,0.0,0.0,0.0,0.0,0.23838,,,,,,,,,,46435,,,6.995007554286673e-06,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.942945,56.91007415999999,0.0,,68.688,0.598,54.125,0.471,25.688,0.224,25.875,0.225,0.54125,0.471,0.3853199999999999,0.336,0.646875,0.5625,2.942945,18.984375,0.1653284979587671,33.46875,0.2914680186236043,0.284765625,0.2479927469381506,1.17140625,1.020138065182615,2.724302687120766,345809,,,0.003638677944178,Information
111089,31.0,2357.275245,ERI,Eritrea,Gash Barka,1.030588521,0.0,0.34,0.92,31.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18662,20.611770420000003,0.0,,4.938,0.209,3.562,0.151,0.0,0.0,0.0,0.0,0.03562,0.151,0.0,0.0,0.0,0.0,0.18662,,,,,,,,,,117913,,,7.107278046895452e-10,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,29.18345746308737,99.85817634,0.0,3.0,2.062,0.483,2.062,0.483,0.0,0.0,0.0,0.0,0.02062,0.483,0.0,0.0,0.0,0.0,0.50362,14.34375,3.3606386168156708,27.984375,6.5565400465325325,0.21515625,5.040957925223506,0.979453125,22.947890162863864,29.18345746308737,1655,0.0,0.0,0.9999999500134702,Warning
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,30.568515753066173,84.17741614,46.32253542,3.0,8.875,0.182,6.0,0.123,1.25,0.026,0.25,0.005,0.06,0.123,0.01875,0.039,0.00625,0.0125,0.2595,98.296875,2.0117604036640864,244.546875,5.00493754216287,1.474453125,3.01764060549613,8.559140625,17.517281397570045,30.568515753066173,72612,995.0,1.3702969206191815,0.744901927012032,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,51.51623389867997,81.81053847999999,3.6362373,3.0,35.0,0.106,18.812,0.057,7.312,0.022,7.562,0.023,0.18812,0.057,0.10968,0.033,0.18905,0.0574999999999999,0.6343500000000001,263.671875,0.8019943159209298,1066.921875,3.2451897999424504,3.955078125,1.2029914738813947,35.0,11.358164299798576,51.51623389867997,1132711,41547.0,3.667925887538834,0.8510748935020696,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,13.35667935654843,85.13824646,0.0,,6.625,0.513,6.625,0.513,0.125,0.01,0.875,0.068,0.06625,0.513,0.001875,0.015,0.021875,0.17,0.788,15.1875,1.1764135547948715,37.125,2.875677578387464,0.2278125,1.7646203321923073,1.299375,10.064871524356125,13.35667935654843,11022,,,0.4574839586389591,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3076509387034727,80.06070228,0.0,,32.562,0.121,7.5,0.028,0.188,0.001,0.0,0.0,0.075,0.028,0.00282,0.0015,0.0,0.0,0.10732,1.828125,0.006793748138841,5.625,0.0209038404272032,0.027421875,0.0101906222082615,0.196875,0.0731634414952112,0.3076509387034727,2620502,,,1.5131248375708458e-05,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13138,66.20123568,0.0,,71.438,0.395,8.438,0.047,0.0,0.0,0.0,0.0,0.08438,0.047,0.0,0.0,0.0,0.0,0.13138,,,,,,,,,,105848,,,1.4276485033487313e-08,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13938,80.93720063999999,0.0,,32.625,0.245,7.938,0.06,0.0,0.0,0.0,0.0,0.0793799999999999,0.06,0.0,0.0,0.0,0.0,0.13938,,,,,,,,,,169059,,,4.3651749477835547e-07,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.147,71.03038805999999,0.0,,27.438,0.093,11.0,0.037,0.0,0.0,0.0,0.0,0.11,0.037,0.0,0.0,0.0,0.0,0.147,,,,,,,,,,317017,,,6.334517394078813e-08,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.847,67.92480848,0.0,,384.0,0.979,67.5,0.172,0.0,0.0,0.0,0.0,0.675,0.172,0.0,0.0,0.0,0.0,0.847,,,,,,,,,,1116264,,,0.0001394560668994,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62738,63.44906626,0.0,,27.438,0.353,27.438,0.353,0.0,0.0,0.0,0.0,0.27438,0.353,0.0,0.0,0.0,0.0,0.62738,,,,,,,,,,106441,,,2.402554200073701e-05,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,10.830206704367018,81.79635796,80.16239052,,18.0,0.162,17.062,0.153,3.5,0.031,0.875,0.008,0.17062,0.153,0.0525,0.0465,0.021875,0.02,0.464495,98.71875,0.8872713526789071,120.65625,1.084442764385331,1.48078125,1.3309070290183609,4.22296875,3.795549675348658,10.830206704367018,104704,,,0.3017818639430702,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,13.071605155761668,50.24705646,72.42628048,,12.5,0.177,10.938,0.155,1.062,0.015,0.125,0.002,0.10938,0.155,0.01593,0.0225,0.003125,0.005,0.310935,92.953125,1.3182135491567282,114.609375,1.6253313805790215,1.394296875,1.9773203237350925,4.011328125,5.688659832026575,13.071605155761668,18446,,,0.2277066304938208,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,18.303100278505703,81.29562714000001,0.0,,4.5,0.634,3.875,0.546,0.0,0.0,0.0,0.0,0.03875,0.546,0.0,0.0,0.0,0.0,0.58475,20.53125,2.891156376780803,25.875,3.643649132381286,0.30796875,4.336734565171205,0.905625,12.7527719633345,18.303100278505703,2202,,,0.4913488649057448,Advisory
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,6.83199815659624,81.02526782,55.33944362,,25.25,0.323,16.25,0.208,1.688,0.022,0.0,0.0,0.1625,0.208,0.02532,0.033,0.0,0.0,0.42882,49.21875,0.6296512777662135,64.546875,0.8257426756991201,0.73828125,0.9444769166493204,2.259140625,2.8900993649469204,6.83199815659624,25738,,,0.1535109302348788,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,21.54787398520013,43.60692262,0.0,,6.0,0.606,5.562,0.562,1.062,0.107,0.062,0.006,0.05562,0.562,0.01593,0.1605,0.00155,0.015,0.8106000000000001,28.40625,2.867762659312401,43.3125,4.372628213209008,0.42609375,4.301643988968602,1.5159375,15.30419874623153,21.54787398520013,1783,,,0.1680074089402669,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,34.31251862053393,87.09314020000001,0.0,3.0,0.688,2.186,0.688,2.186,0.0,0.0,0.0,0.0,0.00688,2.186,0.0,0.0,0.0,0.0,2.19288,1.265625,4.024110646533403,2.53125,8.048221293066806,0.018984375,6.036165969800105,0.08859375,28.168774525733824,34.31251862053393,375,0.0,0.0,0.8359013347089435,Warning
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,14.135673461168455,84.5247779,0.0,,3.125,0.472,3.062,0.463,0.125,0.019,0.0,0.0,0.0306199999999999,0.463,0.001875,0.0284999999999999,0.0,0.0,0.523995,8.296875,1.253577298411761,21.515625,3.250802146728804,0.124453125,1.8803659476176413,0.753046875,11.377807513550811,14.135673461168455,9430,,,0.4639296363107687,Advisory
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,8.074206113202795,90.25340268,37.12005092,,6.125,0.035,5.75,0.033,0.438,0.002,0.0,0.0,0.0575,0.033,0.00657,0.003,0.0,0.0,0.10007,26.015625,0.1481335220220082,135.84375,0.7734972014770808,0.390234375,0.2222002830330122,4.75453125,2.7072402051697826,8.074206113202795,1851049,,,0.4253428159502317,Advisory
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10775,80.59562681999999,0.0,,11.125,0.076,6.375,0.044,0.0,0.0,0.0,0.0,0.06375,0.044,0.0,0.0,0.0,0.0,0.10775,,,,,,,,,,813542,,,1.0322174076218241e-07,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.0103242360070528,84.44747658,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.2717890674305865,0.0,0.0,0.0590625,0.9512617360070528,1.0103242360070528,87766,,,0.0031289621361894,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,4.385966817061931,22.4420152,0.0,,0.812,0.028,0.812,0.028,0.688,0.024,0.188,0.006,0.00812,0.028,0.01032,0.036,0.0046999999999999,0.015,0.10214,18.140625,0.6257117519985579,20.390625,0.7033194111611697,0.272109375,0.9385676279978368,0.713671875,2.461617939064094,4.385966817061931,48459,,,0.0020354445114553,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.924544064051988,85.27878312,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.21875,0.1319679468719966,0.0,0.0,0.46265625,0.4618878140519881,0.924544064051988,368270,,,0.0028222857454747,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.3782444128228295,79.52363509999999,0.0,,11.75,0.09,9.375,0.072,0.0,0.0,0.0,0.0,0.09375,0.072,0.0,0.0,0.0,0.0,0.16575,0.140625,0.0010822000843607,6.046875,0.046534603627511,0.002109375,0.001623300126541,0.211640625,0.1628711126962885,0.3782444128228295,233585,,,3.283028443990674e-05,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5585,20.3932564,0.0,,14.062,0.5,12.25,0.436,0.0,0.0,0.0,0.0,0.1225,0.436,0.0,0.0,0.0,0.0,0.5585,0.0,0.0,1.40625,0.0500061753602961,0.0,0.0,0.04921875,0.1750216137610363,0.2242403637610363,105927,,,3.531933576754955e-07,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15338,81.03097964,0.0,,14.375,0.134,7.938,0.074,0.0,0.0,0.0,0.0,0.0793799999999999,0.074,0.0,0.0,0.0,0.0,0.15338,0.0,0.0,1.546875,0.0143887875549912,0.0,0.0,0.054140625,0.0503607564424692,0.1045013814424692,244533,,,7.263165485072365e-07,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2767645574189149,46.368097080000005,0.0,,11.188,0.074,6.938,0.046,0.0,0.0,0.0,0.0,0.06938,0.046,0.0,0.0,0.0,0.0,0.11538,3.234375,0.0213742653640088,3.375,0.0223035812494005,0.048515625,0.0320613980460132,0.118125,0.0780625343729017,0.2767645574189149,112086,,,6.943677982793264e-08,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.4779340969364458,80.45532412,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.8125,0.1241418848389845,0.0,0.0,1.0434375,0.4344965969364457,1.4779340969364458,348253,,,0.0049106583850068,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.351926180011085,84.66524946,0.0,,17.562,0.191,14.312,0.156,0.0,0.0,0.0,0.0,0.14312,0.156,0.0,0.0,0.0,0.0,0.29912,0.140625,0.0015327199565458,18.421875,0.2007863143075048,0.002109375,0.0022990799348186,0.644765625,0.7027521000762668,1.351926180011085,360947,,,0.007578807139885,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25888,73.32862092,0.0,,19.875,0.333,9.688,0.162,0.0,0.0,0.0,0.0,0.09688,0.162,0.0,0.0,0.0,0.0,0.25888,,,,,,,,,,50645,,,1.784845367834703e-06,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3732499999999999,80.05105626000001,0.0,,26.875,0.147,24.125,0.132,0.0,0.0,0.0,0.0,0.24125,0.132,0.0,0.0,0.0,0.0,0.3732499999999999,2.390625,0.0130831408545983,3.796875,0.0207791060631855,0.035859375,0.0196247112818974,0.132890625,0.0727268712211492,0.2611015825030467,178869,,,3.464902547568764e-05,Information
114609,171.0,2555.085315,SOM,Somalia,Bakool,3.964313581,0.0,-9999.0,1.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24862,79.28627162,0.0,,11.625,0.455,5.062,0.198,0.0,0.0,0.0,0.0,0.05062,0.198,0.0,0.0,0.0,0.0,0.24862,,,,,,,,,,91824,,,4.875414784900291e-06,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.3741769334575729,91.87671754,0.0,,13.0,0.319,8.562,0.21,0.0,0.0,0.0,0.0,0.0856199999999999,0.21,0.0,0.0,0.0,0.0,0.29562,2.25,0.0551919821036083,10.40625,0.2552629172291887,0.03375,0.0827879731554124,0.36421875,0.8934202103021605,1.3741769334575729,387093,,,0.0377940456341377,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5984.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.066666666666,10.810591586468153,93.15923564,0.0,3.0,4.688,0.109,4.438,0.103,0.125,0.003,0.0,0.0,0.0443799999999999,0.103,0.001875,0.0045,0.0,0.0,0.1537549999999999,11.390625,0.2641843883868395,88.171875,2.044982858253684,0.170859375,0.3962765825802592,3.086015625,7.157440003887895,10.810591586468153,204815,2224.0,1.0858579693870078,0.6763897365321812,Watch
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
