pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
243242,4312.0,6639.58857,RUS,Russia,Leningrad,3.209896962,0.0,0.65,0.49,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,13.101316178452848,,,,,,,,,,,64.19793924000001,0.0,0.062,0.001,0.062,0.001,0.375,0.006,5.938,0.089,0.00062,0.001,0.005625,0.009,0.14845,0.2224999999999999,0.3871949999999999,46.96875,0.7074045251790857,129.234375,1.946421433052634,0.70453125,1.0611067877686289,4.523203125,6.812475015684218,13.101316178452848,11822,,,0.1573779506059767,Information
243243,4313.0,72.60101985,RUS,Russia,Leningrad,3.813706312,0.0,0.65,0.49,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,44.38005317740975,,,,,,,,,,3.0,76.27412624,0.0,0.0,0.0,0.0,0.0,0.5,0.689,1.812,2.497,0.0,0.0,0.0075,1.0335,0.0453,6.2425,7.328799999999999,4.21875,5.810868784939833,17.15625,23.63086639208865,0.06328125,8.716303177409749,0.60046875,35.0,44.38005317740975,7,0.0,0.0,0.7344159676695374,Watch
243244,4314.0,5493.272813,RUS,Russia,Leningrad,3.479879191,0.0,0.65,0.49,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,11.226327173895044,,,,,,,,,,,69.59758382000001,0.0,0.625,0.011,0.062,0.001,0.5,0.009,13.312,0.242,0.00062,0.001,0.0075,0.0134999999999999,0.3328,0.605,0.96042,45.84375,0.8345434781627926,94.078125,1.7126060947573871,0.68765625,1.251815217244189,3.292734375,5.994121331650855,11.226327173895044,7874,,,0.1595618136397887,Information
243245,4315.0,14062.77663,RUS,Russia,Leningrad,3.354913139,0.0,0.65,0.49,4315.0,4315.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2959.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2959.8,31.13782357350945,,,,,,,,,,,67.09826278,0.0,6.562,0.047,6.125,0.044,20.375,0.145,97.688,0.695,0.06125,0.044,0.305625,0.2174999999999999,2.4422,1.7374999999999998,4.808075,178.59375,1.2699750179364788,443.390625,3.152937977601352,2.67890625,1.9049625269047183,15.518671875,11.035282921604733,31.13782357350945,67629,,,0.4780285268621334,Advisory
243246,4316.0,5676.199465,RUS,Russia,Vologda,3.521325472,0.0,0.65,0.49,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,22.86139967300789,,,,,,,,,,,70.42650944,0.0,0.0,0.0,0.0,0.0,11.375,0.2,48.0,0.846,0.0,0.0,0.170625,0.3,1.2,2.115,3.785625,108.5625,1.9125913505584125,189.984375,3.347034863477222,1.6284375,2.8688870258376187,6.649453125,11.714622022170277,22.86139967300789,16864,,,0.3984240073875637,Advisory
243247,4317.0,896.4964555,RUS,Russia,Karelia,3.537202639,0.0,0.65,0.49,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,13.007250294225155,,,,,,,,,,,70.74405278,0.0,0.0,0.0,0.0,0.0,2.125,0.237,5.438,0.607,0.0,0.0,0.031875,0.3555,0.13595,1.5175,2.040825,13.921875,1.5529202501685813,24.609375,2.745061048277796,0.208828125,2.329380375252872,0.861328125,9.607713668972284,13.007250294225155,8,,,0.208804613540612,Information
243248,4318.0,8186.930747,RUS,Russia,Karelia,3.305115003,0.0,0.65,0.49,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,33.69311117538166,,,,,,,,,,,66.10230006,0.0,0.188,0.002,0.188,0.002,30.062,0.367,58.75,0.718,0.00188,0.002,0.45093,0.5505,1.46875,1.795,4.26906,89.4375,1.0924423666072725,395.015625,4.824953785848786,1.3415625,1.6386635499109086,13.825546875,16.88733825047075,33.69311117538166,15804,,,0.4975849125734567,Advisory
243249,4319.0,35000.58338,RUS,Russia,Karelia,2.692113487,0.0,0.65,0.49,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,66.56079865790794,,,,,,,,,,3.0,53.84226974,0.0,1.188,0.003,0.688,0.002,89.438,0.256,233.375,0.667,0.00688,0.002,1.3415700000000002,0.384,5.834375,1.6675,9.236325,611.296875,1.7465333889261858,1977.1875,5.64901298557676,9.169453125,2.6198000833892787,35.0,19.77154544951866,66.56079865790794,334491,2208.0,0.66,0.642836618952114,Watch
243250,4320.0,21625.35937,RUS,Russia,Leningrad,2.97754007,0.0,0.65,0.49,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,37.729066558034845,,,,,,,,,,,59.5508014,0.0,69.062,0.319,61.5,0.284,103.0,0.476,188.125,0.87,0.615,0.284,1.545,0.714,4.703125,2.175,10.036124999999998,282.09375,1.304458091159812,616.21875,2.849519120370038,4.23140625,1.956687136739718,21.56765625,9.973316921295131,37.729066558034845,437236,,,0.4722496358873703,Advisory
243260,4321.0,11936.75295,RUS,Russia,Novgorod,0.694181039,0.0,0.65,0.49,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510293675629104,,,,,,,,,,,13.88362078,0.0,78.688,0.659,78.688,0.659,64.625,0.541,86.125,0.722,0.78688,0.659,0.969375,0.8115000000000001,2.153125,1.805,7.18488,91.6875,0.768110895498803,248.484375,2.0816747735374,1.3753125,1.1521663432482043,8.696953125,7.285861707380899,18.510293675629104,174954,,,0.0621010416978965,Information
243281,4323.0,2370.906227,RUS,Russia,Novgorod,2.121262404,0.0,0.65,0.49,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,56.381552361308245,,,,,,,,,,,42.42524808,0.0,180.125,7.597,178.375,7.523,158.938,6.704,194.125,8.188,1.78375,7.523,2.38407,10.056,4.853125,20.47,47.069945,181.265625,7.645415196346477,231.046875,9.745087019082437,2.718984375,11.468122794519717,8.086640625,34.10780456678853,56.381552361308245,8205,,,0.4916459144676398,Advisory
243282,4324.0,3801.336565,RUS,Russia,Novgorod,3.637906352,0.0,0.65,0.49,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,15.18152160827508,,,,,,,,,,,72.75812704,0.0,38.812,1.021,38.812,1.021,40.0,1.052,46.875,1.233,0.3881199999999999,1.021,0.6,1.578,1.171875,3.0825000000000005,7.841495,42.1875,1.109807018658996,101.390625,2.6672362015104536,0.6328125,1.6647105279884935,3.548671875,9.335326705286588,15.18152160827508,34215,,,0.2793827192812428,Information
243283,4325.0,611.7550407,RUS,Russia,Novgorod,0.035378325,0.0,0.65,0.49,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,48.79207719178622,,,,,,,,,,,0.7075665,0.0,29.375,4.802,29.375,4.802,25.375,4.148,35.438,5.793,0.29375,4.802,0.380625,6.222,0.88595,14.4825,27.066825,44.4375,7.26393687785748,63.703125,10.413175334396955,0.6665625,10.89590531678622,2.229609375,35.0,48.79207719178622,3432,,,0.2386966245002224,Advisory
243284,4326.0,7427.319672,RUS,Russia,Novgorod,1.489176835,0.0,0.65,0.49,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,8.008124069400441,,,,,,,,,,,29.783536700000003,0.0,10.875,0.146,9.25,0.125,2.5,0.034,11.188,0.151,0.0925,0.125,0.0375,0.051,0.2797,0.3775,0.9632,28.6875,0.3862429687505933,85.21875,1.147368818935586,0.4303125,0.5793644531258899,2.98265625,4.015790866274551,8.008124069400441,24161,,,0.0149608144358327,Information
243286,4328.0,5355.995503,RUS,Russia,Tver',1.394042114,0.0,0.65,0.49,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9531919838826943,,,,,,,,,,,27.880842280000003,0.0,1.062,0.02,1.062,0.02,1.5,0.028,1.812,0.034,0.01062,0.02,0.0225,0.042,0.0453,0.085,0.22542,7.59375,0.141780365507053,36.140625,0.6747695173206043,0.11390625,0.2126705482605795,1.264921875,2.361693310622115,3.9531919838826943,11721,,,0.0018433392817311,Information
243287,4329.0,1597.339893,RUS,Russia,Novgorod,1.388690953,0.0,0.65,0.49,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,2.741371369963155,,,,,,,,,,,27.77381906,0.0,0.312,0.02,0.312,0.02,0.375,0.023,0.625,0.039,0.00312,0.02,0.005625,0.0345,0.015625,0.0975,0.17637,0.5625,0.0352147969454473,10.546875,0.6602774427271383,0.0084375,0.0528221954181709,0.369140625,2.310971049544984,2.741371369963155,921,,,0.0005351875473029,Information
243288,4330.0,2442.040039,RUS,Russia,Pskov,1.920218922,0.0,0.65,0.49,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,11.900658206541475,,,,,,,,,,,38.40437844,0.0,2.312,0.095,1.25,0.051,3.5,0.143,4.062,0.166,0.0125,0.051,0.0525,0.2144999999999999,0.10155,0.415,0.8470500000000001,10.6875,0.4376463869338665,62.15625,2.545259250325908,0.1603125,0.6564695804007997,2.17546875,8.908407376140678,11.900658206541475,8951,,,0.0500884028320466,Information
243289,4331.0,5516.152146,RUS,Russia,Pskov,3.062620266,0.0,0.65,0.49,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,24.979496687120967,,,,,,,,,,,61.25240532,0.0,6.875,0.125,3.375,0.061,11.875,0.215,17.5,0.317,0.03375,0.061,0.178125,0.3225,0.4375,0.7925,1.825375,72.28125,1.310356351493298,222.75,4.03814097425172,1.08421875,1.9655345272399471,7.79625,14.13349340988102,24.979496687120967,130501,,,0.330325940523258,Information
243290,4332.0,23283.73432,RUS,Russia,Novgorod,1.234617324,0.0,0.65,0.49,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,35.122431008981934,,,,,,,,,,,24.69234648,0.0,133.062,0.571,130.0,0.558,89.375,0.384,132.812,0.57,1.3,0.558,1.340625,0.5760000000000001,3.3203000000000005,1.4249999999999998,8.519925,226.40625,0.9723794599622778,604.96875,2.5982462340110057,3.39609375,1.4585691899434168,21.17390625,9.09386181903852,35.122431008981934,270832,,,0.222808703178843,Advisory
243300,4333.0,9313.164344,RUS,Russia,Leningrad,2.40274081,1.085444828,0.65,0.49,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,52.96856934937615,,,,,,,,,,,48.054816200000005,21.70889656,13.562,0.146,10.062,0.108,7.0,0.075,26.562,0.285,0.1006199999999999,0.108,0.105,0.1124999999999999,0.66405,0.7124999999999999,1.80267,264.65625,2.841743581731269,616.359375,6.618152029079784,3.96984375,4.262615372596904,21.572578125,23.163532101779246,52.96856934937615,1173334,,,0.5077827511289984,Advisory
252300,4451.0,9089.868167,RUS,Russia,Murmansk,1.816914287,0.065992777,0.65,0.49,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,8.124534187023592,,,,,,,,,,,36.33828574,1.31985554,5.812,0.064,3.125,0.034,7.688,0.085,33.625,0.37,0.03125,0.034,0.11532,0.1275,0.840625,0.925,2.073695,41.34375,0.4548333291475593,92.8125,1.0210544123720722,0.62015625,0.682249993721339,3.2484375,3.5736904433022527,8.124534187023592,75989,,,0.0197617349571484,Information
252400,4452.0,26461.82502,RUS,Russia,Murmansk,1.727461835,0.0,0.65,0.49,4452.0,4452.0,1.0,19.0,49.0,3.0,-9999.0,3.0,1.0,4.9,0.3,-999.9,-1981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.4,30.266498044900544,,,,,,,,,,,34.5492367,0.0,1.812,0.007,1.812,0.007,22.188,0.084,55.812,0.211,0.01812,0.007,0.3328199999999999,0.126,1.3953,0.5275,2.40674,158.765625,0.5999798762927476,559.546875,2.114543780131836,2.381484375,0.8999698144391215,19.584140625,7.4009032304614255,30.266498044900544,230885,,,0.2202773875270329,Information
252511,4453.0,2183.499171,RUS,Russia,Murmansk,1.118689735,0.015669528,0.65,0.49,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8517977205356173,,,,,,,,,,,22.3737947,0.31339056,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.034,0.0,0.0,0.0,0.0,0.01875,0.085,0.10375,0.140625,0.0064403505107441,9.421875,0.4315034842198576,0.002109375,0.0096605257661161,0.329765625,1.5102621947695016,1.8517977205356173,146129,,,9.357895290048027e-05,Information
252513,4455.0,1036.738003,RUS,Russia,Murmansk,3.008745715,0.0,0.65,0.49,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4416276596481103,,,,,,,,,,,60.1749143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.048,0.0,0.0,0.0,0.0,0.0125,0.12,0.1325,0.140625,0.0135641791406139,1.125,0.1085134331249113,0.002109375,0.0203462687109208,0.039375,0.3797970159371895,0.4416276596481103,1077,,,3.3692539282647777e-06,Information
252514,4456.0,9388.693046,RUS,Russia,Murmansk,3.020313588,0.0,0.65,0.49,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0919274278216644,,,,,,,,,,,60.40627176,0.0,4.125,0.044,3.75,0.04,0.125,0.001,4.938,0.053,0.0375,0.04,0.001875,0.0015,0.1234499999999999,0.1325,0.336825,23.765625,0.2531302800581418,4.921875,0.0524234307812719,0.356484375,0.3796954200872127,0.172265625,0.1834820077344516,1.0919274278216644,5760,,,0.0001648788818857,Information
252520,4461.0,14278.22844,RUS,Russia,Murmansk,1.63898706,0.0,0.65,0.49,4461.0,4461.0,1.0,4.0,100.0,-9999.0,-9999.0,3.0,7.0,10.0,-999.9,-999.9,-2968.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2968.3,37.901977452573725,,,,,,,,,,,32.779741200000004,0.0,35.625,0.25,21.438,0.15,239.0,1.674,256.188,1.794,0.21438,0.15,3.585,2.511,6.4047,4.485,17.350080000000002,760.21875,5.324321244471236,311.0625,2.178579095961964,11.40328125,7.986481866706853,10.8871875,7.625026835866873,37.901977452573725,888,,,0.283332034122687,Advisory
252530,4462.0,12550.46895,RUS,Russia,Murmansk,3.59623432,2.094602795,0.65,0.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,23.851030646385617,,,,,,,,,,,71.9246864,41.8920559,1.25,0.01,1.25,0.01,54.875,0.437,48.812,0.389,0.0125,0.01,0.823125,0.6555,1.2203,0.9725,3.693925,727.453125,5.796222660032607,67.5,0.5378285089533446,10.911796875,8.69433399004891,2.3625,1.882399781336706,23.851030646385617,239,,,0.4352343210745997,Advisory
252540,4463.0,10034.67594,RUS,Russia,Murmansk,2.168539621,0.0,0.65,0.49,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,30.13019452379328,,,,,,,,,,,43.37079242,0.0,3.25,0.032,3.062,0.031,20.875,0.208,102.375,1.02,0.0306199999999999,0.031,0.313125,0.312,2.559375,2.55,5.79612,321.609375,3.204980179638469,293.34375,2.9233006798101644,4.824140625,4.807470269457704,10.26703125,10.231552379335575,30.13019452379328,373,,,0.2640212175581871,Information
252550,4464.0,11912.30757,RUS,Russia,Murmansk,3.102158264,1.318401797,0.65,0.49,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,17.901615527861086,,,,,,,,,,,62.04316528,26.36803594,15.75,0.132,12.438,0.104,39.25,0.329,115.312,0.968,0.12438,0.104,0.58875,0.4935,2.8828,2.42,6.613429999999999,168.75,1.4166021072802983,205.734375,1.727074069125897,2.53125,2.1249031609204474,7.200703125,6.044759241940639,17.901615527861086,15882,,,0.2261582667875984,Information
252560,4465.0,12506.09636,RUS,Russia,Murmansk,2.648019652,0.0,0.65,0.49,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,8.170370100121842,,,,,,,,,,,52.96039304,0.0,0.625,0.005,0.562,0.004,1.625,0.013,13.125,0.105,0.00562,0.004,0.024375,0.0195,0.328125,0.2625,0.64412,56.25,0.4497806380823095,105.609375,0.8444631479995363,0.84375,0.6746709571234643,3.696328125,2.955621017998377,8.170370100121842,160740,,,0.040018128342792,Information
252570,4466.0,1849.699844,RUS,Russia,Murmansk,3.998436348,0.0,0.65,0.49,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,8.53136659644058,,,,,,,,,,,79.96872696,0.0,0.0,0.0,0.0,0.0,0.438,0.024,4.188,0.226,0.0,0.0,0.00657,0.036,0.1046999999999999,0.5650000000000001,0.7122700000000001,20.53125,1.1099773870964358,29.25,1.5813376473702647,0.30796875,1.6649660806446538,1.02375,5.534681765795926,8.53136659644058,28738,,,0.1966785317839551,Information
252580,4467.0,10367.02407,RUS,Russia,Murmansk,3.013988337,0.0,0.65,0.49,4467.0,4467.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.693244740063403,,,,,,,,,,,60.27976674,0.0,8.812,0.085,4.812,0.046,51.688,0.499,126.438,1.22,0.04812,0.046,0.7753200000000001,0.7484999999999999,3.16095,3.05,7.82889,257.625,2.485042942343672,263.25,2.5393015218708266,3.864375,3.727564413515508,9.21375,8.887555326547893,25.693244740063403,4483,,,0.3315516553048125,Information
252590,4468.0,13967.33237,RUS,Russia,Karelia,2.613131899,1.510511814,0.65,0.49,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,60.89969226794004,,,,,,,,,,3.0,52.26263798,30.21023628,1.562,0.011,1.438,0.01,121.812,0.872,298.5,2.137,0.0143799999999999,0.01,1.82718,1.308,7.4625,5.3425,15.964560000000002,597.09375,4.2749304888924575,758.109375,5.427732045600386,8.95640625,6.412395733338686,26.533828125,18.997062159601352,60.89969226794004,12209,14.0,0.11,0.5961962863267933,Watch
252601,4469.0,480.9527699,RUS,Russia,Karelia,4.023506413,0.0,0.65,0.49,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,19.50559834813249,,,,,,,,,,,80.47012826,0.0,0.5,0.104,0.5,0.104,1.125,0.234,5.312,1.105,0.005,0.104,0.016875,0.351,0.1328,2.7625,3.3721750000000004,13.078125,2.7192119100570644,19.96875,4.151914959441969,0.196171875,4.078817865085597,0.69890625,14.531702358046893,19.50559834813249,6664,,,0.499503852212631,Advisory
252602,4470.0,2196.864748,RUS,Russia,Karelia,1.620330157,0.0,0.65,0.49,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,44.713082035333386,,,,,,,,,,,32.40660314,0.0,0.0,0.0,0.0,0.0,14.75,0.671,30.5,1.388,0.0,0.0,0.22125,1.0065,0.7625,3.47,5.460249999999999,118.546875,5.396184498784014,179.296875,8.16148901061639,1.778203125,8.094276748176021,6.275390625,28.565211537157367,44.713082035333386,4,,,0.3397138622609505,Advisory
252603,4471.0,1128.860366,RUS,Russia,Karelia,3.084897121,0.0,0.65,0.49,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,24.82953516419206,,,,,,,,,,,61.69794242,0.0,0.0,0.0,0.0,0.0,3.438,0.305,5.125,0.454,0.0,0.0,0.05157,0.4575,0.128125,1.135,1.772195,30.09375,2.665852296279788,59.0625,5.232046562792108,0.45140625,3.998778444419682,2.0671875,18.312162969772377,24.82953516419206,306,,,0.3323367728859136,Information
252604,4472.0,21218.15183,RUS,Russia,Karelia,1.167225413,0.0,0.65,0.49,4472.0,4472.0,2.0,13.0,100.0,100.0,29.0,7.0,1.0,10.0,10.0,2.9,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,69.97074836185027,,,,,,,,,,3.0,23.34450826,0.0,0.0,0.0,0.0,0.0,73.75,0.348,132.438,0.624,0.0,0.0,1.10625,0.522,3.31095,1.56,6.4992,690.328125,3.2534790523793577,1196.4375,5.638745116651778,10.354921875,4.880218578569036,35.0,19.735607908281224,69.97074836185027,40854,575.0,1.41,0.4636493666140745,Watch
252605,4473.0,4772.59836,RUS,Russia,Karelia,3.013720423,0.0,0.65,0.49,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99550307841859,,,,,,,,,,,60.27440846,0.0,0.125,0.003,0.125,0.003,34.688,0.727,61.812,1.295,0.00125,0.003,0.52032,1.0905,1.5453,3.2375,6.39787,157.78125,3.3059821528801048,338.484375,7.092245135456694,2.36671875,4.958973229320157,11.846953125,24.82285797409843,43.99550307841859,1006,,,0.5406581041975279,Advisory
252606,4474.0,2645.041716,RUS,Russia,Karelia,0.654464703,0.0,0.65,0.49,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,41.34522805441763,,,,,,,,,,,13.08929406,0.0,0.0,0.0,0.0,0.0,20.312,0.768,39.438,1.491,0.0,0.0,0.30468,1.152,0.98595,3.7275,6.17013,166.078125,6.278847096710118,175.921875,6.651005688386416,2.491171875,9.418270645065178,6.157265625,23.27851990935245,41.34522805441763,12036,,,0.228763783029527,Advisory
252607,4475.0,3626.111292,RUS,Russia,Karelia,3.111869305,0.0,0.65,0.49,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47873156839937,,,,,,,,,,,62.2373861,0.0,0.0,0.0,0.0,0.0,23.5,0.648,56.0,1.544,0.0,0.0,0.3525,0.972,1.4,3.86,6.5845,127.546875,3.517456160103506,154.265625,4.254299236641176,1.913203125,5.276184240155259,5.399296875,14.890047328244115,27.47873156839937,44,,,0.3752776445964925,Advisory
252608,4476.0,1105.453899,RUS,Russia,Karelia,2.034051965,0.0,0.65,0.49,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02335908605535,,,,,,,,,,,40.6810393,0.0,2.938,0.266,1.688,0.153,18.0,1.628,43.25,3.912,0.01688,0.153,0.27,2.442,1.08125,9.78,13.74313,44.71875,4.045284026444483,29.25,2.6459719418253216,0.67078125,6.067926039666724,1.02375,9.260901796388625,17.02335908605535,0,,,0.1059528223478865,Information
252700,4478.0,1651.659996,RUS,Russia,Karelia,4.010863353,2.354290328,0.65,0.49,4478.0,4478.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-1953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.2,3.908642143970399,,,,,,,,,,,80.21726706000001,47.08580656,0.5,0.03,0.5,0.03,1.062,0.064,4.188,0.254,0.005,0.03,0.01593,0.096,0.1046999999999999,0.635,0.88663,5.765625,0.3490806228497116,13.359375,0.8088453456273805,0.086484375,0.5236209342745674,0.467578125,2.830958709695832,3.908642143970399,8507,,,0.0524424279887204,Information
252801,4479.0,1907.061251,RUS,Russia,Karelia,3.508262115,0.0,0.65,0.49,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,23.05670287811442,,,,,,,,,,,70.1652423,0.0,0.0,0.0,0.0,0.0,3.188,0.167,4.688,0.246,0.0,0.0,0.04782,0.2505,0.1171999999999999,0.615,1.03052,55.546875,2.912694858855749,81.703125,4.284242311380228,0.833203125,4.369042288283623,2.859609375,14.994848089830798,23.05670287811442,7986,,,0.3983124483165757,Advisory
252802,4480.0,1688.222988,RUS,Russia,Karelia,1.662601624,0.0,0.65,0.49,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,40.574840644272754,,,,,,,,,,,33.25203248,0.0,0.0,0.0,0.0,0.0,9.312,0.552,10.0,0.592,0.0,0.0,0.13968,0.8280000000000001,0.25,1.48,2.69768,73.40625,4.348137095995291,135.984375,8.054882321508519,1.10109375,6.522205643992937,4.759453125,28.192088125279817,40.574840644272754,98,,,0.3093210861007226,Advisory
252803,4481.0,1289.787005,RUS,Russia,Karelia,0.361102053,0.0,0.65,0.49,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97884115852501,,,,,,,,,,,7.22204106,0.0,0.0,0.0,0.0,0.0,1.562,0.121,6.062,0.47,0.0,0.0,0.02343,0.1815,0.15155,1.1749999999999998,1.5314799999999995,39.515625,3.0637326041775315,74.390625,5.767667429216776,0.592734375,4.595598906266297,2.603671875,20.186836002258715,27.97884115852501,6471,,,0.1153105334243237,Information
252804,4482.0,13455.92286,RUS,Russia,Karelia,2.912593192,0.0,0.65,0.49,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,78.17245161294345,,,,,,,,,,3.0,58.25186384,0.0,0.0,0.0,0.0,0.0,87.5,0.65,175.0,1.301,0.0,0.0,1.3125,0.975,4.375,3.2525,9.915,586.828125,4.361113921594466,1069.875,7.950959673014786,8.802421875,6.541670882391699,35.0,27.828358855551752,78.17245161294345,29996,746.0,2.49,0.7347564087944075,Watch
252805,4483.0,2321.635082,RUS,Russia,Karelia,1.558974793,0.0,0.65,0.49,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49221521888054,,,,,,,,,,,31.17949586,0.0,0.0,0.0,0.0,0.0,14.375,0.619,24.0,1.034,0.0,0.0,0.215625,0.9285,0.6,2.585,4.329125,68.484375,2.949833741661197,161.71875,6.965726494682498,1.027265625,4.424750612491796,5.66015625,24.38004273138874,35.49221521888054,1185,,,0.2539252619939033,Advisory
252806,4484.0,2050.630173,RUS,Russia,Karelia,2.185032957,0.0,0.65,0.49,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,33.58861361237456,,,,,,,,,,,43.700659140000006,0.0,0.0,0.0,0.0,0.0,10.0,0.488,20.938,1.021,0.0,0.0,0.15,0.732,0.52345,2.5525,3.95795,60.46875,2.948788660246293,137.390625,6.699922142001462,0.90703125,4.42318299036944,4.808671875,23.44972749700512,33.58861361237456,484,,,0.3027541212384396,Information
252807,4485.0,296.7053014,RUS,Russia,Karelia,2.62861729,0.0,0.65,0.49,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,34.502846510328844,,,,,,,,,,,52.57234580000001,0.0,0.0,0.0,0.0,0.0,2.375,0.8,2.812,0.948,0.0,0.0,0.035625,1.2000000000000002,0.0702999999999999,2.37,3.675925,10.828125,3.649454508550666,23.765625,8.009841713572241,0.162421875,5.474181762825999,0.831796875,28.034445997502843,34.502846510328844,1163,,,0.3751804012509233,Advisory
252808,4486.0,1311.169512,RUS,Russia,Karelia,0.823651661,0.0,0.65,0.49,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,12.628795582520851,,,,,,,,,,,16.473033219999998,0.0,0.0,0.0,0.0,0.0,1.5,0.114,1.375,0.105,0.0,0.0,0.0225,0.171,0.034375,0.2625,0.490375,16.875,1.2870189432300696,34.59375,2.638388833621643,0.253125,1.9305284148451043,1.21078125,9.23436091767575,12.628795582520851,254,,,0.0294331894449095,Information
