pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312811,6005.0,304.0920635,RUS,Russia,Omsk,3.674982542,0.0,0.65,0.49,6005.0,6005.0,2.0,24.0,100.0,98.0,-9999.0,7.0,1.0,10.0,9.8,-999.9,-1944.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944.2,0.1429514071853631,73.49965084,0.0,,,,,,,,,,,,,,,,,0.28125,0.0924884381235754,0.0,0.0,0.00421875,0.1387326571853631,0.0,0.0,0.1429514071853631,3408,,,8.830545097960697e-08,Information
312812,6006.0,4109.752662,RUS,Russia,Omsk,2.173972504,0.0,0.65,0.49,6006.0,6006.0,1.0,9.0,62.0,2.0,-9999.0,3.0,2.0,6.2,0.2,-999.9,-1973.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.3,1.81532377587707,43.47945008,0.0,,0.0,0.0,0.0,0.0,2.312,0.056,0.188,0.005,0.0,0.0,0.03468,0.084,0.0046999999999999,0.0125,0.13588,6.046875,0.1471347669221117,12.515625,0.304534750141115,0.090703125,0.2207021503831675,0.438046875,1.0658716254939025,1.81532377587707,513,,,0.0002926456706713,Information
312813,6007.0,5047.635914,RUS,Russia,Tyumen',2.884641394,0.0,0.65,0.49,6007.0,6007.0,1.0,8.0,100.0,9.0,-9999.0,3.0,3.0,10.0,0.9,-999.9,-1961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.0,0.8028077691779061,57.69282788,0.0,,,,,,,,,,,,,,,,,0.5625,0.0111438306877891,7.453125,0.1476557566132064,0.0084375,0.0167157460316836,0.260859375,0.5167951481462224,0.8028077691779061,2270,,,3.676008362339192e-05,Information
312814,6008.0,2479.814278,RUS,Russia,Tyumen',3.054204548,0.0,0.65,0.49,6008.0,6008.0,1.0,3.0,100.0,-9999.0,-9999.0,3.0,8.0,10.0,-999.9,-999.9,-3957.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957.6,-3957.6,61.08409096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11105,,,,
312815,6009.0,8833.937834,RUS,Russia,Tyumen',2.25537872,0.0,0.65,0.49,6009.0,6009.0,1.0,14.0,78.0,-9999.0,-9999.0,3.0,1.0,7.8,-999.9,-999.9,-2463.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2463.85,2.786754579232061,45.1075744,0.0,,,,,,,,,,,,,,,,,4.78125,0.0541236545926735,35.296875,0.3995599206694431,0.07171875,0.0811854818890102,1.235390625,1.398459722343051,2.786754579232061,71282,,,0.0014389020601749,Information
312816,6010.0,2986.60208,RUS,Russia,Tyumen',2.427392389,0.0,0.65,0.49,6010.0,6010.0,1.0,2.0,100.0,2.0,-9999.0,3.0,9.0,10.0,0.2,-999.9,-1955.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.1,8.047048060273159,48.54784778,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.875,1.7704065886494744,0.0,0.0,1.850625,6.19642306027316,8.047048060273159,60508,,,0.031773347507829,Information
312910,6031.0,19865.46239,RUS,Russia,Omsk,1.949625112,0.0,0.65,0.49,6031.0,6031.0,2.0,13.0,100.0,47.0,-9999.0,7.0,1.0,10.0,4.7,-999.9,-1678.4857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.4857142857145,1.3083,38.99250224,0.0,,150.438,0.757,65.125,0.328,12.0,0.06,1.562,0.008,0.65125,0.328,0.18,0.09,0.03905,0.02,1.3083,28.546875,0.1437010347097741,11.671875,0.0587546102507943,0.428203125,0.2155515520646611,0.408515625,0.20564113587778,1.2579114379424412,17988,,,6.095126508500385e-05,Information
312932,6043.0,6942.175872,RUS,Russia,Omsk,1.655313739,0.0,0.65,0.49,6043.0,6043.0,1.0,10.0,96.0,3.0,-9999.0,3.0,1.0,9.6,0.3,-999.9,-2974.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2974.6,3.457375,33.10627478,0.0,,233.062,3.357,140.75,2.027,0.625,0.009,0.0,0.0,1.4075,2.027,0.009375,0.0134999999999999,0.0,0.0,3.457375,,,,,,,,,,15072,,,0.001525285617511,Information
312934,6045.0,18667.69949,RUS,Russia,Novosibirsk,2.409162222,0.0,0.65,0.49,6045.0,6045.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,17.144,48.18324444,0.0,,1884.5,10.095,1333.688,7.144,0.0,0.0,0.0,0.0,10.0,7.144,0.0,0.0,0.0,0.0,17.144,0.0,0.0,63.84375,0.3420011663984311,0.0,0.0,2.23453125,1.1970040823945087,3.4315353323945086,30324,,,0.1343491271603534,Information
312939,6050.0,211.4483499,RUS,Russia,Omsk,0.327421113,0.0,0.65,0.49,6050.0,6050.0,3.0,18.0,100.0,100.0,39.0,10.0,1.0,10.0,10.0,3.9,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,69.8,6.54842226,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,3.657808160825688,0.0,0.0,0.270703125,12.802328562889908,13.073031687889909,399902,,,0.3852161761004862,Watch
312941,6051.0,19068.05425,RUS,Russia,Omsk,1.245032924,0.0,0.65,0.49,6051.0,6051.0,1.0,5.0,100.0,-9999.0,-9999.0,3.0,6.0,10.0,-999.9,-999.9,-3963.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.24,54.10099190843643,24.90065848,0.0,,721.75,3.785,609.875,3.198,0.0,0.0,0.0,0.0,6.09875,3.198,0.0,0.0,0.0,0.0,9.29675,0.0,0.0,1040.625,5.457426259553265,0.0,0.0,35.0,19.100991908436427,54.10099190843643,443609,,,0.3714712292576252,Advisory
312942,6052.0,15656.82961,RUS,Russia,Novosibirsk,2.691000149,0.0,0.65,0.49,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,13.92388,53.820002980000005,0.0,,1126.875,7.197,849.688,5.427,0.0,0.0,0.0,0.0,8.496879999999999,5.427,0.0,0.0,0.0,0.0,13.92388,0.0,0.0,59.765625,0.381722395119183,0.0,0.0,2.091796875,1.3360283829171404,3.4278252579171404,26055,,,0.115275368555319,Information
312943,6053.0,4643.283679,RUS,Russia,Novosibirsk,2.528100423,0.0,0.65,0.49,6053.0,6053.0,2.0,5.0,100.0,52.0,-9999.0,7.0,6.0,10.0,5.2,-999.9,-3295.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3295.866666666667,13.61975,50.56200846,0.0,,542.25,11.678,431.875,9.301,0.0,0.0,0.0,0.0,4.31875,9.301,0.0,0.0,0.0,0.0,13.61975,0.0,0.0,17.71875,0.381599558096458,0.0,0.0,0.62015625,1.335598453337603,1.955754703337603,19521,,,0.0986645878649355,Information
312944,6054.0,3617.348455,RUS,Russia,Novosibirsk,3.131486572,0.0,0.65,0.49,6054.0,6054.0,1.0,10.0,41.0,-9999.0,-9999.0,3.0,1.0,4.1,-999.9,-999.9,-3983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.4,5.18288,62.62973144,0.0,,208.75,5.771,137.688,3.806,0.0,0.0,0.0,0.0,1.37688,3.806,0.0,0.0,0.0,0.0,5.18288,0.0,0.0,1.125,0.0311001280077307,0.0,0.0,0.039375,0.1088504480270574,0.1482254480270574,1104,,,0.0241048929040136,Information
312945,6055.0,7480.647446,RUS,Russia,Novosibirsk,2.420413557,0.0,0.65,0.49,6055.0,6055.0,1.0,6.0,100.0,-9999.0,-9999.0,3.0,5.0,10.0,-999.9,-999.9,-3979.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.9,6.27725,48.40827114,0.0,,330.0,4.411,268.625,3.591,0.0,0.0,0.0,0.0,2.68625,3.591,0.0,0.0,0.0,0.0,6.27725,0.0,0.0,57.65625,0.770738768471539,0.0,0.0,2.01796875,2.6975856896503867,4.715554439650386,102156,,,0.0175835357414191,Information
312946,6056.0,3149.33374,RUS,Russia,Novosibirsk,0.940143332,0.0,0.65,0.49,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,6.584864999527745,18.80286664,0.0,,38.438,1.22,38.062,1.209,0.0,0.0,0.0,0.0,0.3806199999999999,1.209,0.0,0.0,0.0,0.0,1.58962,7.03125,0.2232615080039119,42.046875,1.3351038178633934,0.10546875,0.3348922620058678,1.471640625,4.672863362521877,6.584864999527745,7112,,,0.006000649857251,Information
312947,6057.0,4307.575014,RUS,Russia,Novosibirsk,2.391964434,0.0,0.65,0.49,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0299219443670735,47.83928868,0.0,,27.5,0.638,22.5,0.522,0.0,0.0,0.0,0.0,0.225,0.522,0.0,0.0,0.0,0.0,0.747,0.0,0.0,8.859375,0.2056696626763068,0.0,0.0,0.310078125,0.7198438193670738,1.0299219443670735,1679,,,4.339252272261288e-05,Information
313201,6092.0,6959.278608,RUS,Russia,Yamal-Nenets,3.623919557,0.0,0.65,0.49,6092.0,6092.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,-3979.0,72.47839114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14029,,,,
313430,6104.0,27373.79069,RUS,Russia,Yamal-Nenets,2.728027967,0.0,0.65,0.49,6104.0,6104.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,-5986.4,54.56055934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,148026,,,,
313450,6106.0,1708.35127,RUS,Russia,Yamal-Nenets,3.197606134,0.0,0.65,0.49,6106.0,6106.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,63.95212268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30240,,,,
313617,6118.0,6571.155022,RUS,Russia,Yamal-Nenets,3.891747424,0.0,0.65,0.49,6118.0,6118.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4592438732461485,77.83494848000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0791812852131853,0.0,0.0,0.182109375,0.2771344982461485,0.4592438732461485,170,,,5.2943414604245424e-05,Information
313620,6121.0,19099.41602,RUS,Russia,Krasnoyarsk,3.430014565,0.0,0.65,0.49,6121.0,6121.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5549150255588124,68.6002913,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.0544846501596607,0.0,0.0,0.36421875,0.1906962755588124,0.5549150255588124,0,,,2.7215361040927257e-05,Information
322150,6152.0,16148.77504,RUS,Russia,Krasnoyarsk,2.315373811,0.0,0.65,0.49,6152.0,6152.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4223944600394911,46.307476220000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.0461528814398546,0.0,0.0,0.260859375,0.1615350850394911,0.4223944600394911,898,,,6.327732993534589e-07,Information
322190,6164.0,3431.846736,RUS,Russia,Krasnoyarsk,3.093647409,0.0,0.65,0.49,6164.0,6164.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2311637170370097,61.87294818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0491717762962885,0.0,0.0,0.0590625,0.1721012170370097,0.2311637170370097,2029,,,1.6491414103375257e-07,Information
322213,6167.0,13739.01831,RUS,Russia,Krasnoyarsk,3.308963336,0.0,0.65,0.49,6167.0,6167.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,66.17926672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,
322282,6189.0,21796.29005,RUS,Russia,Krasnoyarsk,4.005260029,0.0,0.65,0.49,6189.0,6189.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.10520058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322390,6222.0,8030.865992,RUS,Russia,Krasnoyarsk,4.012239076,0.0,0.65,0.49,6222.0,6222.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.24478152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4050,,,,
322490,6255.0,24036.41222,RUS,Russia,Krasnoyarsk,2.129469565,0.0,0.65,0.49,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,3.795,42.5893913,0.0,,398.188,1.657,268.0,1.115,0.0,0.0,0.0,0.0,2.68,1.115,0.0,0.0,0.0,0.0,3.795,0.0,0.0,8.4375,0.0351029925838787,0.0,0.0,0.2953125,0.1228604740435754,0.4181729740435754,9,,,0.0032983643684652,Information
322520,6257.0,15304.81136,RUS,Russia,Krasnoyarsk,2.573782917,0.0,0.65,0.49,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,0.154617733863055,51.47565834,0.0,,10.688,0.07,6.125,0.04,0.0,0.0,0.0,0.0,0.06125,0.04,0.0,0.0,0.0,0.0,0.10125,0.0,0.0,2.671875,0.0174577453894443,0.0,0.0,0.093515625,0.061102108863055,0.154617733863055,347,,,4.492225731304897e-09,Information
322580,6271.0,21614.94426,RUS,Russia,Krasnoyarsk,2.118021929,0.0,0.65,0.49,6271.0,6271.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,-3997.0,42.36043858000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3013,,,,
322590,6272.0,16701.20503,RUS,Russia,Krasnoyarsk,1.372615042,0.0,0.65,0.49,6272.0,6272.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-4976.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4976.5,0.2990179297683438,27.45230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0319961942195268,0.0,0.0,0.18703125,0.1119866797683438,0.2990179297683438,93424,,,1.992716686194721e-08,Information
322623,6276.0,9657.196812,RUS,Russia,Krasnoyarsk,3.878800618,0.0,0.65,0.49,6276.0,6276.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.080648705434816,77.57601236000001,0.0,,,,,,,,,,,,,,,,,67.359375,0.697504424034977,182.8125,1.8930182698235285,1.010390625,1.0462566360524654,6.3984375,6.62556394438235,15.080648705434816,240733,,,0.3457873867721856,Information
322630,6283.0,3186.433645,RUS,Russia,Khakass,1.136918909,0.0,0.65,0.49,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,6.733151230741807,22.73837818,0.0,,8.188,0.257,5.875,0.184,0.375,0.012,0.0,0.0,0.05875,0.184,0.005625,0.018,0.0,0.0,0.266375,5.765625,0.1809428860937027,44.015625,1.3813444718860723,0.086484375,0.2714143291405541,1.540546875,4.834705651601253,6.733151230741807,25013,,,0.00734049938556,Information
322633,6286.0,3255.813189,RUS,Russia,Krasnoyarsk,0.116861365,0.0,0.65,0.49,6286.0,6286.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.228377396588911,2.3372273,0.0,,,,,,,,,,,,,,,,,5.484375,0.1684487002708654,48.375,1.4858039203378897,0.082265625,0.252673050406298,1.693125,5.200313721182614,7.228377396588911,21637,,,0.0046137844394966,Information
322641,6293.0,1381.114302,RUS,Russia,Krasnoyarsk,2.987591025,0.0,0.65,0.49,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,5.881034735723175,59.7518205,0.0,,2.125,0.154,1.875,0.136,0.0,0.0,0.0,0.0,0.01875,0.136,0.0,0.0,0.0,0.0,0.15475,0.0,0.0,20.390625,1.47638938877805,0.0,0.0,0.713671875,5.167362860723175,5.881034735723175,7398,,,0.0272191809176984,Information
322643,6295.0,2012.844866,RUS,Russia,Krasnoyarsk,1.692752923,0.0,0.65,0.49,6295.0,6295.0,0.0,12.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,18.677799041960096,33.85505846,0.0,,,,,,,,,,,,,,,,,17.015625,0.8453520331171295,82.125,4.080046176366972,0.255234375,1.2680280496756942,2.874375,14.280161617284405,18.677799041960096,34892,,,0.1030230117338976,Information
322665,6308.0,3627.783427,RUS,Russia,Khakass,4.008543876,0.0,0.65,0.49,6308.0,6308.0,0.0,10.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,1.0565167866574792,80.17087752,0.0,,2.688,0.074,1.938,0.053,0.562,0.016,0.0,0.0,0.0193799999999999,0.053,0.00843,0.024,0.0,0.0,0.1048099999999999,0.703125,0.0193816696664369,7.734375,0.2131983663308068,0.010546875,0.0290725044996553,0.270703125,0.7461942821578238,1.0565167866574792,20718,,,0.0016829891952277,Information
322671,6313.0,2300.320832,RUS,Russia,Krasnoyarsk,4.01701335,0.0,0.65,0.49,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,17.580655714078272,80.340267,0.0,,5.812,0.253,3.812,0.166,0.0,0.0,0.0,0.0,0.03812,0.166,0.0,0.0,0.0,0.0,0.20412,0.0,0.0,93.9375,4.083669489736649,0.0,0.0,3.2878125,14.292843214078273,17.580655714078272,97981,,,0.4555015619990238,Advisory
322674,6316.0,6676.791585,RUS,Russia,Krasnoyarsk,4.009801926,0.0,0.65,0.49,6316.0,,,,,,,,,,,,,,,,,,,,,,,,,0.112,80.19603852,0.0,,5.312,0.08,4.5,0.067,0.0,0.0,0.0,0.0,0.045,0.067,0.0,0.0,0.0,0.0,0.112,,,,,,,,,,1875,,,1.1387104970723185e-07,Information
322676,6318.0,27300.71585,RUS,Russia,Tuva,2.311373599,0.0,0.65,0.49,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2037235092176397,46.22747198,0.0,,43.438,0.159,32.75,0.12,0.0,0.0,0.0,0.0,0.3275,0.12,0.0,0.0,0.0,0.0,0.4475,0.0,0.0,25.171875,0.0922022526336113,0.0,0.0,0.881015625,0.3227078842176396,1.2037235092176397,65709,,,7.254008443889501e-05,Information
322679,6321.0,1713.917769,RUS,Russia,Tuva,3.119876736,0.0,0.65,0.49,6321.0,6321.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.738290073655353,62.39753472,0.0,,1.812,0.106,1.25,0.073,0.438,0.026,0.75,0.044,0.0125,0.073,0.00657,0.039,0.01875,0.1099999999999999,0.2598199999999999,4.21875,0.2461465815611777,18.0,1.0502254146610248,0.06328125,0.3692198723417665,0.63,3.675788951313587,4.738290073655353,80034,,,0.0191610288398549,Information
322710,6340.0,4085.769501,RUS,Russia,Krasnoyarsk,1.534616232,0.0,0.65,0.49,6340.0,6340.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.1187778158310891,30.69232464,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0240927688088826,0.0,0.0,0.034453125,0.0843246908310891,0.1187778158310891,7460,,,9.509740696871719e-11,Information
322721,6341.0,2012.35416,RUS,Russia,Krasnoyarsk,1.315575741,0.0,0.65,0.49,6341.0,6341.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,26.31151482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,489,,,,
322724,6344.0,54699.53959,RUS,Russia,Irkutsk,2.109177373,0.0,0.65,0.49,6344.0,6344.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.704411700109654,42.18354746,0.0,,,,,,,,,,,,,,,,,78.046875,0.1426828737238251,104.34375,0.1907580041496905,1.170703125,0.2140243105857376,3.65203125,0.6676530145239167,5.704411700109654,116479,,,0.0102782191945624,Information
322725,6345.0,17720.15539,RUS,Russia,Krasnoyarsk,1.969988432,0.0,0.65,0.49,6345.0,6345.0,1.0,17.0,41.0,2.0,-9999.0,3.0,1.0,4.1,0.2,-999.9,-2649.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2649.9333333333334,-2649.9333333333334,39.399768640000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12665,,,,
322728,6348.0,3913.679969,RUS,Russia,Irkutsk,2.193038679,0.0,0.65,0.49,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,2.73962,43.86077358,0.0,,134.688,3.441,77.062,1.969,0.0,0.0,0.0,0.0,0.77062,1.969,0.0,0.0,0.0,0.0,2.73962,,,,,,,,,,9492,,,0.0012638084705249,Information
322729,6349.0,27512.27041,RUS,Russia,Irkutsk,2.590762263,0.0,0.65,0.49,6349.0,,,,,,,,,,,,,,,,,,,,,,,,,2.428368823528892,51.81524526,0.0,,48.438,0.176,11.188,0.041,0.0,0.0,0.0,0.0,0.11188,0.041,0.0,0.0,0.0,0.0,0.15288,8.15625,0.0296458630198781,47.390625,0.1722526868568785,0.12234375,0.0444687945298171,1.658671875,0.6028844039990747,2.428368823528892,33510,,,0.0014048615179004,Information
322732,6351.0,13653.99458,RUS,Russia,Krasnoyarsk,2.498410392,0.0,0.65,0.49,6351.0,6351.0,1.0,26.0,33.0,7.0,-9999.0,3.0,1.0,3.3,0.7,-999.9,-1983.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.8,-1983.8,49.96820784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,506,,,,
322733,6352.0,20930.74531,RUS,Russia,Krasnoyarsk,2.21301136,0.0,0.65,0.49,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7200646093535177,44.2602272,0.0,,18.125,0.087,17.375,0.083,0.0,0.0,0.0,0.0,0.17375,0.083,0.0,0.0,0.0,0.0,0.25675,0.0,0.0,13.921875,0.0665139955295765,0.0,0.0,0.487265625,0.2327989843535177,0.7200646093535177,33226,,,6.834610539289193e-06,Information
322734,6353.0,19727.01152,RUS,Russia,Krasnoyarsk,2.029478504,0.0,0.65,0.49,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4153445919828187,40.58957008,0.0,,7.688,0.039,7.25,0.037,0.0,0.0,0.0,0.0,0.0725,0.037,0.0,0.0,0.0,0.0,0.1094999999999999,0.0,0.0,7.875,0.0399198834236625,0.0,0.0,0.275625,0.1397195919828187,0.4153445919828187,13308,,,3.4685460542708866e-07,Information
322736,6355.0,11717.69717,RUS,Russia,Irkutsk,2.399723286,0.0,0.65,0.49,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,1.603,47.99446572,0.0,,96.25,0.821,86.5,0.738,0.0,0.0,0.0,0.0,0.865,0.738,0.0,0.0,0.0,0.0,1.603,0.0,0.0,1.96875,0.0168015094728446,0.0,0.0,0.06890625,0.058805283154956,0.1277115331549561,236,,,0.0002512002446563,Information
322737,6356.0,30298.37449,RUS,Russia,Irkutsk,3.364844054,0.0,0.65,0.49,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,2.68762,67.29688108,0.0,,242.375,0.8,202.062,0.667,0.0,0.0,0.0,0.0,2.02062,0.667,0.0,0.0,0.0,0.0,2.68762,0.0,0.0,12.796875,0.0422361767380504,0.0,0.0,0.447890625,0.1478266185831764,0.5957172435831763,96224,,,0.0062304775347542,Information
