pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
711898,13015.0,6204.366621,CAN,Canada,Alberta,1.334034295,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.0155288807219394,,,,,,,,,,,26.6806859,0.0,,,,,,,,,,,,,,,,5.90625,0.0951950515020667,8.578125,0.1382594795625255,0.08859375,0.1427925772531,0.300234375,0.4839081784688392,1.0155288807219394,12738,,,9.369279064333966e-06,Information
723077,13375.0,717.9293546,CAN,Canada,New foundland and Labrador,3.217520147,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,2.078389353650292,,,,,,,,,,,64.35040294000001,0.0,,,,,,,,,,,,,,,,4.359375,0.6072150375066571,2.109375,0.2938137278258018,0.065390625,0.9108225562599856,0.073828125,1.0283480473903062,2.078389353650292,0,,,0.0022405581023737,Information
723079,13376.0,3100.065558,CAN,Canada,New foundland and Labrador,3.169854396,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,5.297689175602891,,,,,,,,,,,63.39708792,0.0,,,,,,,,,,,,,,,,32.0625,1.0342523214104984,22.078125,0.7121825195677555,0.4809375,1.5513784821157477,0.772734375,2.492638818487144,5.297689175602891,4953,,,0.0266269031138872,Information
723907,13424.0,79.64584403,CAN,Canada,Québec,0.0,4.001222408,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.2669537024992857,,,,,,,,,,,0.0,80.02444816,,,,,,,,,,,,,,,,0.140625,0.1765628849995238,0.0,0.0,0.002109375,0.2648443274992857,0.0,0.0,0.2669537024992857,101,,,7.973315000777317e-06,Information
724010,13427.0,8186.442271,CAN,Canada,Québec,3.17903469,2.194814357,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.1655735459521854,,,,,,,,,,,63.5806938,43.89628714,,,,,,,,,,,,,,,,1.6875,0.0206133500269099,1.40625,0.0171777916890916,0.0253125,0.0309200250403648,0.04921875,0.0601222709118206,0.1655735459521854,332,,,3.45609337527898e-08,Information
725557,13505.0,36106.19946,USA,United States,Ohio,2.270562382,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.574632336469284,,,,,,,,,,,45.41124764,0.0,,,,,,,,,,,,,,,,1.125,0.0031158084117321,12.375,0.0342738925290531,0.016875,0.0046737126175981,0.433125,0.1199586238516858,0.574632336469284,3094238,,,2.633611976488558e-06,Information
725559,13507.0,4885.344203,USA,United States,Ohio,0.656215128,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1478241342614095,,,,,,,,,,,13.12430256,0.0,,,,,,,,,,,,,,,,0.28125,0.0057570150296469,1.265625,0.0259065676334112,0.00421875,0.0086355225444703,0.044296875,0.0906729867169392,0.1478241342614095,158431,,,9.07617978017114e-11,Information
725828,13554.0,3829.882738,USA,United States,Wisconsin,1.597521811,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.2833212037390425,,,,,,,,,,,31.95043622,0.0,,,,,,,,,,,,,,,,28.546875,0.7453720376218441,21.65625,0.5654546492303646,0.428203125,1.1180580564327662,0.75796875,1.979091272306276,4.2833212037390425,69807,,,0.0028417137913952,Information
725829,13555.0,9633.301051,USA,United States,Wisconsin,1.490195133,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675295801671893,,,,,,,,,,,29.80390266,0.0,,,,,,,,,,,,,,,,23.34375,0.2423234764133335,17.578125,0.1824724972991969,0.35015625,0.3634852146200002,0.615234375,0.6386537405471892,1.9675295801671893,154966,,,0.0001754395325321,Information
725833,13558.0,4485.222827,USA,United States,Wisconsin,0.632039752,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.61820111622522,,,,,,,,,,,12.64079504,0.0,,,,,,,,,,,,,,,,11.390625,0.2539589545346796,18.28125,0.4075884455494858,0.170859375,0.3809384318020193,0.63984375,1.4265595594232003,2.61820111622522,14244,,,0.0002261343902188,Information
725834,13559.0,3181.420475,USA,United States,Wisconsin,1.319194719,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.417210199946346,,,,,,,,,,,26.38389438,0.0,,,,,,,,,,,,,,,,12.65625,0.3978175818331989,18.140625,0.5702052006275851,0.18984375,0.5967263727497983,0.634921875,1.995718202196548,3.417210199946346,98925,,,0.0010701528810185,Information
725837,13562.0,5285.303917,USA,United States,Wisconsin,4.003923773,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.020159851326602,,,,,,,,,,,80.07847546,0.0,,,,,,,,,,,,,,,,28.6875,0.5427786263739267,27.421875,0.5188325105044889,0.4303125,0.8141679395608901,0.959765625,1.815913786765711,4.020159851326602,118667,,,0.0547461680630879,Information
725839,13564.0,1317.347174,USA,United States,Wisconsin,4.02160679,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,5.321730075257355,,,,,,,,,,,80.4321358,0.0,,,,,,,,,,,,,,,,10.125,0.7685901031067641,13.359375,1.0141119415992026,0.151875,1.1528851546601462,0.467578125,3.549391795597209,5.321730075257355,9956,,,0.0964427787498331,Information
725980,13594.0,22941.40451,CAN,Canada,Ontario,2.40547571,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.8541320380588322,,,,,,,,,,,48.10951420000001,0.0,,,,,,,,,,,,,,,,0.28125,0.001225949352524,16.875,0.0735569611514418,0.00421875,0.001838924028786,0.590625,0.2574493640300462,0.8541320380588322,116175,,,2.0058486501524264e-05,Information
725993,13597.0,3277.433383,USA,United States,Michigan,1.741062398,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1281814888415017,,,,,,,,,,,34.82124796,0.0,,,,,,,,,,,,,,,,0.140625,0.0042907050596223,0.84375,0.0257442303577338,0.002109375,0.0064360575894334,0.02953125,0.0901048062520683,0.1281814888415017,726,,,2.3108104685054398e-10,Information
726017,13610.0,12536.81707,CAN,Canada,Québec,1.106905508,2.36071529,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.320851886611398,,,,,,,,,,,22.138110160000004,47.2143058,,,,,,,,,,,,,,,,1.40625,0.0112169619447157,20.390625,0.1626459481983784,0.02109375,0.0168254429170735,0.713671875,0.5692608186943244,1.320851886611398,55407,,,0.0001130281162855,Information
731806,13673.0,1744.312072,USA,United States,West Virginia,0.20287088,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.3408540295471326,,,,,,,,,,,4.0574176,0.0,,,,,,,,,,,,,,,,1.40625,0.0806191748742035,0.84375,0.0483715049245221,0.02109375,0.1209287623113052,0.02953125,0.1693002672358273,0.3408540295471326,10483,,,8.499996575755279e-09,Information
731807,13674.0,1357.967455,USA,United States,Maryland,0.821296594,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.2935510169829376,,,,,,,,,,,16.42593188,0.0,,,,,,,,,,,,,,,,5.484375,0.4038664533965875,5.484375,0.4038664533965875,0.082265625,0.6057996800948813,0.191953125,1.4135325868880562,2.2935510169829376,7133,,,0.0001618024924012,Information
731809,13676.0,3878.124559,USA,United States,West Virginia,1.850339975,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000724919778103,,,,,,,,,,,37.0067995,0.0,,,,,,,,,,,,,,,,2.53125,0.0652699510138438,2.109375,0.0543916258448699,0.03796875,0.0979049265207656,0.073828125,0.1903706904570446,0.4000724919778103,21679,,,2.105798642941092e-07,Information
732548,13717.0,1431.560023,USA,United States,Georgia,0.028842078,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.880932825559384,,,,,,,,,,,0.57684156,0.0,,,,,,,,,,,,,,,,2.25,0.1571711952773143,5.765625,0.4027511878981178,0.03375,0.2357567929159714,0.201796875,1.4096291576434123,1.880932825559384,897746,,,3.629740248222003e-05,Information
732602,13730.0,3353.065349,USA,United States,Florida,0.99189253,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.5785109497897065,,,,,,,,,,,19.8378506,0.0,,,,,,,,,,,,,,,,1.828125,0.0545210071944697,24.890625,0.7423244825708577,0.027421875,0.0817815107917045,0.871171875,2.598135688998002,3.5785109497897065,48836,,,0.0009382761206322,Information
732709,13746.0,2180.565072,USA,United States,Alabama,0.194065298,1.753478852,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,18.93904739174851,,,,,,,,,,,3.88130596,35.06957704,,,,,,,,,,,,,,,,0.28125,0.0128980328840717,96.75,4.436923312120687,0.00421875,0.0193470493261075,3.38625,15.529231592422404,18.93904739174851,180318,,,0.1089576416933264,Information
732822,13749.0,2542.035444,USA,United States,Mississippi,0.127773134,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.066699531394597,,,,,,,,,,,2.55546268,0.0,,,,,,,,,,,,,,,,4.359375,0.1714915112516573,15.890625,0.6251142184334604,0.065390625,0.2572372668774859,0.556171875,2.187899764517111,3.066699531394597,12916,,,0.0002714132426225,Information
732829,13756.0,3107.259128,USA,United States,Alabama,0.119373767,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.1236354920978813,,,,,,,,,,,2.38747534,0.0,,,,,,,,,,,,,,,,3.375,0.108616625168573,12.9375,0.4163637298128634,0.050625,0.1629249377528595,0.4528125,1.457273054345022,2.1236354920978813,292930,,,6.462683222524297e-05,Information
742239,13792.0,1979.630943,USA,United States,Arkansas,0.646053014,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,38.92829410883822,,,,,,,,,,,12.92106028,0.0,,,,,,,,,,,,,,,,14.765625,0.7458776622151084,177.46875,8.964739140147303,0.221484375,1.1188164933226623,6.21140625,31.376586990515563,38.92829410883822,20041,,,0.2103827999874801,Advisory
742240,13793.0,10840.22983,USA,United States,Oklahoma,1.12657439,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,12.630757107274942,,,,,,,,,,,22.5314878,0.0,,,,,,,,,,,,,,,,6.1875,0.0570790480993359,185.0625,1.7071824386074106,0.0928125,0.0856185721490038,6.4771875,5.975138535125937,12.630757107274942,50205,,,0.0348591375612187,Information
742426,13830.0,5453.543979,USA,United States,New Mexico,0.028732535,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.8009545365732161,,,,,,,,,,,0.5746507,0.0,,,,,,,,,,,,,,,,2.109375,0.0386789766099415,7.171875,0.1315085204738011,0.031640625,0.0580184649149122,0.251015625,0.4602798216583038,0.8009545365732161,397,,,7.129203093131312e-07,Information
742428,13832.0,3787.08313,USA,United States,New Mexico,0.397682388,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4351600489799072,,,,,,,,,,,7.95364776,0.0,,,,,,,,,,,,,,,,0.421875,0.0111398399639967,3.234375,0.0854054397239749,0.006328125,0.016709759945995,0.113203125,0.2989190390339121,0.4351600489799072,1948,,,4.293613598963379e-08,Information
742450,13844.0,16.57408599,USA,United States,Oklahoma,3.59083368,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.249346634488521,,,,,,,,,,,71.8166736,0.0,,,,,,,,,,,,,,,,0.140625,0.8484630768977042,0.140625,0.8484630768977042,0.002109375,1.2726946153465564,0.004921875,2.9696207691419647,4.249346634488521,43,,,0.0292478019720325,Information
742484,13850.0,1820.960078,USA,United States,Kansas,0.08263195,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439992029804878,,,,,,,,,,,1.652639,0.0,,,,,,,,,,,,,,,,1.40625,0.077225745764477,2.671875,0.1467289169525064,0.02109375,0.1158386186467154,0.093515625,0.5135512093337724,0.7439992029804878,2040,,,5.191927194512044e-07,Information
742485,13851.0,2980.672314,USA,United States,Kansas,0.011595823,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1469794879856298,,,,,,,,,,,0.23191646,0.0,,,,,,,,,,,,,,,,0.28125,0.0094357906654691,0.84375,0.0283073719964075,0.00421875,0.0141536859982036,0.02953125,0.0990758019874262,0.1469794879856298,1121,,,3.508098304400664e-11,Information
742486,13852.0,3635.129675,USA,United States,Kansas,0.001884072,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.432529519225043,,,,,,,,,,,0.03768144,0.0,,,,,,,,,,,,,,,,1.125,0.0309480018756139,2.8125,0.0773700046890349,0.016875,0.0464220028134208,0.0984375,0.2707950164116222,0.432529519225043,6940,,,2.621033275351993e-08,Information
742492,13858.0,17463.07521,USA,United States,Kansas,0.78196445,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.057106817930759,,,,,,,,,,,15.639289000000002,0.0,,,,,,,,,,,,,,,,3.796875,0.0217423045693106,17.578125,0.1006588174505123,0.056953125,0.0326134568539659,0.615234375,0.352305861076793,1.057106817930759,47171,,,5.945794465024472e-06,Information
742494,13860.0,6885.541613,USA,United States,Kansas,1.199084003,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.812225111146911,,,,,,,,,,,23.98168006,0.0,,,,,,,,,,,,,,,,3.65625,0.0531003979825303,19.546875,0.2838828969066044,0.05484375,0.0796505969737954,0.684140625,0.9935901391731154,1.812225111146911,6768,,,9.332979576840714e-05,Information
742495,13861.0,19678.53323,USA,United States,Kansas,1.226471584,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217318521486901,,,,,,,,,,,24.52943168,0.0,,,,,,,,,,,,,,,,0.421875,0.0021438335627889,9.703125,0.0493081719441448,0.006328125,0.0032157503441833,0.339609375,0.1725786018045068,0.5217318521486901,73914,,,3.2734434382678425e-07,Information
742497,13863.0,6194.59661,USA,United States,Colorado,2.392713545,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.2316115372474758,,,,,,,,,,,47.8542709,0.0,,,,,,,,,,,,,,,,1.96875,0.0317817304994391,1.6875,0.0272414832852335,0.02953125,0.0476725957491586,0.0590625,0.0953451914983172,0.2316115372474758,10135,,,3.034842919741689e-08,Information
742642,13895.0,3722.080458,USA,United States,Tennessee,0.20232818,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.4023745107799686,,,,,,,,,,,4.0465636,0.0,,,,,,,,,,,,,,,,3.375,0.0906750952263188,9.421875,0.2531346408401401,0.050625,0.1360126428394782,0.329765625,0.8859712429404903,1.4023745107799686,267403,,,1.191016111056548e-05,Information
742643,13896.0,4555.023799,USA,United States,Tennessee,1.208749483,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.952426014783888,,,,,,,,,,,24.17498966,0.0,,,,,,,,,,,,,,,,7.59375,0.1667115329075487,14.203125,0.3118123115493042,0.11390625,0.250067299361323,0.497109375,1.0913430904225647,1.952426014783888,873545,,,0.0001264251951597,Information
742648,13901.0,3587.315219,USA,United States,Tennessee,0.538961457,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.4034833535038571,,,,,,,,,,,10.77922914,0.0,,,,,,,,,,,,,,,,2.390625,0.0666410631292811,9.5625,0.2665642525171245,0.035859375,0.0999615946939216,0.3346875,0.9329748838099358,1.4034833535038571,28036,,,1.6467836591881145e-05,Information
742661,13904.0,157.117972,USA,United States,Illinois,3.2078965,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,46.831501886324496,,,,,,,,,,3.0,64.15793,0.0,,,,,,,,,,,,,,,,11.53125,7.339230424216328,18.5625,11.81437092678726,0.17296875,11.008845636324493,0.6496875,35.0,46.831501886324496,53,0.0,0.0,0.6054323918814472,Watch
742669,13912.0,11544.02893,USA,United States,Indiana,1.062299809,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1587769398093036,,,,,,,,,,,21.24599618,0.0,,,,,,,,,,,,,,,,5.34375,0.0462901646736123,0.140625,0.0012181622282529,0.08015625,0.0694352470104184,0.004921875,0.0042635677988851,0.1587769398093036,391863,,,2.7074329038142437e-10,Information
742688,13930.0,3997.508606,USA,United States,West Virginia,2.179931341,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.4821438859171308,,,,,,,,,,,43.59862682,0.0,,,,,,,,,,,,,,,,3.9375,0.0984988498527563,10.40625,0.2603183888965704,0.0590625,0.1477482747791344,0.36421875,0.9111143611379964,1.4821438859171308,26706,,,0.0001368473305979,Information
742702,13942.0,3269.05097,USA,United States,Missouri,0.919448146,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.8539785857347946,,,,,,,,,,,18.38896292,0.0,,,,,,,,,,,,,,,,8.15625,0.2494990159452361,16.59375,0.5076014462334115,0.12234375,0.3742485239178541,0.58078125,1.7766050618169404,2.8539785857347946,39918,,,0.0003993419349661,Information
742708,13948.0,10234.54265,USA,United States,Missouri,0.479258264,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.571752796316459,,,,,,,,,,,9.58516528,0.0,,,,,,,,,,,,,,,,20.109375,0.1964853309440579,28.546875,0.2789267285429634,0.301640625,0.2947279964160868,0.999140625,0.976243549900372,2.571752796316459,483602,,,0.0001855540666867,Information
742824,13954.0,4844.421588,USA,United States,Illinois,0.115042679,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.1440589688146918,,,,,,,,,,,2.30085358,0.0,,,,,,,,,,,,,,,,6.1875,0.1277242264702314,8.015625,0.1654609297455271,0.0928125,0.1915863397053471,0.280546875,0.5791132541093448,1.1440589688146918,58399,,,4.347607721466648e-06,Information
742826,13956.0,6700.43415,USA,United States,Illinois,0.89508915,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.3266404567200414,,,,,,,,,,,17.901783000000002,0.0,,,,,,,,,,,,,,,,29.25,0.4365388771407361,2.671875,0.0398761474311249,0.43875,0.6548083157111041,0.093515625,0.1395665160089371,1.3266404567200414,1887629,,,1.851528363027849e-05,Information
742842,13962.0,1531.556467,USA,United States,Iowa,0.036091019,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217502799266946,,,,,,,,,,,0.72182038,0.0,,,,,,,,,,,,,,,,1.828125,0.1193638654305392,3.09375,0.2020003876516817,0.027421875,0.1790457981458088,0.10828125,0.7070013567808859,1.0217502799266946,17176,,,2.365130172416261e-06,Information
742843,13963.0,3021.148156,USA,United States,Iowa,0.32021527,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.5485148270240854,,,,,,,,,,,6.4043054,0.0,,,,,,,,,,,,,,,,3.234375,0.1070578082492151,2.25,0.0744749970429322,0.048515625,0.1605867123738226,0.07875,0.2606624896502627,0.5485148270240854,199977,,,1.377166649948865e-07,Information
742846,13966.0,2332.816496,USA,United States,Iowa,1.66196612,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4200419589377903,,,,,,,,,,,33.2393224,0.0,,,,,,,,,,,,,,,,1.6875,0.0723374514558139,1.546875,0.0663093305011627,0.0253125,0.1085061771837208,0.054140625,0.2320826567540694,0.4200419589377903,19102,,,2.004657811069169e-07,Information
742865,13975.0,4.400327765,USA,United States,Iowa,2.041808232,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,15.9859545838256,,,,,,,,,,,40.83616464000001,0.0,,,,,,,,,,,,,,,,0.140625,3.19578466676512,0.140625,3.19578466676512,0.002109375,4.79367700014768,0.004921875,11.18524633367792,15.9859545838256,58,,,0.0953349459180795,Information
742866,13976.0,2233.005919,USA,United States,Iowa,0.636774853,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.7179507532183989,,,,,,,,,,,12.73549706,0.0,,,,,,,,,,,,,,,,5.484375,0.2456050364372984,6.609375,0.2959855567321289,0.082265625,0.3684075546559476,0.231328125,1.0359494485624512,1.7179507532183989,13140,,,4.286115756344967e-05,Information
742899,14006.0,4022.172718,USA,United States,Minnesota,0.652523663,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181610136177625,,,,,,,,,,,13.05047326,0.0,,,,,,,,,,,,,,,,0.5625,0.0139849787521584,1.546875,0.0384586915684357,0.0084375,0.0209774681282376,0.054140625,0.1346054204895249,0.2181610136177625,31366,,,1.0631671220573915e-09,Information
742912,14009.0,9343.860332,USA,United States,Missouri,0.177610734,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4366873426874914,,,,,,,,,,,3.55221468,0.0,,,,,,,,,,,,,,,,3.234375,0.0346149758787487,4.640625,0.0496649653912481,0.048515625,0.051922463818123,0.162421875,0.1738273788693683,0.4366873426874914,103021,,,3.3780486362570565e-08,Information
742928,14024.0,7544.644284,USA,United States,Nebraska,0.332137835,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.3237453423096655,,,,,,,,,,,6.6427567,0.0,,,,,,,,,,,,,,,,2.390625,0.0316863845380234,2.953125,0.039142004429323,0.035859375,0.0475295768070351,0.103359375,0.1369970155026305,0.3237453423096655,10109,,,7.384245090341133e-09,Information
742938,14033.0,7693.973821,USA,United States,Iowa,0.411781297,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.112488817192208,,,,,,,,,,,8.23562594,0.0,,,,,,,,,,,,,,,,3.375,0.0438654988738749,12.375,0.1608401625375416,0.050625,0.0657982483108123,0.433125,0.5629405688813957,1.112488817192208,50921,,,5.106252623146473e-06,Information
742948,14043.0,11964.13861,USA,United States,Wyoming,0.294617876,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1923320001689284,,,,,,,,,,,5.89235752,0.0,,,,,,,,,,,,,,,,4.359375,0.0364370151709635,1.125,0.0094031006892809,0.065390625,0.0546555227564452,0.039375,0.0329108524124831,0.1923320001689284,43456,,,2.952020536053821e-10,Information
742983,14076.0,3719.318159,USA,United States,Montana,3.151223137,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.251578469860177,,,,,,,,,,,63.02446274,0.0,,,,,,,,,,,,,,,,4.21875,0.11342804836712,0.140625,0.0037809349455706,0.06328125,0.17014207255068,0.004921875,0.013233272309497,0.251578469860177,9441,,,3.0149526671601365e-07,Information
742993,14085.0,20530.03962,USA,United States,Montana,0.908671746,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1254733132884672,,,,,,,,,,,18.17343492,0.0,,,,,,,,,,,,,,,,5.625,0.0273988755256448,0.0,0.0,0.084375,0.0410983132884672,0.0,0.0,0.1254733132884672,12014,,,4.578109291104791e-11,Information
743004,14094.0,12077.59036,USA,United States,Louisiana,3.119659215,3.211429556,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,70.77503484318763,,,,,,,,,,3.0,62.3931843,64.22859112,,,,,,,,,,,,,,,,28.265625,0.2340336454584177,1406.8125,11.64812233415926,0.423984375,0.3510504681876265,35.0,35.0,70.77503484318763,411706,4005.0,0.97,0.7524935019170177,Watch
743006,14096.0,7491.540639,USA,United States,Louisiana,3.139304113,1.30979209,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,70.55653074519739,,,,,,,,,,3.0,62.78608226,26.1958418,,,,,,,,,,,,,,,,15.890625,0.2121142467982546,2581.734375,34.46199519441731,0.238359375,0.3181713701973819,35.0,35.0,70.55653074519739,244148,13533.0,5.54,0.7388263872373478,Watch
752198,14232.0,7532.782565,USA,United States,Colorado,1.193810115,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.5269674942007418,,,,,,,,,,,23.8762023,0.0,,,,,,,,,,,,,,,,1.96875,0.0261357603652819,5.625,0.0746736010436626,0.02953125,0.0392036405479228,0.196875,0.261357603652819,0.5269674942007418,5723,,,3.296618428006171e-07,Information
752210,14235.0,10979.42863,MEX,Mexico,San Luis Potosí,0.237826417,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113048657152121,,,,,,,,,,,4.75652834,0.0,,,,,,,,,,,,,,,,0.984375,0.0089656304835449,8.71875,0.0794098699971128,0.014765625,0.0134484457253173,0.30515625,0.2779345449898948,0.6113048657152121,471616,,,2.2253445589698717e-07,Information
752257,14254.0,3399.689409,MEX,Mexico,Durango,3.807355278,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.7205454455193893,,,,,,,,,,,76.14710556,0.0,,,,,,,,,,,,,,,,0.703125,0.0206820363661303,4.921875,0.1447742545629125,0.010546875,0.0310230545491954,0.172265625,0.5067098909701938,0.7205454455193893,5857,,,0.0002329326424757,Information
752260,14257.0,2545.59098,MEX,Mexico,Durango,0.003339817,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.2529635228628539,,,,,,,,,,,0.06679634,0.0,,,,,,,,,,,,,,,,0.140625,0.0055242574756946,1.40625,0.0552425747569463,0.002109375,0.0082863862135419,0.04921875,0.193349011649312,0.2529635228628539,34769,,,1.1224752574116028e-09,Information
752312,14268.0,13823.39762,USA,United States,New Mexico,0.787175328,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,5.209414132543046,,,,,,,,,,,15.74350656,0.0,,,,,,,,,,,,,,,,1.6875,0.0122075631963324,85.640625,0.6195338322138704,0.0253125,0.0183113447944986,2.997421875,2.1683684127485465,5.209414132543046,54402,,,0.0026896366837017,Information
753106,14287.0,19147.96383,MEX,Mexico,Tamaulipas,4.133410111,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,5.248903939974824,,,,,,,,,,,82.66820222,0.0,,,,,,,,,,,,,,,,0.84375,0.0044064737519775,98.15625,0.5126197798133878,0.01265625,0.0066097106279662,3.43546875,1.7941692293468572,5.248903939974824,178752,,,0.1161366161683376,Information
753108,14288.0,21194.23625,MEX,Mexico,Tamaulipas,1.431205282,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,3.388190346704968,,,,,,,,,,,28.624105640000003,0.0,,,,,,,,,,,,,,,,10.40625,0.0490994338156186,61.3125,0.2892885559947258,0.15609375,0.0736491507234279,2.1459375,1.0125099459815403,3.388190346704968,530256,,,0.0011531372837017,Information
