pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
281601,16102.0,3200.559502,TKM,Turkmenistan,Balkan,0.021179194,0.0,0.51,0.68,16102.0,,,,,,,,,,,,,,,,,,,,,,,,,51.0453125,,,,,,,,,,,0.4235838799999999,0.0,153.125,4.784,115.812,3.619,5.5,0.172,0.0,0.0,1.15812,3.619,0.0825,0.258,0.0,0.0,5.11762,0.0,0.0,458.4375,14.323667461016989,0.0,0.0,16.0453125,35.0,51.0453125,71094,,,0.2519992557405962,Advisory
461014,9022.0,5004.096852,UZB,Uzbekistan,Navoi,2.102522915,0.0,0.54,0.64,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.859453306689813,,,,,,,,,,,42.0504583,0.0,107.938,2.157,39.562,0.791,0.0,0.0,0.0,0.0,0.3956199999999999,0.791,0.0,0.0,0.0,0.0,1.18662,0.0,0.0,17.71875,0.3540848733399465,0.0,0.0,0.62015625,1.2392970566898127,1.859453306689813,0,,,0.0002916208953754,Information
461030,9029.0,24391.18266,UZB,Uzbekistan,Navoi,4.118269753,0.0,0.54,0.64,9029.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4013799999999999,,,,,,,,,,,82.36539506,0.0,97.25,0.399,28.438,0.117,0.0,0.0,0.0,0.0,0.2843799999999999,0.117,0.0,0.0,0.0,0.0,0.4013799999999999,,,,,,,,,,20,,,7.756511092469053e-05,Information
461040,9030.0,26706.83627,UZB,Uzbekistan,Navoi,0.256137322,0.0,0.54,0.64,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3044160905970814,,,,,,,,,,,5.12274644,0.0,11.625,0.044,8.375,0.031,0.0,0.0,0.0,0.0,0.08375,0.031,0.0,0.0,0.0,0.0,0.11475,0.0,0.0,6.328125,0.0236947758848804,0.0,0.0,0.221484375,0.0829317155970814,0.3044160905970814,68909,,,4.679794869088155e-09,Information
461050,9031.0,13334.28348,UZB,Uzbekistan,Navoi,0.777198888,0.0,0.54,0.64,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2919527324659792,,,,,,,,,,,15.54397776,0.0,200.938,1.507,57.625,0.432,2.438,0.018,0.0,0.0,0.57625,0.432,0.03657,0.0269999999999999,0.0,0.0,1.07182,0.0,0.0,21.09375,0.1581918521331369,0.0,0.0,0.73828125,0.5536714824659792,1.2919527324659792,8782,,,1.4570575852164577e-05,Information
461060,9032.0,17596.44293,UZB,Uzbekistan,Navoi,3.898464397,0.0,0.54,0.64,9032.0,,,,,,,,,,,,,,,,,,,,,,,,,1.937459008937452,,,,,,,,,,,77.96928794,0.0,201.688,1.146,75.562,0.429,4.062,0.023,0.062,0.0,0.75562,0.429,0.06093,0.0345,0.00155,0.0,1.2816,0.0,0.0,35.296875,0.2005909668392718,0.0,0.0,1.235390625,0.7020683839374513,1.937459008937452,89243,,,0.0075273573725254,Information
461070,9033.0,13365.88546,UZB,Uzbekistan,Bukhoro,3.919556886,0.0,0.54,0.64,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377565000000001,,,,,,,,,,,78.39113772,0.0,521.75,3.904,293.812,2.198,6.938,0.052,1.375,0.01,2.93812,2.198,0.10407,0.078,0.034375,0.025,5.377565000000001,0.0,0.0,61.734375,0.4618801737140048,0.0,0.0,2.160703125,1.6165806079990168,3.7772837329990168,593596,,,0.0821327515052601,Information
461207,9045.0,8025.427794,UZB,Uzbekistan,Karakalpakstan,4.023232148,0.0,0.54,0.64,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,6.400686146639504,,,,,,,,,,,80.46464295999999,0.0,107.688,1.342,43.875,0.547,0.125,0.002,0.0,0.0,0.43875,0.547,0.001875,0.003,0.0,0.0,0.990625,0.0,0.0,81.421875,1.0145487204684296,0.0,0.0,2.849765625,3.550920521639504,6.400686146639504,10359,,,0.1322494220679412,Information
461302,9050.0,5189.098864,UZB,Uzbekistan,Karakalpakstan,3.339784105,0.0,0.54,0.64,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0084832367354584,,,,,,,,,,,66.79568210000001,0.0,25.875,0.499,25.875,0.499,0.0,0.0,0.0,0.0,0.25875,0.499,0.0,0.0,0.0,0.0,0.7577499999999999,0.0,0.0,9.84375,0.1897005676387024,0.0,0.0,0.34453125,0.6639519867354584,1.0084832367354584,703,,,0.0002377134205375,Information
461303,9051.0,15777.75179,UZB,Uzbekistan,Karakalpakstan,3.072578436,0.0,0.54,0.64,9051.0,,,,,,,,,,,,,,,,,,,,,,,,,22.226369837900467,,,,,,,,,,,61.45156872,0.0,137.438,0.871,76.625,0.486,0.875,0.006,0.0,0.0,0.76625,0.486,0.013125,0.009,0.0,0.0,1.274375,0.0,0.0,388.6875,2.4635163822572763,0.0,0.0,13.6040625,8.622307337900468,22.226369837900467,971436,,,0.2909416155502107,Information
461304,9052.0,5858.497852,UZB,Uzbekistan,Bukhoro,1.889015053,0.0,0.54,0.64,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72594,,,,,,,,,,,37.78030106,0.0,65.0,1.109,26.562,0.453,0.188,0.003,0.0,0.0,0.26562,0.453,0.00282,0.0045,0.0,0.0,0.72594,0.0,0.0,2.671875,0.0456068273378688,0.0,0.0,0.093515625,0.1596238956825408,0.2531395206825408,14990,,,4.274371943074966e-06,Information
461306,9054.0,3237.284174,UZB,Uzbekistan,Bukhoro,0.389611078,0.0,0.54,0.64,9054.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2729049075382814,,,,,,,,,,,7.79222156,0.0,329.75,10.186,106.5,3.29,5.625,0.174,0.438,0.014,1.065,3.29,0.084375,0.261,0.01095,0.035,4.746325000000001,0.0,0.0,36.84375,1.1381067592966518,0.0,0.0,1.28953125,3.9833736575382814,5.2729049075382814,25045,,,0.0021084531738738,Information
461307,9055.0,2548.988229,UZB,Uzbekistan,Bukhoro,3.51490137,0.0,0.54,0.64,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,5.433249999999999,,,,,,,,,,,70.2980274,0.0,141.438,5.549,103.312,4.053,2.312,0.091,1.438,0.056,1.03312,4.053,0.03468,0.1365,0.0359499999999999,0.14,5.433249999999999,0.0,0.0,16.03125,0.6289260114831188,0.0,0.0,0.56109375,2.201241040190916,2.762334790190916,94552,,,0.0446901258732645,Information
461600,9068.0,851.017301,UZB,Uzbekistan,Kashkadarya,0.003392487,0.0,0.54,0.64,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,7.468091112907247,,,,,,,,,,,0.06784974,0.0,12.188,1.432,10.875,1.278,0.312,0.037,0.0,0.0,0.10875,1.278,0.00468,0.0554999999999999,0.0,0.0,1.44693,0.0,0.0,16.734375,1.9663965679734992,0.0,0.0,0.585703125,6.882387987907247,7.468091112907247,2978,,,0.0047453661415585,Information
461601,9069.0,470.9057662,UZB,Uzbekistan,Bukhoro,4.001701349,0.0,0.54,0.64,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,15.868973130916258,,,,,,,,,,,80.03402698000001,0.0,9.312,1.978,9.0,1.911,1.5,0.319,1.0,0.212,0.09,1.911,0.0225,0.4785,0.025,0.53,3.0569999999999995,0.0,0.0,20.390625,4.330086073118931,0.0,0.0,0.713671875,15.15530125591626,15.868973130916258,32484,,,0.4091765721927361,Advisory
461603,9071.0,748.5953018,UZB,Uzbekistan,Bukhoro,4.174152971,0.0,0.54,0.64,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,16.395443880450802,,,,,,,,,,,83.48305941999999,0.0,36.625,4.892,17.5,2.338,2.062,0.276,0.0,0.0,0.175,2.338,0.03093,0.414,0.0,0.0,2.95793,0.0,0.0,32.625,4.3581625372716575,0.0,0.0,1.141875,15.253568880450802,16.395443880450802,102338,,,0.4970546071941821,Advisory
461604,9072.0,32409.41481,UZB,Uzbekistan,Kashkadarya,2.133104026,0.0,0.54,0.64,9072.0,,,,,,,,,,,,,,,,,,,,,,,,,7.277799951028103,,,,,,,,,,,42.66208052,0.0,669.5,2.066,390.75,1.206,43.312,0.134,7.5,0.023,3.9075,1.206,0.6496799999999999,0.201,0.1875,0.0574999999999999,6.20918,0.0,0.0,158.90625,0.4903089145794582,0.0,0.0,5.56171875,1.7160812010281037,7.277799951028103,2957059,,,0.0195025272119764,Information
461605,9073.0,5604.107455,UZB,Uzbekistan,Navoi,2.547232647,0.0,0.54,0.64,9073.0,,,,,,,,,,,,,,,,,,,,,,,,,7.130455,,,,,,,,,,,50.94465294,0.0,370.75,6.616,229.438,4.094,16.625,0.297,0.688,0.012,2.29438,4.094,0.249375,0.4455,0.0171999999999999,0.03,7.130455,0.0,0.0,44.296875,0.7904358607909825,0.0,0.0,1.550390625,2.766525512768439,4.316916137768439,1665118,,,0.0268918756623483,Information
461606,9074.0,7540.569617,UZB,Uzbekistan,Samarkand,1.424918918,0.0,0.54,0.64,9074.0,,,,,,,,,,,,,,,,,,,,,,,,,4.12737,,,,,,,,,,,28.49837836,0.0,622.188,8.251,171.062,2.269,4.25,0.056,0.0,0.0,1.71062,2.269,0.06375,0.084,0.0,0.0,4.12737,0.0,0.0,20.8125,0.2760070002358764,0.0,0.0,0.7284375,0.9660245008255672,1.6944620008255673,1099270,,,0.0021717102465897,Information
461607,9075.0,9578.621087,UZB,Uzbekistan,Samarkand,3.117631267,0.0,0.54,0.64,9075.0,,,,,,,,,,,,,,,,,,,,,,,,,6.833629999999999,,,,,,,,,,,62.35262534,0.0,505.25,5.275,285.938,2.985,32.25,0.337,0.0,0.0,2.85938,2.985,0.48375,0.5055000000000001,0.0,0.0,6.833629999999999,0.0,0.0,83.109375,0.8676548977273012,0.0,0.0,2.908828125,3.036792142045554,5.945620267045554,3001562,,,0.043966144523815,Information
461771,9093.0,1152.186021,UZB,Uzbekistan,Surkhandarya,2.092071442,0.0,0.54,0.64,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3824106383870083,,,,,,,,,,,41.84142884,0.0,23.938,2.078,9.625,0.835,0.25,0.022,0.0,0.0,0.09625,0.835,0.00375,0.033,0.0,0.0,0.968,0.0,0.0,9.984375,0.8665592895391452,0.0,0.0,0.349453125,3.032957513387008,3.3824106383870083,75495,,,0.0022234687249971,Information
461773,9095.0,1609.155443,UZB,Uzbekistan,Surkhandarya,3.533826056,0.0,0.54,0.64,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,8.131462995212472,,,,,,,,,,,70.67652112,0.0,15.125,0.94,11.25,0.699,0.0,0.0,0.0,0.0,0.1125,0.699,0.0,0.0,0.0,0.0,0.8115,0.0,0.0,32.203125,2.0012438914892776,0.0,0.0,1.127109375,7.004353620212472,8.131462995212472,495747,,,0.0998077715418584,Information
461774,9096.0,13518.06888,UZB,Uzbekistan,Surkhandarya,2.525469635,0.0,0.54,0.64,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,2.20064863151139,,,,,,,,,,,50.5093927,0.0,41.125,0.304,32.625,0.241,0.0,0.0,0.062,0.0,0.32625,0.241,0.0,0.0,0.00155,0.0,0.5688000000000001,0.0,0.0,36.140625,0.2673505018603972,0.0,0.0,1.264921875,0.9357267565113904,2.20064863151139,2141520,,,0.0009258836126501,Information
461775,9097.0,3142.571812,UZB,Uzbekistan,Surkhandarya,4.037295578,0.0,0.54,0.64,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,3.00523600677666,,,,,,,,,,,80.74591156,0.0,26.938,0.857,26.812,0.853,0.0,0.0,0.0,0.0,0.26812,0.853,0.0,0.0,0.0,0.0,1.12112,0.0,0.0,20.53125,0.6533263590790457,0.0,0.0,0.71859375,2.28664225677666,3.00523600677666,78489,,,0.0316294561858708,Information
462161,9152.0,965.6727249,UZB,Uzbekistan,Jizzakh,1.948770155,0.0,0.54,0.64,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,29.677711988945585,,,,,,,,,,,38.9754031,0.0,213.062,22.064,115.625,11.974,0.0,0.0,0.0,0.0,1.15625,10.0,0.0,0.0,0.0,0.0,11.15625,0.0,0.0,74.671875,7.73262753255588,0.0,0.0,2.613515625,27.06419636394558,29.677711988945585,13026,,,0.2354914638399126,Information
462162,9153.0,8945.032503,UZB,Uzbekistan,Sirdaryo,3.574784891,0.0,0.54,0.64,9153.0,,,,,,,,,,,,,,,,,,,,,,,,,25.50809236444408,,,,,,,,,,,71.49569782,0.0,349.875,3.911,202.812,2.267,0.0,0.0,0.0,0.0,2.02812,2.267,0.0,0.0,0.0,0.0,4.29512,0.0,0.0,344.109375,3.8469326398411656,0.0,0.0,12.043828125,13.46426423944408,25.50809236444408,1137190,,,0.4557846693410726,Advisory
462163,9154.0,58.52841615,UZB,Uzbekistan,Jizzakh,3.40467265,0.0,0.54,0.64,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,35.930234375,,,,,,,,,,,68.09345300000001,0.0,27.062,46.238,15.75,26.91,0.0,0.0,0.0,0.0,0.1575,10.0,0.0,0.0,0.0,0.0,10.1575,0.0,0.0,26.578125,45.4106342674518,0.0,0.0,0.930234375,35.0,35.930234375,0,,,0.5472703797800654,Advisory
462164,9155.0,1118.690345,UZB,Uzbekistan,Jizzakh,1.079838536,0.0,0.54,0.64,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,13.256949936143032,,,,,,,,,,,21.59677072,0.0,103.938,9.291,54.562,4.877,0.0,0.0,0.0,0.0,0.54562,4.877,0.0,0.0,0.0,0.0,5.42262,0.0,0.0,38.109375,3.406606231755152,0.0,0.0,1.333828125,11.923121811143032,13.256949936143032,98992,,,0.0377558968087536,Information
462165,9156.0,754.1309437,UZB,Uzbekistan,Jizzakh,2.062755327,0.0,0.54,0.64,9156.0,,,,,,,,,,,,,,,,,,,,,,,,,39.139296875,,,,,,,,,,,41.25510654,0.0,263.688,34.966,202.5,26.852,0.0,0.0,0.0,0.0,2.025,10.0,0.0,0.0,0.0,0.0,12.025,0.0,0.0,118.265625,15.682372668440214,0.0,0.0,4.139296875,35.0,39.139296875,105,,,0.3423429271137942,Advisory
462166,9157.0,11011.22248,UZB,Uzbekistan,Navoi,0.523637364,0.0,0.54,0.64,9157.0,,,,,,,,,,,,,,,,,,,,,,,,,14.439800000000002,,,,,,,,,,,10.47274728,0.0,1122.438,10.194,750.812,6.819,3.562,0.032,0.25,0.002,7.50812,6.819,0.05343,0.048,0.00625,0.005,14.439800000000002,0.0,0.0,164.671875,1.4954913068843032,0.0,0.0,5.763515625,5.234219574095061,10.99773519909506,12872,,,0.0340341201320149,Information
462167,9158.0,1092.691414,UZB,Uzbekistan,Jizzakh,0.11926031,0.0,0.54,0.64,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7481008749389018,,,,,,,,,,,2.3852062,0.0,15.938,1.459,13.188,1.207,0.0,0.0,0.0,0.0,0.13188,1.207,0.0,0.0,0.0,0.0,1.33888,0.0,0.0,7.734375,0.707827928553972,0.0,0.0,0.270703125,2.477397749938902,2.7481008749389018,25262,,,0.0001784095633915,Information
462168,9159.0,3212.414976,UZB,Uzbekistan,Jizzakh,2.176907352,0.0,0.54,0.64,9159.0,,,,,,,,,,,,,,,,,,,,,,,,,6.174204113971754,,,,,,,,,,,43.538147040000005,0.0,140.125,4.362,94.0,2.926,0.0,0.0,0.0,0.0,0.94,2.926,0.0,0.0,0.0,0.0,3.866,0.0,0.0,42.890625,1.335152068277644,0.0,0.0,1.501171875,4.6730322389717545,6.174204113971754,342937,,,0.0134424381027184,Information
462169,9160.0,4349.695428,UZB,Uzbekistan,Jizzakh,4.033724714,0.0,0.54,0.64,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,2.987667329292168,,,,,,,,,,,80.67449428,0.0,113.188,2.602,61.188,1.407,0.0,0.0,0.0,0.0,0.61188,1.407,0.0,0.0,0.0,0.0,2.01888,0.0,0.0,25.875,0.5948692369406193,0.0,0.0,0.905625,2.082042329292168,2.987667329292168,504836,,,0.0309554837239157,Information
462173,9163.0,395.1229565,UZB,Uzbekistan,Tashkent,2.383684475,0.0,0.54,0.64,9163.0,,,,,,,,,,,,,,,,,,,,,,,,,8.86288,,,,,,,,,,,47.6736895,0.0,39.562,10.013,33.688,8.526,0.0,0.0,0.0,0.0,0.33688,8.526,0.0,0.0,0.0,0.0,8.86288,0.0,0.0,7.734375,1.9574602976458333,0.0,0.0,0.270703125,6.851111041760417,7.121814166760417,89517,,,0.0378971634023325,Information
462174,9164.0,6475.507423,UZB,Uzbekistan,Tashkent,1.381695049,0.0,0.54,0.64,9164.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2629752448506193,,,,,,,,,,,27.63390098,0.0,7.312,0.113,6.625,0.102,0.0,0.0,0.0,0.0,0.06625,0.102,0.0,0.0,0.0,0.0,0.16825,0.0,0.0,2.953125,0.0456045342430341,0.0,0.0,0.103359375,0.1596158698506193,0.2629752448506193,1023299,,,9.690746489634688e-09,Information
281800,4699.0,24984.54401,KAZ,Kazakhstan,Mangghystau,2.020001972,0.0,0.63,0.51,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,6.574818138244118,,,,,,,,,,,40.40003944,0.0,87.0,0.348,74.062,0.296,0.0,0.0,0.0,0.0,0.74062,0.296,0.0,0.0,0.0,0.0,1.03662,0.0,0.0,134.15625,0.536956968069748,0.0,0.0,4.69546875,1.879349388244118,6.574818138244118,2030,,,0.0137478319853082,Information
282100,4728.0,14945.66981,KAZ,Kazakhstan,Mangghystau,1.844257639,0.0,0.63,0.51,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,5.701246734323993,,,,,,,,,,,36.88515278,0.0,121.0,0.81,108.812,0.728,0.625,0.004,0.0,0.0,1.08812,0.728,0.009375,0.006,0.0,0.0,1.831495,0.0,0.0,97.59375,0.6529901383782838,0.0,0.0,3.41578125,2.285465484323993,5.701246734323993,15823,,,0.0081023741163274,Information
282200,4729.0,23859.62555,KAZ,Kazakhstan,Mangghystau,2.771068195,0.0,0.63,0.51,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,22.17649141931458,,,,,,,,,,,55.4213639,0.0,260.562,1.092,205.062,0.859,15.0,0.063,0.625,0.003,2.0506200000000003,0.859,0.225,0.0945,0.015625,0.0075,3.2522450000000003,0.0,0.0,446.484375,1.871296655518452,0.0,0.0,15.626953125,6.549538294314581,22.17649141931458,12304,,,0.2425192005896532,Information
282601,4740.0,5368.530187,KAZ,Kazakhstan,Atyrau,2.135361741,0.0,0.63,0.51,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,18.655010591092783,,,,,,,,,,,42.70723482,0.0,0.0,0.0,0.0,0.0,1.812,0.034,6.188,0.115,0.0,0.0,0.02718,0.051,0.1546999999999999,0.2875,0.5203800000000001,0.0,0.0,186.1875,3.468128026026511,0.0,0.0,6.5165625,12.138448091092789,18.655010591092783,41289,,,0.1309185543121577,Information
282815,4754.0,4010.019117,KAZ,Kazakhstan,West Kazakhstan,3.500216429,0.0,0.63,0.51,4754.0,4754.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.396844660236488,,,,,,,,,,,70.00432857999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,52.3125,1.304544902924711,0.0,0.0,1.8309375,4.565907160236488,6.396844660236488,75082,,,0.0611431152093983,Information
282860,4779.0,18574.07903,KAZ,Kazakhstan,Aqtöbe,2.082396669,0.0,0.63,0.51,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14075,,,,,,,,,,,41.64793338,0.0,7.875,0.042,7.875,0.042,0.0,0.0,0.5,0.003,0.07875,0.042,0.0,0.0,0.0125,0.0075,0.14075,,,,,,,,,,77470,,,8.337884000047117e-10,Information
282908,4799.0,20881.66142,KAZ,Kazakhstan,West Kazakhstan,1.839995671,0.0,0.63,0.51,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,6.834893934368024,,,,,,,,,,,36.79991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.014,0.0,0.0,0.0,0.0,0.075,0.035,0.11,0.0,0.0,132.046875,0.632358088390864,0.0,0.0,4.621640625,2.213253309368024,6.834893934368024,24950,,,0.0130653194790774,Information
312696,5986.0,7139.570254,KAZ,Kazakhstan,Qostanay,2.280720868,0.0,0.63,0.51,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11286,,,,,,,,,,,45.61441736,0.0,5.562,0.078,4.438,0.062,0.062,0.001,0.062,0.001,0.0443799999999999,0.062,0.0009299999999999,0.0015,0.00155,0.0025,0.11286,,,,,,,,,,46482,,,3.2519788369208633e-10,Information
312699,5989.0,16389.9342,KAZ,Kazakhstan,Qostanay,1.11418028,0.0,0.63,0.51,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1843,,,,,,,,,,,22.2836056,0.0,12.562,0.077,11.375,0.069,0.0,0.0,0.062,0.0,0.11375,0.069,0.0,0.0,0.00155,0.0,0.1843,,,,,,,,,,95255,,,7.505021009624289e-10,Information
312700,5990.0,53634.4793,KAZ,Kazakhstan,North Kazakhstan,1.619112134,0.0,0.63,0.51,5990.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40238,,,,,,,,,,,32.382242680000004,0.0,84.062,0.157,33.938,0.063,0.0,0.0,0.0,0.0,0.33938,0.063,0.0,0.0,0.0,0.0,0.40238,,,,,,,,,,161381,,,1.4937885668559684e-07,Information
312817,6011.0,12066.04321,KAZ,Kazakhstan,North Kazakhstan,2.193017004,0.0,0.63,0.51,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16338,,,,,,,,,,,43.86034008,0.0,13.562,0.112,8.938,0.074,0.0,0.0,0.0,0.0,0.08938,0.074,0.0,0.0,0.0,0.0,0.16338,,,,,,,,,,294885,,,2.6175870562337755e-09,Information
312818,6012.0,4328.490245,KAZ,Kazakhstan,North Kazakhstan,2.256404071,0.0,0.63,0.51,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45975,,,,,,,,,,,45.12808142,0.0,15.938,0.368,13.875,0.321,0.0,0.0,0.0,0.0,0.13875,0.321,0.0,0.0,0.0,0.0,0.45975,,,,,,,,,,24716,,,8.674783455015965e-07,Information
312830,6015.0,18153.04143,KAZ,Kazakhstan,Aqmola,2.885758712,0.0,0.63,0.51,6015.0,6015.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,57.71517424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36139,,,,
312901,6022.0,14745.58762,KAZ,Kazakhstan,Aqmola,3.401295698,0.0,0.63,0.51,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15131,,,,,,,,,,,68.02591396,0.0,16.75,0.114,8.938,0.061,0.062,0.0,0.0,0.0,0.08938,0.061,0.0009299999999999,0.0,0.0,0.0,0.15131,,,,,,,,,,244669,,,4.3170227400343636e-08,Information
312906,6027.0,10031.69907,KAZ,Kazakhstan,Pavlodar,0.931246082,0.0,0.63,0.51,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1653,,,,,,,,,,,18.62492164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312,0.033,0.0,0.0,0.0,0.0,0.0828,0.0825,0.1653,,,,,,,,,,4054,,,2.8400266566375033e-10,Information
312938,6049.0,16746.6393,KAZ,Kazakhstan,North Kazakhstan,1.433095601,0.0,0.63,0.51,6049.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1571199999999999,,,,,,,,,,,28.66191202,0.0,18.5,0.11,9.812,0.059,0.0,0.0,0.0,0.0,0.09812,0.059,0.0,0.0,0.0,0.0,0.1571199999999999,,,,,,,,,,115386,,,4.73263033451216e-10,Information
312950,6060.0,28896.63753,KAZ,Kazakhstan,Pavlodar,0.829353004,0.0,0.63,0.51,6060.0,6060.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,16.58706008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,871017,,,,
312991,6082.0,9838.043109,KAZ,Kazakhstan,East-Kazakhstan,3.596276159,0.0,0.63,0.51,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9031545632103464,,,,,,,,,,,71.92552318,0.0,42.625,0.433,35.438,0.36,0.0,0.0,0.0,0.0,0.35438,0.36,0.0,0.0,0.0,0.0,0.71438,0.0,0.0,12.796875,0.1300754109172418,0.0,0.0,0.447890625,0.4552639382103463,0.9031545632103464,18586,,,0.000294399325616,Information
312992,6083.0,9509.239566,KAZ,Kazakhstan,East-Kazakhstan,3.306248928,0.0,0.63,0.51,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9693851575785112,,,,,,,,,,,66.12497856,0.0,5.562,0.058,5.562,0.058,0.0,0.0,0.0,0.0,0.05562,0.058,0.0,0.0,0.0,0.0,0.11362,0.0,0.0,13.5,0.1419671878795746,0.0,0.0,0.4725,0.4968851575785111,0.9693851575785112,65800,,,0.0001898747323966,Information
312993,6084.0,14020.03296,KAZ,Kazakhstan,East-Kazakhstan,3.051386193,0.0,0.63,0.51,6084.0,6084.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,61.02772386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21612,,,,
461015,9023.0,3870.601374,KAZ,Kazakhstan,Qyzylorda,3.467660567,0.0,0.63,0.51,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7975,,,,,,,,,,,69.35321134,0.0,64.688,1.671,22.25,0.575,0.0,0.0,0.0,0.0,0.2225,0.575,0.0,0.0,0.0,0.0,0.7975,0.0,0.0,2.8125,0.0726631271966718,0.0,0.0,0.0984375,0.2543209451883513,0.3527584451883513,29,,,0.0001317333755184,Information
