pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
151506,2163.0,17330.95509,MAR,Morocco,Souss - Massa - Draâ,1.958404314,0.229177911,0.55,0.63,2163.0,2163.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.5122793230674452,,,,,,,,,,,39.16808628,4.5835582200000005,,,,,,,,,,,,,,,,0.984375,0.0056798658505286,8.859375,0.0511187926547578,0.014765625,0.0085197987757929,0.310078125,0.1789157742916522,0.5122793230674452,2032641,,,8.896497630018804e-07,Information
151507,2164.0,7678.300085,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.657663151,3.027505847,0.55,0.63,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4468039894466746,,,,,,,,,,,33.15326302,60.55011694,2.25,0.029,2.125,0.028,1.125,0.015,1.312,0.017,0.02125,0.028,0.016875,0.0225,0.0328,0.0425,0.163925,1.125,0.0146516805476333,5.0625,0.0659325624643499,0.016875,0.0219775208214499,0.1771875,0.2307639686252246,0.4468039894466746,801628,,,3.720517594114381e-06,Information
151508,2165.0,20389.72858,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.396385596,0.0,0.55,0.63,2165.0,2165.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,5.3456834739338825,,,,,,,,,,,27.92771192,0.0,,,,,,,,,,,,,,,,46.828125,0.2296652690433181,82.40625,0.4041556986768301,0.702421875,0.3444979035649771,2.88421875,1.4145449453689054,5.3456834739338825,2871091,,,0.0046424742975228,Information
151509,2166.0,10278.29857,MAR,Morocco,Doukkala - Abda,4.006752117,1.920861206,0.55,0.63,2166.0,2166.0,,,,,,,,,,,0.0,40.74598976860282,0.396427380537325,0.00031044855,0.00031044855,0.0,0.0407459897686028,0.079285476107465,3.1044854999999995e-05,3.1044854999999995e-05,0.0,0.2401871111721356,0.2401871111721356,1.07925090337227,,,,,,,,,,,80.13504233999998,38.41722412,7.062,0.069,6.75,0.066,5.938,0.058,8.0,0.078,0.0675,0.066,0.08907,0.087,0.2,0.195,0.7045700000000001,3.65625,0.0355725218192262,14.0625,0.1368173916124088,0.05484375,0.0533587827288392,0.4921875,0.4788608706434308,1.07925090337227,1877005,,,0.0017916502967658,Information
151606,2173.0,8012.288458,MAR,Morocco,Tadla - Azilal,1.566549737,0.0,0.55,0.63,2173.0,2173.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1722944764588129,,,,,,,,,,,31.33099474,0.0,,,,,,,,,,,,,,,,0.84375,0.0105306992431721,1.828125,0.0228165150268728,0.01265625,0.0157960488647581,0.063984375,0.0798578025940548,0.1722944764588129,294914,,,1.063177327935581e-09,Information
151607,2174.0,7433.55876,MAR,Morocco,Tadla - Azilal,2.034219397,0.0,0.55,0.63,2174.0,2174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.164825,,,,,,,,,,,40.68438794000001,0.0,2.125,0.029,2.125,0.029,0.875,0.012,1.438,0.019,0.02125,0.029,0.013125,0.018,0.0359499999999999,0.0475,0.164825,,,,,,,,,,1356906,,,1.9813422046320323e-09,Information
151700,2177.0,20144.00805,MAR,Morocco,Chaouia - Ouardigha,4.01732167,1.627378202,0.55,0.63,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,4.001418502588683,,,,,,,,,,,80.34643340000001,32.54756404,8.938,0.044,7.812,0.039,6.188,0.031,9.625,0.048,0.07812,0.039,0.09282,0.0465,0.240625,0.12,0.617065,10.265625,0.0509611839673804,72.0,0.3574263861821748,0.153984375,0.0764417759510706,2.52,1.2509923516376118,4.001418502588683,8819064,,,0.0557361916365737,Information
151801,2178.0,951.559456,MAR,Morocco,Gharb - Chrarda - Béni Hssen,2.968116982,0.0,0.55,0.63,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0265243885614552,,,,,,,,,,,59.36233964,0.0,1.188,0.125,1.188,0.125,0.125,0.013,0.125,0.013,0.01188,0.125,0.001875,0.0195,0.003125,0.0325,0.1938799999999999,2.109375,0.2216755859808654,6.609375,0.6945835027400449,0.031640625,0.332513378971298,0.231328125,2.431042259590157,3.0265243885614552,605358,,,0.0046982599916933,Information
151802,2179.0,10591.37033,MAR,Morocco,Rabat-Sal1-Zemmour-Zaer,2.604199582,0.0,0.55,0.63,2179.0,2179.0,,,,,,,,,,,0.0,159.34360278608096,1.5044663512817342,0.00034017581,0.00034017581,1701.0,0.1593436027860809,0.3008932702563468,3.4017581e-05,3.4017581e-05,10.0,20.920609816408856,20.920609816408856,20.920609816408856,,,,,,,,,,,52.08399164,0.0,,,,,,,,,,,,,,,,3.234375,0.030537833147023,10.265625,0.0969244269448992,0.048515625,0.0458067497205345,0.359296875,0.3392354943071471,0.7928547440276816,1870126,,,0.2036328865129471,Information
151804,2181.0,7300.982987,MAR,Morocco,Taza - Al Hoceima - Taounate,1.14821651,0.0,0.55,0.63,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,2.011079562378958,,,,,,,,,,,22.9643302,0.0,7.125,0.098,7.062,0.097,4.25,0.058,4.25,0.058,0.07062,0.097,0.06375,0.087,0.10625,0.145,0.56962,7.03125,0.0963055250521092,21.234375,0.2908426856573698,0.10546875,0.1444582875781637,0.743203125,1.0179493998007945,2.011079562378958,912654,,,0.0001333859414198,Information
151806,2183.0,1929.275934,MAR,Morocco,Meknès - Tafilalet,0.952863887,0.0,0.55,0.63,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6651869309843693,,,,,,,,,,,19.05727774,0.0,1.5,0.078,1.5,0.078,0.125,0.006,0.375,0.019,0.015,0.078,0.001875,0.009,0.009375,0.0475,0.16075,1.265625,0.0656010359981611,2.53125,0.1312020719963222,0.018984375,0.0984015539972416,0.08859375,0.4592072519871277,0.6651869309843693,267391,,,7.876870216650974e-07,Information
151900,2187.0,7430.704481,MAR,Morocco,Tanger - Tétouan,2.705613957,2.272497776,0.55,0.63,2187.0,2187.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,6.028439007104115,,,,,,,,,,,54.112279140000005,45.44995552,20.312,0.273,17.25,0.232,5.312,0.071,4.75,0.064,0.1725,0.232,0.07968,0.1064999999999999,0.11875,0.16,0.8694299999999999,36.140625,0.4863687567446005,57.9375,0.779703999139204,0.542109375,0.7295531351169008,2.0278125,2.728963996987214,6.028439007104115,2271242,,,0.0211930405884508,Information
153010,2188.0,12969.05111,MAR,Morocco,Taza - Al Hoceima - Taounate,4.127568839,0.404054866,0.55,0.63,2188.0,2188.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-3483.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3483.65,5.679727036204318,,,,,,,,,,,82.55137678,8.08109732,64.938,0.501,57.375,0.442,70.25,0.542,58.0,0.447,0.57375,0.442,1.05375,0.8130000000000001,1.45,1.1175,5.449999999999999,36.28125,0.2797525407106837,76.078125,0.586612885753798,0.54421875,0.4196288110660255,2.662734375,2.053145100138293,5.679727036204318,2392415,,,0.130855218175912,Information
153023,2191.0,1463.514102,MAR,Morocco,Oriental,0.894057498,0.0,0.55,0.63,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1660218193565015,,,,,,,,,,,17.881149960000002,0.0,10.688,0.73,10.688,0.73,5.875,0.401,6.812,0.465,0.10688,0.73,0.088125,0.6015,0.1703,1.1625,2.859305,7.875,0.538088426191821,15.46875,1.056959408591077,0.118125,0.8071326392877314,0.54140625,3.6993579300687696,5.1660218193565015,20072,,,0.0028368640935718,Information
153024,2192.0,18903.31474,MAR,Morocco,Oriental,2.912406178,0.0,0.55,0.63,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3795045017388003,,,,,,,,,,,58.24812356,0.0,3.438,0.018,3.25,0.017,2.0,0.011,1.938,0.01,0.0325,0.017,0.03,0.0165,0.04845,0.025,0.16945,3.09375,0.0163661772705587,5.765625,0.0305006030951321,0.04640625,0.024549265905838,0.201796875,0.1067521108329623,0.3795045017388003,269922,,,1.2967799821404993e-06,Information
154309,2259.0,5745.275559,MAR,Morocco,Meknès - Tafilalet,3.454982954,0.0,0.55,0.63,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3256556718762179,,,,,,,,,,,69.09965908000001,0.0,2.5,0.044,2.5,0.044,0.375,0.007,0.375,0.007,0.025,0.044,0.005625,0.0105,0.009375,0.0175,0.112,1.6875,0.0293719593196996,2.671875,0.046505602256191,0.0253125,0.0440579389795494,0.093515625,0.1627696078966685,0.3256556718762179,215770,,,2.648316566822563e-06,Information
154529,2273.0,13828.71098,MAR,Morocco,Oriental,0.269751131,0.0,0.55,0.63,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,0.617904795384546,,,,,,,,,,,5.39502262,0.0,3.312,0.024,3.312,0.024,1.625,0.012,1.375,0.01,0.03312,0.024,0.024375,0.018,0.034375,0.025,0.1588699999999999,5.203125,0.0376255242322675,8.015625,0.0579636454388985,0.078046875,0.0564382863484012,0.280546875,0.2028727590361447,0.617904795384546,89241,,,2.437974441997089e-07,Information
153059,2226.0,8114.9586,TUN,Tunisia,Jendouba,3.834534237,1.516254889,0.58,0.58,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,5.625376286093237,,,,,,,,,,,76.69068474000001,30.32509778,29.062,0.358,26.5,0.327,11.812,0.146,3.312,0.041,0.265,0.327,0.17718,0.2189999999999999,0.0828,0.1025,1.17348,11.8125,0.1455645134106205,66.9375,0.8248655759935164,0.1771875,0.2183467701159307,2.3428125,2.887029515977307,5.625376286093237,1164427,,,0.0775762514084,Information
153060,2227.0,23223.00932,TUN,Tunisia,Le Kef,2.011060264,0.180350686,0.58,0.58,2227.0,2227.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.400000000001,1.2744700272170522,,,,,,,,,,,40.22120528000001,3.60701372,13.062,0.056,10.438,0.045,4.0,0.017,0.062,0.0,0.10438,0.045,0.06,0.0255,0.00155,0.0,0.23643,0.0,0.0,25.453125,0.1096030434905863,0.0,0.0,0.890859375,0.383610652217052,1.2744700272170522,2377877,,,5.951373682211968e-05,Information
153070,2228.0,7117.795433,TUN,Tunisia,Nabeul,2.09096384,1.550455448,0.58,0.58,2228.0,2228.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.9991345374645135,,,,,,,,,,,41.8192768,31.00910896,28.812,0.405,25.75,0.362,1.0,0.014,0.25,0.004,0.2575,0.362,0.015,0.021,0.00625,0.01,0.67175,1.265625,0.0177811376001527,46.96875,0.6598777731612244,0.018984375,0.026671706400229,1.64390625,2.3095722060642854,3.9991345374645135,3721989,,,0.0037089571034829,Information
153080,2229.0,15295.77005,TUN,Tunisia,Kairouan,1.666236797,0.0,0.58,0.58,2229.0,2229.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.4069838190363197,,,,,,,,,,,33.324735940000004,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0459685911532342,0.0,0.0,0.24609375,0.1608900690363197,0.4069838190363197,1205732,,,1.708923976611756e-07,Information
153090,2230.0,21730.80162,TUN,Tunisia,Sfax,3.651167776,2.15796947,0.58,0.58,2230.0,2230.0,,,,,,,,,,,0.0,39.24889209516974,0.1806141015004512,0.00157927,0.00157927,0.0,0.0392488920951697,0.0361228203000902,0.000157927,0.000157927,0.0,0.1513751327905198,0.1513751327905198,20.925320000000003,,,,,,,,,,,73.02335552,43.1593894,416.938,1.919,406.312,1.87,266.25,1.225,250.938,1.155,4.0631200000000005,1.87,3.99375,1.8375,6.27345,2.8875,20.925320000000003,0.703125,0.0032356146463847,341.296875,1.5705673493551449,0.010546875,0.004853421969577,11.945390625,5.496985722743007,17.457776644712585,3101015,,,0.399743312351562,Advisory
156010,2619.0,7419.355981,TUN,Tunisia,Médenine,4.056264686,2.169138925,0.58,0.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,8.227662316225908,,,,,,,,,,,81.12529371999999,43.3827785,19.5,0.263,17.188,0.232,2.938,0.04,0.938,0.013,0.1718799999999999,0.232,0.04407,0.06,0.02345,0.0325,0.5639,0.0,0.0,100.125,1.349510661778831,0.0,0.0,3.504375,4.723287316225909,8.227662316225908,734551,,,0.2031787145090204,Information
156030,2621.0,190.2936644,TUN,Tunisia,Médenine,0.686101202,1.540308161,0.58,0.58,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,26.35681633388811,,,,,,,,,,,13.72202404,30.80616322,1.75,0.92,1.688,0.887,0.062,0.033,0.0,0.0,0.01688,0.887,0.0009299999999999,0.0495,0.0,0.0,0.95431,0.0,0.0,14.0625,7.38989395253946,0.0,0.0,0.4921875,25.86462883388811,26.35681633388811,34056,,,0.1672261121661141,Information
156002,2613.0,30772.11359,LBY,Libya,Al Jabal al Gharbi,2.307530554,3.073350597,0.52,0.67,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41473,,,,,,,,,,,46.15061108,61.467011940000006,35.5,0.115,31.25,0.102,15.562,0.051,20.812,0.068,0.3125,0.102,0.23343,0.0765,0.5203,0.17,1.41473,0.0,0.0,29.53125,0.0959675711393856,0.0,0.0,1.03359375,0.3358864989878496,1.3694802489878497,11084,,,0.000475600899663,Information
156003,2614.0,31363.23067,LBY,Libya,Misratah,1.950941941,2.097309878,0.52,0.67,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5376978838736868,,,,,,,,,,,39.01883882,41.94619756,121.125,0.386,77.875,0.248,22.938,0.073,21.688,0.069,0.77875,0.248,0.34407,0.1094999999999999,0.5422,0.1725,2.19502,0.0,0.0,76.640625,0.2443645739639105,0.0,0.0,2.682421875,0.8552760088736868,3.5376978838736868,312961,,,0.0025718494375559,Information
156006,2617.0,643.7352129,LBY,Libya,Surt,4.017734339,0.0,0.52,0.67,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,4.638656690525653,,,,,,,,,,,80.35468678000001,0.0,9.375,1.456,9.375,1.456,2.5,0.388,0.0,0.0,0.09375,1.456,0.0375,0.5820000000000001,0.0,0.0,2.16925,0.0,0.0,8.015625,1.2451742330073294,0.0,0.0,0.280546875,4.358109815525653,4.638656690525653,83,,,0.0744519442881017,Information
156007,2618.0,367.2281311,LBY,Libya,Misratah,4.0963248,4.380755095,0.52,0.67,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8935,,,,,,,,,,,81.92649599999999,87.61510189999998,15.125,4.119,10.25,2.791,0.0,0.0,0.0,0.0,0.1025,2.791,0.0,0.0,0.0,0.0,2.8935,0.0,0.0,2.109375,0.574404524448525,0.0,0.0,0.073828125,2.0104158355698374,2.0842439605698373,0,,,0.0729716292001554,Information
156040,2622.0,16951.14294,LBY,Libya,Nalut,2.072305548,1.153590973,0.52,0.67,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7137714199855598,,,,,,,,,,,41.44611096,23.07181946,30.25,0.178,29.062,0.171,9.938,0.059,0.0,0.0,0.29062,0.171,0.14907,0.0885,0.0,0.0,0.6991900000000001,0.0,0.0,30.796875,0.1816802271387314,0.0,0.0,1.077890625,0.6358807949855598,1.7137714199855598,274418,,,0.0002067994876636,Information
156050,2623.0,17666.46545,LBY,Libya,Tripoli,4.017302217,1.133590952,0.52,0.67,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,9.859471603783923,,,,,,,,,,,80.34604434,22.671819040000003,44.25,0.25,36.438,0.206,3.562,0.02,3.125,0.018,0.36438,0.206,0.05343,0.03,0.078125,0.045,0.776935,0.703125,0.0039799981614741,179.578125,1.0164915304404891,0.010546875,0.0059699972422111,6.285234375,3.557720356541712,9.859471603783923,3667183,,,0.2451455040649382,Information
156070,2625.0,3185.187227,LBY,Libya,Surt,3.456622688,0.0,0.52,0.67,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4686080570634564,,,,,,,,,,,69.13245376,0.0,10.312,0.324,3.25,0.102,0.25,0.008,0.25,0.008,0.0325,0.102,0.00375,0.012,0.00625,0.02,0.1765,0.0,0.0,3.234375,0.1015442663038447,0.0,0.0,0.113203125,0.3554049320634564,0.4686080570634564,13515,,,1.4090161289739872e-05,Information
156080,2626.0,5378.00406,LBY,Libya,Surt,3.144129852,0.0,0.52,0.67,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,0.113995,,,,,,,,,,,62.88259703999999,0.0,5.938,0.11,3.812,0.071,0.125,0.002,0.0,0.0,0.03812,0.071,0.001875,0.003,0.0,0.0,0.113995,,,,,,,,,,56994,,,3.6108365088908967e-09,Information
156091,2627.0,12338.85238,LBY,Libya,Surt,3.260620592,2.476314661,0.52,0.67,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,4.511410466455491,,,,,,,,,,,65.21241184,49.52629322,92.5,0.75,35.438,0.287,0.812,0.007,2.25,0.018,0.35438,0.287,0.01218,0.0105,0.05625,0.045,0.76531,0.421875,0.0034190781034799,71.015625,0.5755448140857917,0.006328125,0.0051286171552198,2.485546875,2.014406849300271,4.511410466455491,61843,,,0.0205435085195086,Information
156092,2628.0,9482.959046,LBY,Libya,Surt,0.388898241,0.0,0.52,0.67,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1176799999999999,,,,,,,,,,,7.777964819999999,0.0,23.625,0.249,5.625,0.059,0.062,0.001,0.0,0.0,0.05625,0.059,0.0009299999999999,0.0015,0.0,0.0,0.1176799999999999,,,,,,,,,,7725,,,1.3325006833858716e-11,Information
156095,2630.0,27762.81279,LBY,Libya,Darnah,3.338232625,0.434316964,0.52,0.67,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,13.601727977212535,,,,,,,,,,,66.7646525,8.68633928,110.062,0.396,60.375,0.217,6.312,0.023,3.0,0.011,0.60375,0.217,0.09468,0.0345,0.075,0.0274999999999999,1.05243,47.8125,0.1722177805164199,265.21875,0.955302158982259,0.7171875,0.2583266707746298,9.28265625,3.3435575564379065,13.601727977212535,1717639,,,0.1858169105292418,Information
157402,2679.0,11214.91711,LBY,Libya,Wadi ash Shati',1.227098104,0.0,0.52,0.67,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,22.238940047799183,,,,,,,,,,,24.54196208,0.0,51.375,0.458,40.938,0.365,9.25,0.082,1.438,0.013,0.40938,0.365,0.13875,0.123,0.0359499999999999,0.0325,1.10458,22.5,0.2006256468478313,326.25,2.9090718792935544,0.3375,0.3009384702717469,11.41875,10.18175157752744,22.238940047799183,741,,,0.1109045136034578,Information
157407,2684.0,12711.4561,LBY,Libya,Al Jufrah,0.737343545,0.0,0.52,0.67,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,2.38207,,,,,,,,,,,14.7468709,0.0,235.875,1.856,123.312,0.97,6.0,0.047,0.438,0.003,1.23312,0.97,0.09,0.0705,0.01095,0.0075,2.38207,0.0,0.0,4.5,0.0354011370870154,0.0,0.0,0.1575,0.1239039798045539,0.2814039798045539,5641,,,0.0001733453418869,Information
157408,2685.0,2421.975042,LBY,Libya,Al Jufrah,4.107983918,0.0,0.52,0.67,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,12.091692159550735,,,,,,,,,,,82.15967836000002,0.0,97.0,4.005,55.438,2.289,2.188,0.09,0.0,0.0,0.55438,2.289,0.03282,0.135,0.0,0.0,3.0112000000000005,0.0,0.0,67.359375,2.781175438443068,0.0,0.0,2.357578125,9.734114034550736,12.091692159550735,19,,,0.3486593270969671,Information
157510,2686.0,20357.66484,LBY,Libya,Al Jufrah,4.009092942,0.0,0.52,0.67,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,3.977001770501424,,,,,,,,,,,80.18185883999999,0.0,76.625,0.376,47.625,0.234,0.188,0.001,0.0,0.0,0.47625,0.234,0.00282,0.0015,0.0,0.0,0.71457,5.203125,0.0255585551719233,73.96875,0.3633459464981541,0.078046875,0.0383378327578849,2.58890625,1.2717108127435393,3.977001770501424,0,,,0.0541293172279584,Information
157520,2687.0,16645.30922,LBY,Libya,Al Jufrah,1.328802186,0.0,0.52,0.67,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3326,,,,,,,,,,,26.57604372,0.0,350.875,2.108,198.312,1.191,6.562,0.039,0.062,0.0,1.98312,1.191,0.09843,0.0584999999999999,0.00155,0.0,3.3326,0.0,0.0,12.234375,0.0735004369076119,0.0,0.0,0.428203125,0.2572515291766417,0.6854546541766418,557,,,0.0009923995873336,Information
157530,2688.0,23315.21715,LBY,Libya,Al Wahat,1.943832808,0.0,0.52,0.67,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39588,,,,,,,,,,,38.87665616,0.0,50.812,0.218,27.688,0.119,0.0,0.0,0.0,0.0,0.27688,0.119,0.0,0.0,0.0,0.0,0.39588,,,,,,,,,,3251,,,2.333284890211482e-07,Information
157660,2709.0,10157.00869,LBY,Libya,Murzuq,2.033359912,0.0,0.52,0.67,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,11.297004410441732,,,,,,,,,,,40.66719824,0.0,8.75,0.086,2.438,0.024,0.062,0.001,1.062,0.01,0.02438,0.024,0.0009299999999999,0.0015,0.02655,0.025,0.10236,49.078125,0.4831946737263252,141.609375,1.3942035428149269,0.736171875,0.7247920105894878,4.956328125,4.879712399852244,11.297004410441732,21,,,0.0485957198468991,Information
157670,2710.0,17958.67496,LBY,Libya,Murzuq,4.004326437,0.0,0.52,0.67,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,6.139885536430998,,,,,,,,,,,80.08652873999999,0.0,11.875,0.066,7.688,0.043,0.0,0.0,0.0,0.0,0.07688,0.043,0.0,0.0,0.0,0.0,0.11988,52.59375,0.2928598580407178,90.140625,0.5019336069628346,0.78890625,0.4392897870610767,3.154921875,1.756767624369921,6.139885536430998,134,,,0.1196795254933334,Information
157805,2734.0,11501.38326,LBY,Libya,Al Jabal al Akhdar,0.182174071,0.0,0.52,0.67,2734.0,2734.0,,,,,,,,,,,0.0,163.9334669489519,1.4253369635657762,0.123823956,0.123823956,21.0,0.1639334669489519,0.2850673927131552,0.0123823956,0.0123823956,0.875,2.697531301724214,2.697531301724214,7.969598320192821,,,,,,,,,,,3.64348142,0.0,17.25,0.15,6.438,0.056,0.0,0.0,0.0,0.0,0.0643799999999999,0.056,0.0,0.0,0.0,0.0,0.1203799999999999,22.359375,0.1944059639734977,112.21875,0.9756978569235928,0.335390625,0.2916089459602465,3.92765625,3.4149424992325748,7.969598320192821,33667,,,0.0063437783707925,Information
157809,2738.0,10472.78118,LBY,Libya,Al Butnan,1.992700395,0.0,0.52,0.67,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11088,,,,,,,,,,,39.8540079,0.0,22.438,0.214,5.688,0.054,0.0,0.0,0.0,0.0,0.05688,0.054,0.0,0.0,0.0,0.0,0.11088,,,,,,,,,,36,,,1.5263190675548912e-10,Information
156093,16050.0,12591.1711,LBY,Libya,Al Wahat,4.036413667,1.125603481,0.52,0.67,16050.0,,,,,,,,,,,,,,,,,,,,,,,,,2.910400481973284,,,,,,,,,,,80.72827333999999,22.51206962,27.312,0.217,8.625,0.069,0.812,0.006,1.0,0.008,0.08625,0.069,0.01218,0.009,0.025,0.02,0.22143,3.796875,0.030155058420701,44.71875,0.3551595769549235,0.056953125,0.0452325876310515,1.56515625,1.2430585193422323,2.910400481973284,163815,,,0.0293556906534033,Information
172698,3362.0,2620.263792,UGA,Uganda,Kitgum,3.692688649,0.0,0.44,0.78,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,4.212853308281366,,,,,,,,,,,73.85377298,0.0,51.562,1.968,37.562,1.434,0.875,0.033,0.062,0.002,0.3756199999999999,1.434,0.013125,0.0495,0.00155,0.005,1.878795,0.5625,0.0214673042333206,24.75,0.94456138626611,0.0084375,0.0322009563499808,0.86625,3.305964851931385,4.212853308281366,100925,,,0.03395792596693,Information
172699,3363.0,3312.9761,UGA,Uganda,Kotido,2.328080794,0.0,0.44,0.78,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2262502779500764,,,,,,,,,,,46.56161588,0.0,22.688,0.685,16.562,0.5,3.438,0.104,0.125,0.004,0.16562,0.5,0.05157,0.156,0.003125,0.01,0.8863150000000001,1.96875,0.0594254211580694,7.875,0.2377016846322778,0.02953125,0.0891381317371041,0.275625,0.8319558962129723,1.2262502779500764,198038,,,8.014248465460611e-05,Information
172924,3434.0,2044.050644,UGA,Uganda,Kitgum,1.072011095,0.0,0.44,0.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2191000864880115,,,,,,,,,,,21.4402219,0.0,7.688,0.376,5.938,0.29,1.375,0.067,0.0,0.0,0.0593799999999999,0.29,0.020625,0.1005,0.0,0.0,0.4705049999999999,4.921875,0.2407902668007217,13.5,0.6604533032248369,0.073828125,0.3611854002010825,0.4725,2.311586561286929,3.2191000864880115,48872,,,0.0006997406886107,Information
