pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
642431,12375.0,105.4941018,PRY,Paraguay,Ñeembucú,1.874576946,0.0,0.6,0.56,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6577167371186095,,,,,,,,,,,37.49153892,0.0,0.25,0.237,0.25,0.237,0.062,0.059,0.062,0.059,0.0025,0.237,0.0009299999999999,0.0885,0.00155,0.1475,0.4779799999999999,0.0,0.0,1.6875,1.5996154963196028,0.0,0.0,0.0590625,5.59865423711861,5.6577167371186095,17582,,,0.008146582088796,Information
642432,12376.0,4435.285942,PRY,Paraguay,Ñeembucú,4.027401942,0.0,0.6,0.56,12376.0,,,,,,,,,,,,,,,,,,,,,,,,,31.62142922314605,,,,,,,,,,3.0,80.54803884,0.0,12.0,0.271,12.0,0.271,12.438,0.28,12.188,0.275,0.12,0.271,0.18657,0.42,0.3047,0.6875,1.98977,0.0,0.0,277.59375,6.258756563756014,0.0,0.0,9.71578125,21.90564797314605,31.62142922314605,19153,0.0,0.0,0.6864764048388543,Watch
642434,12378.0,29656.13146,PRY,Paraguay,Paraguar,2.738555381,0.0,0.6,0.56,12378.0,12378.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,37.11321023695801,,,,,,,,,,,54.77110762,0.0,32.688,0.11,32.688,0.11,38.875,0.131,42.625,0.144,0.32688,0.11,0.583125,0.1965,1.065625,0.36,2.6421300000000003,0.0,0.0,792.984375,2.673930603416575,0.0,0.0,27.754453125,9.358757111958012,37.11321023695801,667365,,,0.4216152021754284,Advisory
642443,12386.0,35788.50361,PRY,Paraguay,Boquerón,3.97498714,0.0,0.6,0.56,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,5.242820557579849,,,,,,,,,,,79.4997428,0.0,12.312,0.034,11.938,0.033,0.0,0.0,0.0,0.0,0.11938,0.033,0.0,0.0,0.0,0.0,0.15238,31.359375,0.0876241581469822,103.640625,0.2895919486741073,0.470390625,0.1314362372204733,3.627421875,1.0135718203593755,5.242820557579849,129991,,,0.0863502408075721,Information
642451,12393.0,35976.19492,PRY,Paraguay,Presidente Hayes,1.241656795,0.0,0.6,0.56,12393.0,12393.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.315650910004662,,,,,,,,,,,24.8331359,0.0,14.562,0.04,14.125,0.039,8.375,0.023,7.188,0.02,0.14125,0.039,0.125625,0.0345,0.1797,0.05,0.570075,0.0,0.0,252.984375,0.7031993671441893,0.0,0.0,8.854453125,2.4611977850046625,11.315650910004662,2636429,,,0.0291441302149841,Information
642457,12399.0,93242.49606,PRY,Paraguay,Alto Paraguay,4.001120996,0.0,0.6,0.56,12399.0,12399.0,0.0,26.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,8.664296127071987,,,,,,,,,,,80.02241992,0.0,7.812,0.008,7.688,0.008,1.188,0.001,0.5,0.001,0.07688,0.008,0.01782,0.0015,0.0125,0.0025,0.1192,3.234375,0.0034687777963259,222.1875,0.2382899529649997,0.048515625,0.0052031666944888,7.7765625,0.8340148353774989,8.664296127071987,189429,,,0.2017462759930087,Information
642512,12439.0,2880.091505,PRY,Paraguay,Itapúa,0.1079473,0.0,0.6,0.56,12439.0,,,,,,,,,,,,,,,,,,,,,,,,,16.992627701895156,,,,,,,,,,,2.158946,0.0,9.25,0.321,9.25,0.321,6.688,0.232,8.875,0.308,0.0925,0.321,0.10032,0.348,0.221875,0.77,1.853695,0.0,0.0,108.5625,3.769411486255759,0.0,0.0,3.7996875,13.192940201895157,16.992627701895156,84541,,,0.0400104619738386,Information
642513,12440.0,23477.82906,PRY,Paraguay,Itapúa,0.216097239,0.0,0.6,0.56,12440.0,12440.0,0.0,23.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,-3997.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.15,12.099493554903535,,,,,,,,,,,4.32194478,0.0,40.0,0.17,38.688,0.165,23.062,0.098,20.75,0.088,0.38688,0.165,0.34593,0.147,0.51875,0.2199999999999999,1.78356,0.0,0.0,242.4375,1.032623158543868,0.0,0.0,8.4853125,3.6141810549035385,12.099493554903535,1372047,,,0.0193282236977347,Information
642515,12442.0,691.9347669,PRY,Paraguay,Alto Paraná,1.682604331,0.0,0.6,0.56,12442.0,12442.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.551937744730367,,,,,,,,,,,33.65208662,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.265625,1.483611677065819,0.0,0.0,0.359296875,5.192640869730367,5.551937744730367,40235,,,0.0065550331195602,Information
642530,12456.0,28963.63983,PRY,Paraguay,Alto Paraná,1.348306996,0.0,0.6,0.56,12456.0,12456.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.97557750772697,,,,,,,,,,,26.96613992,0.0,80.75,0.279,79.062,0.273,37.688,0.13,31.125,0.107,0.79062,0.273,0.56532,0.195,0.778125,0.2675,2.869565,0.0,0.0,487.96875,1.6847632164934228,0.0,0.0,17.07890625,5.89667125772698,22.97557750772697,1654215,,,0.1237401145606258,Information
661400,12819.0,29358.01365,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,1.492820584,0.0,0.7,0.42,12819.0,12819.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.566076445508794,,,,,,,,,,,29.85641168,0.0,,,,,,,,,,,,,,,,0.0,0.0,97.3125,0.3314682701453697,0.0,0.0,3.4059375,1.160138945508794,4.566076445508794,19000,,,0.0031486070138133,Information
661600,12826.0,12321.70755,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.563290436,3.086975916,0.7,0.42,12826.0,12826.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,,,,,,,,,,,51.26580872,61.73951832,,,,,,,,,,,,,,,,,,,,,,,,,98098,,,,
661800,12828.0,13191.68579,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.005848964,0.0,0.7,0.42,12828.0,12828.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.3931198354066294,,,,,,,,,,,40.11697928,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.640625,0.1716279886876084,0.0,0.0,0.792421875,0.6006979604066294,1.3931198354066294,7458,,,8.466939684489723e-05,Information
662102,12838.0,15122.65961,CHL,Chile,Los Ríos,2.242838063,0.0,0.7,0.42,12838.0,12838.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.19455006229143,,,,,,,,,,,44.856761260000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,72.140625,0.4770366249404086,0.0,0.0,2.524921875,1.66962818729143,4.19455006229143,351218,,,0.0049953927252538,Information
662104,12840.0,10250.25185,CHL,Chile,Los Ríos,3.206139227,0.0,0.7,0.42,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,4.735386522437402,,,,,,,,,,,64.12278454,0.0,11.625,0.113,9.188,0.09,0.312,0.003,0.188,0.002,0.09188,0.09,0.00468,0.0045,0.0046999999999999,0.005,0.20076,0.0,0.0,68.484375,0.6681238278392578,0.0,0.0,2.396953125,2.3384333974374023,4.735386522437402,316303,,,0.0214316761213218,Information
662105,12841.0,1429.90346,CHL,Chile,Araucanía,2.271526837,0.0,0.7,0.42,12841.0,,,,,,,,,,,,,,,,,,,,,,,,,3.304804026867712,,,,,,,,,,,45.43053674,0.0,6.0,0.42,5.688,0.398,0.188,0.013,0.062,0.004,0.05688,0.398,0.00282,0.0195,0.00155,0.01,0.48875,0.0,0.0,11.8125,0.8261047219622033,0.0,0.0,0.4134375,2.891366526867712,3.304804026867712,13211,,,0.0025228840048889,Information
662106,12842.0,8619.220764,CHL,Chile,Araucanía,1.719915905,0.0,0.7,0.42,12842.0,,,,,,,,,,,,,,,,,,,,,,,,,4.369843650661626,,,,,,,,,,,34.3983181,0.0,7.125,0.083,5.812,0.067,0.375,0.004,0.0,0.0,0.05812,0.067,0.005625,0.006,0.0,0.0,0.136745,0.0,0.0,57.796875,0.6705580073318932,0.0,0.0,2.022890625,2.3469530256616262,4.369843650661626,232565,,,0.0033755976145888,Information
662107,12843.0,673.0987278,CHL,Chile,Araucanía,0.355367968,1.773794412,0.7,0.42,12843.0,,,,,,,,,,,,,,,,,,,,,,,,,16.23325727878866,,,,,,,,,,,7.107359359999999,35.47588824,20.625,3.064,17.375,2.581,5.375,0.799,0.438,0.065,0.17375,2.581,0.080625,1.1985,0.01095,0.1625,4.207325,0.0,0.0,29.25,4.345573508225331,0.0,0.0,1.02375,15.209507278788658,16.23325727878866,12602,,,0.0837968750810583,Information
662108,12844.0,12153.18531,CHL,Chile,Araucanía,1.787428932,0.0,0.7,0.42,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.480336966624478,,,,,,,,,,,35.748578640000005,0.0,22.562,0.186,11.5,0.095,0.438,0.004,0.0,0.0,0.115,0.095,0.00657,0.006,0.0,0.0,0.22257,0.0,0.0,23.203125,0.1909221690355652,0.0,0.0,0.812109375,0.6682275916244782,1.480336966624478,742187,,,8.144926922833345e-05,Information
662109,12845.0,6761.361451,CHL,Chile,Bío-Bío,1.07948807,0.323295954,0.7,0.42,12845.0,,,,,,,,,,,,,,,,,,,,,,,,,8.41888949139418,,,,,,,,,,,21.5897614,6.46591908,63.812,0.944,55.875,0.826,11.625,0.172,0.688,0.01,0.55875,0.826,0.174375,0.258,0.0171999999999999,0.025,1.859325,0.0,0.0,97.03125,1.4350844975411945,0.0,0.0,3.39609375,5.022795741394181,8.41888949139418,423688,,,0.0128247884829539,Information
662200,12846.0,24306.30189,CHL,Chile,Bío-Bío,0.860899189,0.0,0.7,0.42,12846.0,12846.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.444129087438625,,,,,,,,,,,17.217983779999997,0.0,227.062,0.934,171.812,0.707,26.188,0.108,2.5,0.01,1.71812,0.707,0.3928199999999999,0.162,0.0625,0.025,3.06744,0.0,0.0,393.609375,1.6193717035538926,0.0,0.0,13.776328125,5.6678009624386245,19.444129087438625,1087011,,,0.0737154868345141,Information
662300,12847.0,15477.55189,CHL,Chile,Ñuble,1.35012678,0.0,0.7,0.42,12847.0,12847.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,15.11811502555852,,,,,,,,,,,27.0025356,0.0,52.438,0.339,48.25,0.312,11.188,0.072,1.25,0.008,0.4825,0.312,0.16782,0.1079999999999999,0.03125,0.02,1.12157,0.0,0.0,262.40625,1.6953989358738633,0.0,0.0,9.18421875,5.933896275558522,15.11811502555852,946659,,,0.0576823690136552,Information
662400,12848.0,21152.15023,CHL,Chile,Maule,0.951736713,0.0,0.7,0.42,12848.0,12848.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,27.21911668609636,,,,,,,,,,,19.03473426,0.0,85.938,0.406,80.25,0.379,30.625,0.145,2.312,0.011,0.8025,0.379,0.459375,0.2174999999999999,0.0577999999999999,0.0274999999999999,1.943675,0.0,0.0,528.046875,2.496421731741815,0.0,0.0,18.481640625,8.737476061096352,27.21911668609636,797816,,,0.1378343942399353,Information
662510,12849.0,11586.97725,CHL,Chile,Maule,0.815061139,0.0,0.7,0.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,7.253184802307253,,,,,,,,,,,16.30122278,0.0,22.0,0.19,20.938,0.181,7.75,0.067,4.125,0.036,0.2093799999999999,0.181,0.11625,0.1005,0.103125,0.09,0.8002549999999999,0.0,0.0,111.234375,0.9599947649449292,0.0,0.0,3.893203125,3.3599816773072524,7.253184802307253,366356,,,0.007226883956327,Information
662520,12850.0,13816.10629,CHL,Chile,Libertador General Bernardo O'Higgins,1.59059273,0.0,0.7,0.42,12850.0,,,,,,,,,,,,,,,,,,,,,,,,,6.745013180767997,,,,,,,,,,,31.8118546,0.0,21.875,0.158,21.062,0.152,3.5,0.025,2.562,0.019,0.21062,0.152,0.0525,0.0375,0.06405,0.0475,0.56417,0.0,0.0,111.796875,0.8091778730765706,0.0,0.0,3.912890625,2.832122555767997,6.745013180767997,964395,,,0.010348480723498,Information
662530,12851.0,1069.774809,CHL,Chile,Región Metropolitana de Santiago,1.748084571,0.0,0.7,0.42,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,10.338869108264625,,,,,,,,,,,34.96169142,0.0,2.5,0.234,2.5,0.234,1.0,0.093,0.625,0.058,0.025,0.234,0.015,0.1395,0.015625,0.145,0.574125,0.0,0.0,28.546875,2.6684938523613213,0.0,0.0,0.999140625,9.339728483264624,10.338869108264625,13803,,,0.0329527420206797,Information
662540,12852.0,15133.763,CHL,Chile,Región Metropolitana de Santiago,1.034044226,0.0,0.7,0.42,12852.0,12852.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,3.5557434922933098,,,,,,,,,,,20.68088452,0.0,28.688,0.19,27.562,0.182,15.125,0.1,13.062,0.086,0.27562,0.182,0.226875,0.15,0.32655,0.2149999999999999,1.376045,0.0,0.0,61.171875,0.4042079620838027,0.0,0.0,2.141015625,1.4147278672933097,3.5557434922933098,8755988,,,0.0009516686575744,Information
662550,12853.0,26612.76709,CHL,Chile,Valparaíso,1.212217881,0.0,0.7,0.42,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,5.884273846009002,,,,,,,,,,,24.24435762,0.0,16.25,0.061,16.188,0.061,3.5,0.013,1.625,0.006,0.16188,0.061,0.0525,0.0195,0.040625,0.015,0.350505,0.0,0.0,122.203125,0.4591898488597147,0.0,0.0,4.277109375,1.6071644710090014,5.884273846009002,2189557,,,0.0053058889518576,Information
662560,12854.0,11724.12829,CHL,Chile,Coquimbo,0.581999661,0.0,0.7,0.42,12854.0,12854.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.472431976516898,,,,,,,,,,,11.63999322,0.0,,,,,,,,,,,,,,,,0.0,0.0,130.640625,1.1142886004333994,0.0,0.0,4.572421875,3.900010101516898,8.472431976516898,180952,,,0.0095237034799108,Information
662570,12855.0,20864.72421,CHL,Chile,Coquimbo,1.546968423,0.0,0.7,0.42,12855.0,12855.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.187333474119992,,,,,,,,,,,30.93936846,0.0,7.125,0.034,6.5,0.031,0.938,0.004,0.75,0.004,0.065,0.031,0.01407,0.006,0.01875,0.01,0.14482,2.53125,0.0121317203861445,446.765625,2.1412486481545074,0.03796875,0.0181975805792167,15.636796875,7.494370268540776,23.187333474119992,641579,,,0.1375531452678756,Information
662600,12858.0,18508.55329,CHL,Chile,Atacama,1.603733431,0.0,0.7,0.42,12858.0,12858.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,33.281110209010606,,,,,,,,,,,32.07466862,0.0,,,,,,,,,,,,,,,,360.28125,1.9465662410013127,462.9375,2.50120845643104,5.40421875,2.91984936150197,16.2028125,8.75422959750864,33.281110209010606,227573,,,0.2377932414733597,Information
662709,12868.0,7642.779406,CHL,Chile,Antofagasta,2.610838884,0.0,0.7,0.42,12868.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9201403045430911,,,,,,,,,,,52.21677768,0.0,7.5,0.098,6.0,0.079,0.188,0.002,0.938,0.012,0.06,0.079,0.00282,0.003,0.02345,0.03,0.19827,7.875,0.1030384311993459,20.390625,0.2667959379268778,0.118125,0.1545576467990188,0.713671875,0.9337857827440722,1.9201403045430911,212584,,,0.0006538687942307,Information
662805,12873.0,37.85080442,CHL,Chile,Antofagasta,1.256862579,0.0,0.7,0.42,12873.0,12873.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,25.13725158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
662901,12879.0,5853.209859,CHL,Chile,Tarapacá,4.00624488,0.0,0.7,0.42,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4322962918143717,,,,,,,,,,,80.1248976,0.0,4.438,0.076,4.375,0.075,0.125,0.002,0.0,0.0,0.04375,0.075,0.001875,0.003,0.0,0.0,0.123625,0.140625,0.0024025279014482,4.5,0.0768808928463427,0.002109375,0.0036037918521723,0.1575,0.2690831249621994,0.4322962918143717,371713,,,6.456503042934213e-05,Information
662907,12885.0,94.80481481,CHL,Chile,Arica y Parinacota,4.007816258,0.0,0.7,0.42,12885.0,12885.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5240806339508534,,,,,,,,,,,80.15632516,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.1483310739859581,0.0,0.0,0.004921875,0.5191587589508534,0.5240806339508534,40503,,,0.000139533117748,Information
664010,12888.0,4103.949223,CHL,Chile,Atacama,0.013341381,0.0,0.7,0.42,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,22.06910670042914,,,,,,,,,,,0.26682762,0.0,11.875,0.289,11.875,0.289,1.375,0.034,0.0,0.0,0.11875,0.289,0.020625,0.051,0.0,0.0,0.4793749999999999,107.859375,2.628184929345045,137.25,3.3443396232604483,1.617890625,3.942277394017568,4.80375,11.705188681411569,22.06910670042914,845,,,0.0657363746205197,Information
664024,12892.0,13774.83479,CHL,Chile,Atacama,0.1206172,0.0,0.7,0.42,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,19.59546140522972,,,,,,,,,,,2.412344,0.0,53.625,0.389,53.625,0.389,4.688,0.034,0.75,0.005,0.53625,0.389,0.07032,0.051,0.01875,0.0125,1.07782,155.109375,1.1260343765830647,257.90625,1.8723001329586049,2.326640625,1.689051564874597,9.02671875,6.553050465355117,19.59546140522972,1171,,,0.054197070843691,Information
664030,12897.0,27777.70419,CHL,Chile,Antofagasta,0.812874973,0.0,0.7,0.42,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,20.54982690975503,,,,,,,,,,,16.25749946,0.0,4.625,0.017,4.625,0.017,1.562,0.006,1.0,0.004,0.04625,0.017,0.02343,0.009,0.025,0.01,0.13068,45.28125,0.1630129318232777,412.3125,1.484328932005747,0.67921875,0.2445193977349165,14.4309375,5.195151262020114,20.54982690975503,68058,,,0.0800263852154319,Information
661500,16271.0,9312.477457,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.826374581,0.0,0.7,0.42,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,14.902399132367565,,,,,,,,,,,56.52749162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.074,0.0,0.0,0.0,0.0,0.171875,0.185,0.356875,0.0,0.0,205.3125,2.2047033235335896,0.0,0.0,7.1859375,7.716461632367563,14.902399132367565,3067,,,0.1421731927201858,Information
711405,12968.0,8341.562426,CAN,Canada,Manitoba,1.337175183,0.0,0.8,0.28,12968.0,12968.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.38283455252348,,,,,,,,,,,26.74350366,0.0,,,,,,,,,,,,,,,,0.0,0.0,186.890625,2.240475050720994,0.0,0.0,6.541171875,7.841662677523479,14.38283455252348,345,,,0.0517697076917991,Information
711819,12984.0,20371.3492,CAN,Canada,Manitoba,3.403098834,0.0,0.8,0.28,12984.0,12984.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,70.00314483660821,,,,,,,,,,3.0,68.06197668,0.0,0.0,0.0,0.0,0.0,12.5,0.061,374.188,1.837,0.0,0.0,0.1875,0.0915,9.3547,4.5925,14.226200000000002,0.140625,0.0006903077388066,3169.40625,15.55815581722377,0.002109375,0.0010354616082099,35.0,35.0,70.00314483660821,3071,54.0,1.76,0.7836978417533764,Watch
711822,12986.0,3703.43378,CAN,Canada,Saskatchewan,3.113014395,0.0,0.8,0.28,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,64.5115625,,,,,,,,,,3.0,62.2602879,0.0,0.0,0.0,0.0,0.0,41.75,1.127,294.812,7.961,0.0,0.0,0.62625,1.6905,7.370299999999999,19.9025,29.58955,0.0,0.0,843.1875,22.76772179605968,0.0,0.0,29.5115625,35.0,64.5115625,20,0.0,0.0,0.7040661851238863,Watch
711823,12987.0,8341.063483,CAN,Canada,Saskatchewan,4.012408699,0.0,0.8,0.28,12987.0,12987.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,68.19312500000001,,,,,,,,,,3.0,80.24817397999999,0.0,0.0,0.0,0.0,0.0,3.062,0.037,218.125,2.615,0.0,0.0,0.04593,0.0554999999999999,5.453125,6.5375000000000005,12.092055,0.0,0.0,948.375,11.369953027149355,0.0,0.0,33.193125,35.0,68.19312500000001,675,2.0,0.3,0.8923453609334845,Warning
711827,12991.0,27524.09107,CAN,Canada,Saskatchewan,3.564906475,0.0,0.8,0.28,12991.0,,,,,,,,,,,,,,,,,,,,,,,,,49.17868687481319,,,,,,,,,,3.0,71.2981295,0.0,46.312,0.168,34.875,0.127,7.812,0.028,71.812,0.261,0.34875,0.127,0.11718,0.042,1.7953,0.6525000000000001,3.08273,0.0,0.0,1115.015625,4.051053392803768,0.0,0.0,35.0,14.178686874813188,49.17868687481319,1371,82.0,5.98,0.7048833714606364,Watch
711829,12993.0,4897.152245,CAN,Canada,Saskatchewan,0.303188751,0.0,0.8,0.28,12993.0,,,,,,,,,,,,,,,,,,,,,,,,,3.788006812569924,,,,,,,,,,,6.06377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.163,0.0,0.0,0.0,0.0,0.2,0.4075,0.6075,0.0,0.0,35.578125,0.726506410734264,0.0,0.0,1.245234375,2.542772437569924,3.788006812569924,0,,,0.000661885115218,Information
711840,12995.0,15444.88802,CAN,Canada,Saskatchewan,3.389079314,0.0,0.8,0.28,12995.0,12995.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,,,,,,,,,,3.0,67.78158628,0.0,0.0,0.0,0.0,0.0,106.938,0.692,595.25,3.854,0.0,0.0,1.60407,1.0379999999999998,14.88125,9.635,27.15832,0.0,0.0,1945.6875,12.597614804105648,0.0,0.0,35.0,35.0,70.0,4659,337.0,7.23,0.781112841312313,Watch
711851,12996.0,8874.729129,CAN,Canada,Saskatchewan,3.452626486,0.0,0.8,0.28,12996.0,12996.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,,,,,,,,,,3.0,69.05252972000001,0.0,0.0,0.0,0.0,0.0,431.5,4.862,1184.188,13.343,0.0,0.0,6.4725,7.293,25.0,25.0,63.7655,0.0,0.0,2631.515625,29.651785273554754,0.0,0.0,35.0,35.0,70.0,1246,127.0,10.19,0.7928082601174506,Watch
711860,13005.0,26983.7217,CAN,Canada,Saskatchewan,3.026215356,0.0,0.8,0.28,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,60.52430712,0.0,0.0,0.0,0.0,0.0,120.0,0.445,1203.625,4.461,0.0,0.0,1.8,0.6675,25.0,11.1525,38.620000000000005,0.0,0.0,2825.71875,10.471938530925812,0.0,0.0,35.0,35.0,70.0,6587,133.0,2.02,0.7166133701764137,Watch
