pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
181703,3525.0,10540.08417,MDG,Madagascar,Mahajanga,4.09411427,3.667390559,0.4,0.83,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,18.371925724314053,,,,,,,,,,,81.8822854,73.34781118000001,110.812,1.051,57.188,0.543,8.062,0.076,3.312,0.031,0.57188,0.543,0.12093,0.1139999999999999,0.0828,0.0775,1.51011,99.5625,0.9446082059687276,226.6875,2.1507181186745608,1.4934375,1.4169123089530915,7.9340625,7.527513415360962,18.371925724314053,228372,,,0.505558505044413,Advisory
181704,3526.0,7965.38885,MDG,Madagascar,Mahajanga,4.053950906,0.0,0.4,0.83,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,1.378103882120068,,,,,,,,,,,81.07901812,0.0,146.25,1.836,44.125,0.554,0.5,0.006,0.0,0.0,0.44125,0.554,0.0075,0.009,0.0,0.0,1.01175,3.65625,0.0459017138898084,15.890625,0.1994959103672444,0.05484375,0.0688525708347125,0.556171875,0.6982356862853554,1.378103882120068,42958,,,0.0044021266883174,Information
181705,3527.0,7273.813759,MDG,Madagascar,Mahajanga,4.096142354,0.0,0.4,0.83,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,22.984486805009176,,,,,,,,,,,81.92284708000001,0.0,93.438,1.285,40.812,0.561,5.312,0.073,2.312,0.032,0.40812,0.561,0.07968,0.1094999999999999,0.0577999999999999,0.08,1.2961,83.8125,1.152249738218012,240.609375,3.3078847350520446,1.2571875,1.728374607327018,8.421328125,11.577596572682156,22.984486805009176,75284,,,0.594901009481301,Advisory
181706,3528.0,8643.794636,MDG,Madagascar,Mahajanga,4.052935803,0.0,0.4,0.83,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,8.556486942741902,,,,,,,,,,,81.05871606,0.0,149.562,1.73,42.75,0.495,6.0,0.069,1.188,0.014,0.4275,0.495,0.09,0.1035,0.0296999999999999,0.035,1.1807,26.578125,0.3074821431861819,101.953125,1.179494993703608,0.398671875,0.4612232147792728,3.568359375,4.128232477962628,8.556486942741902,102386,,,0.213407348255024,Information
181707,3529.0,9328.842332,MDG,Madagascar,Mahajanga,4.154033005,0.0,0.4,0.83,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5021478159818,,,,,,,,,,3.0,83.08066009999999,0.0,123.812,1.327,57.062,0.612,14.5,0.155,3.25,0.035,0.57062,0.612,0.2175,0.2324999999999999,0.08125,0.0875,1.80137,181.40625,1.944574080423405,301.5,3.231912270099054,2.72109375,2.916861120635108,10.5525,11.311692945346689,27.5021478159818,122391,3753.0,3.07,0.6864479107991431,Watch
181708,3530.0,18974.45409,MDG,Madagascar,Mahajanga,4.047334457,0.0,0.4,0.83,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,7.310748543211836,,,,,,,,,,,80.94668913999999,0.0,92.75,0.489,53.75,0.283,17.5,0.092,3.0,0.016,0.5375,0.283,0.2625,0.138,0.075,0.04,1.336,47.8125,0.2519835342023863,116.296875,0.6129128905452161,0.7171875,0.3779753013035794,4.070390625,2.1451951169082566,7.310748543211836,224463,,,0.1690577994067177,Information
181709,3531.0,2353.08581,MDG,Madagascar,Mahajanga,2.750343903,0.0,0.4,0.83,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,49.10802512581421,,,,,,,,,,,55.006878060000005,0.0,36.438,1.548,35.188,1.495,19.188,0.815,3.625,0.154,0.35188,1.495,0.2878199999999999,1.2225,0.090625,0.385,3.832825,127.828125,5.432361389712134,212.484375,9.03003086892743,1.917421875,8.1485420845682,7.436953125,31.605108041246005,49.10802512581421,37484,,,0.5348680576051641,Advisory
181801,3532.0,3379.11556,MDG,Madagascar,Mahajanga,4.022865117,0.0,0.4,0.83,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,31.491713884046103,,,,,,,,,,3.0,80.45730234000001,0.0,30.875,0.914,26.562,0.786,23.062,0.683,9.875,0.292,0.26562,0.786,0.34593,1.0245000000000002,0.246875,0.73,3.3989250000000006,129.9375,3.845310931552087,171.5625,5.077142139062278,1.9490625,5.767966397328131,6.0046875,17.769997486717976,31.491713884046103,237803,9973.0,4.19,0.6833626473740617,Watch
181802,3533.0,12945.54537,MDG,Madagascar,Mahajanga,4.018928653,0.0,0.4,0.83,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2420316368740743,,,,,,,,,,,80.37857306,0.0,8.062,0.062,5.25,0.041,1.875,0.014,0.625,0.005,0.0525,0.041,0.028125,0.021,0.015625,0.0125,0.17075,17.71875,0.1368714063325551,28.546875,0.2205150435357833,0.26578125,0.2053071094988326,0.999140625,0.7718026523752416,2.2420316368740743,276369,,,0.0150322435777015,Information
181803,3534.0,3080.227017,MDG,Madagascar,Mahajanga,4.003232983,0.0,0.4,0.83,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,5.326720943665518,,,,,,,,,,,80.06465966,0.0,12.062,0.392,7.562,0.246,2.062,0.067,0.25,0.008,0.07562,0.246,0.03093,0.1005,0.00625,0.02,0.4793,10.125,0.328709538053719,31.5,1.0226518961671256,0.151875,0.4930643070805784,1.1025,3.57928163658494,5.326720943665518,46382,,,0.0934578788283279,Information
181804,3535.0,12825.81988,MDG,Madagascar,Mahajanga,4.081855647,0.0,0.4,0.83,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7343510973427512,,,,,,,,,,,81.63711294000001,0.0,10.875,0.085,4.438,0.035,1.438,0.011,0.5,0.004,0.0443799999999999,0.035,0.02157,0.0165,0.0125,0.01,0.13995,8.859375,0.0690745315766137,24.046875,0.1874880142793802,0.132890625,0.1036117973649205,0.841640625,0.6562080499778307,1.7343510973427512,489483,,,0.0091449018259368,Information
181805,3536.0,883.4332936,MDG,Madagascar,Mahajanga,4.058074284,0.0,0.4,0.83,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,7.527390969117623,,,,,,,,,,,81.16148568,0.0,5.312,0.601,3.062,0.347,0.438,0.05,0.0,0.0,0.0306199999999999,0.347,0.00657,0.075,0.0,0.0,0.45919,6.609375,0.7481464699045531,14.625,1.6554730397887982,0.099140625,1.1222197048568296,0.511875,5.794155639260794,7.527390969117623,51509,,,0.1794783458366645,Information
181806,3537.0,3705.430145,MDG,Madagascar,Mahajanga,4.006741481,0.0,0.4,0.83,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3276067888336955,,,,,,,,,,,80.13482961999999,0.0,20.062,0.541,5.0,0.135,1.312,0.035,0.438,0.012,0.05,0.135,0.01968,0.0525,0.01095,0.03,0.29813,7.171875,0.1935504035877508,14.90625,0.4022812309863056,0.107578125,0.2903256053816262,0.52171875,1.4079843084520696,2.3276067888336955,33614,,,0.016011341861894,Information
181809,3540.0,11869.39026,MDG,Madagascar,Antananarivo,1.766661947,0.0,0.4,0.83,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,5.415232240521078,,,,,,,,,,,35.33323894,0.0,27.062,0.228,17.688,0.149,6.938,0.058,6.375,0.054,0.1768799999999999,0.149,0.10407,0.087,0.159375,0.135,0.8113249999999999,6.609375,0.0556841999064548,81.140625,0.6836124116175418,0.099140625,0.0835262998596822,2.839921875,2.3926434406613963,5.415232240521078,4613427,,,0.0065685376784189,Information
181910,3541.0,10851.25835,MDG,Madagascar,Mahajanga,3.703130493,1.610738082,0.4,0.83,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,37.61573358600473,,,,,,,,,,3.0,74.06260986000001,32.21476164,83.188,0.767,58.938,0.543,21.0,0.194,2.688,0.025,0.58938,0.543,0.315,0.291,0.0672,0.0625,1.86808,275.0625,2.534844264338583,441.421875,4.067932589856244,4.1259375,3.802266396507875,15.449765625,14.237764064496853,37.61573358600473,715532,18676.0,2.61,0.6449556059995795,Watch
181920,3542.0,28597.79212,MDG,Madagascar,Mahajanga,4.082933996,0.0,0.4,0.83,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,6.861211311477705,,,,,,,,,,,81.65867992000001,0.0,17.812,0.062,9.625,0.034,1.438,0.005,0.062,0.0,0.09625,0.034,0.02157,0.0075,0.00155,0.0,0.16087,49.5,0.1730902853776354,124.03125,0.4337091809746433,0.7425,0.2596354280664531,4.34109375,1.5179821334112515,6.861211311477705,931116,,,0.1627366851631052,Information
181931,3543.0,9830.922312,MDG,Madagascar,Mahajanga,4.012663781,0.0,0.4,0.83,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,22.14033011128246,,,,,,,,,,,80.25327562,0.0,50.812,0.517,49.062,0.499,17.188,0.175,3.125,0.032,0.49062,0.499,0.2578199999999999,0.2624999999999999,0.078125,0.08,1.668065,161.4375,1.6421399221975996,244.40625,2.4860968508531607,2.4215625,2.4632098832964,8.55421875,8.701338977986062,22.14033011128246,279866,,,0.5455448802102744,Advisory
181932,3544.0,5350.957513,MDG,Madagascar,Mahajanga,4.039314142,0.0,0.4,0.83,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,2.632370520006807,,,,,,,,,,,80.78628284000001,0.0,3.0,0.056,2.5,0.047,0.688,0.013,0.0,0.0,0.025,0.047,0.01032,0.0195,0.0,0.0,0.10182,10.96875,0.2049866771042619,21.515625,0.4020892512429754,0.16453125,0.3074800156563929,0.753046875,1.407312379350414,2.632370520006807,157349,,,0.0234202439620626,Information
181933,3545.0,32411.80991,MDG,Madagascar,Antsiranana,4.168522891,0.560441819,0.4,0.83,3545.0,3545.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,54.9505724754915,,,,,,,,,,3.0,83.37045782000001,11.20883638,204.812,0.632,189.438,0.584,43.875,0.135,5.625,0.017,1.89438,0.584,0.658125,0.2025,0.140625,0.0425,3.52213,719.296875,2.2192431616664385,891.5625,2.7507334594262405,10.789453125,3.3288647424996576,31.2046875,9.627567107991842,54.9505724754915,1465923,36926.0,2.52,0.8840059671749823,Warning
181935,3547.0,12303.7178,MDG,Madagascar,Antsiranana,4.070806732,0.965129355,0.4,0.83,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,12.944823461992172,,,,,,,,,,,81.41613464000001,19.3025871,10.375,0.084,10.062,0.082,5.938,0.048,0.75,0.006,0.1006199999999999,0.082,0.08907,0.072,0.01875,0.015,0.37744,39.65625,0.3223111148644727,187.03125,1.5201197970558469,0.59484375,0.4834666722967091,6.54609375,5.320419289695464,12.944823461992172,652977,,,0.3588263138296305,Advisory
181940,3552.0,12799.66368,MDG,Madagascar,Toamasina,4.024948575,0.01751257,0.4,0.83,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,3.734823314814108,,,,,,,,,,,80.4989715,0.3502514,17.875,0.14,12.312,0.096,12.812,0.1,2.688,0.021,0.12312,0.096,0.19218,0.15,0.0672,0.0525,0.681,6.890625,0.0538344223178345,56.953125,0.4449579803821017,0.103359375,0.0807516334767517,1.993359375,1.557352931337356,3.734823314814108,893983,,,0.0491891773056511,Information
181950,3553.0,22028.04137,MDG,Madagascar,Toamasina,4.106605775,2.10494986,0.4,0.83,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,11.172939911231865,,,,,,,,,,,82.1321155,42.0989972,12.438,0.056,8.75,0.04,4.25,0.019,1.0,0.005,0.0875,0.04,0.06375,0.0284999999999999,0.025,0.0125,0.25725,36.84375,0.1672584020482657,203.765625,0.9250283380455612,0.55265625,0.2508876030723985,7.131796875,3.237599183159464,11.172939911231865,1356292,,,0.3193525107861282,Information
181960,3554.0,17804.70424,MDG,Madagascar,Toamasina,3.683871993,0.357438213,0.4,0.83,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9684665850208144,,,,,,,,,,,73.67743985999999,7.14876426,7.688,0.043,4.938,0.028,1.0,0.006,0.062,0.0,0.04938,0.028,0.015,0.009,0.00155,0.0,0.10293,0.0,0.0,17.71875,0.0995172385773755,0.0,0.0,0.62015625,0.3483103350208142,0.9684665850208144,1174090,,,0.0004791906756093,Information
181975,3559.0,1508.08499,MDG,Madagascar,Fianarantsoa,4.140373166,4.102302358,0.4,0.83,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,16.41304877000285,,,,,,,,,,,82.80746332,82.04604716,0.0,0.0,0.0,0.0,0.5,0.033,0.375,0.025,0.0,0.0,0.0075,0.0495,0.009375,0.0625,0.128875,0.0,0.0,61.453125,4.0749112557151,0.0,0.0,2.150859375,14.26218939500285,16.41304877000285,232838,,,0.4814962361140578,Advisory
181977,3561.0,306.9052473,MDG,Madagascar,Fianarantsoa,0.630065927,4.00177379,0.4,0.83,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,13.719321766650287,,,,,,,,,,,12.60131854,80.0354758,0.0,0.0,0.0,0.0,0.125,0.041,0.125,0.041,0.0,0.0,0.001875,0.0615,0.003125,0.1025,0.169,0.0,0.0,11.671875,3.8030874690429393,0.0,0.0,0.408515625,13.310806141650287,13.719321766650287,32747,,,0.3537738165690862,Advisory
181996,3569.0,12712.24545,MDG,Madagascar,Toliary,4.024542329,0.0,0.4,0.83,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4411799999999999,,,,,,,,,,,80.49084658,0.0,70.812,0.557,23.875,0.188,0.562,0.004,0.0,0.0,0.23875,0.188,0.00843,0.006,0.0,0.0,0.4411799999999999,,,,,,,,,,355516,,,7.557083433233618e-05,Information
181997,3570.0,2694.63469,MDG,Madagascar,Toliary,2.754030556,0.0,0.4,0.83,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,5.230400938756831,,,,,,,,,,,55.08061112,0.0,28.125,1.044,19.062,0.707,1.312,0.049,0.0,0.0,0.19062,0.707,0.01968,0.0735,0.0,0.0,0.9908,6.75,0.2504977771505102,28.828125,1.0698342565803045,0.10125,0.3757466657257653,1.008984375,3.7444198980310657,5.230400938756831,412272,,,0.0157625217324508,Information
181998,3571.0,5211.433533,MDG,Madagascar,Toliary,3.768449848,0.0,0.4,0.83,3571.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50919,,,,,,,,,,,75.36899696,0.0,37.0,0.71,10.812,0.207,4.438,0.085,0.0,0.0,0.10812,0.207,0.06657,0.1275,0.0,0.0,0.50919,,,,,,,,,,366111,,,5.245631557631721e-05,Information
181500,16054.0,21703.50389,MDG,Madagascar,Menabe,4.09387891,3.820473137,0.4,0.83,16054.0,,,,,,,,,,,,,,,,,,,,,,,,,18.99814710462668,,,,,,,,,,,81.8775782,76.40946274,368.625,1.698,82.438,0.38,19.625,0.09,17.875,0.082,0.82438,0.38,0.294375,0.135,0.446875,0.205,2.2856300000000003,96.609375,0.4451326176140487,330.1875,1.5213557294873166,1.449140625,0.6676989264210731,11.5565625,5.324745053205608,18.99814710462668,380893,,,0.5188197023890532,Advisory
181995,16055.0,3034.86389,MDG,Madagascar,Taolagnaro,4.037293252,1.904709892,0.4,0.83,16055.0,,,,,,,,,,,,,,,,,,,,,,,,,13.417639999681445,,,,,,,,,,,80.74586504000001,38.09419784,10.438,0.344,7.125,0.235,0.312,0.01,0.25,0.008,0.07125,0.235,0.00468,0.015,0.00625,0.02,0.35218,3.515625,0.1158412741917785,87.75,2.8913982038267934,0.052734375,0.1737619112876677,3.07125,10.119893713393775,13.417639999681445,208706,,,0.3589915725037111,Advisory
211016,3579.0,3534.372215,ISR,Israel,HaDarom,0.486140123,0.0,0.7,0.42,3579.0,3579.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.4,0.2773291982603933,,,,,,,,,,,9.72280246,0.0,,,,,,,,,,,,,,,,0.5625,0.0159151319037198,1.828125,0.0517241786870896,0.0084375,0.0238726978555797,0.063984375,0.1810346254048136,0.2773291982603933,967058,,,3.61624732614785e-09,Information
299068,5763.0,2891.989104,ISR,Israel,HaZafon,2.687889753,0.0,0.7,0.42,5763.0,5763.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.5451409958756512,,,,,,,,,,,53.75779506,0.0,8.938,0.309,8.812,0.305,1.312,0.045,0.312,0.011,0.0881199999999999,0.305,0.01968,0.0675,0.0078,0.0274999999999999,0.5156,5.90625,0.2042279478492053,13.78125,0.4765318783148123,0.08859375,0.306341921773808,0.48234375,1.667861574101843,2.5451409958756512,485802,,,0.0018675589776291,Information
211017,3580.0,21344.05405,LBN,Lebanon,South,3.317274977,0.000904391,0.52,0.67,3580.0,3580.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.9,5.770918020719645,,,,,,,,,,,66.34549953999999,0.01808782,22.5,0.105,22.062,0.103,6.375,0.03,2.75,0.013,0.22062,0.103,0.095625,0.045,0.06875,0.0325,0.565495,53.296875,0.2497036170970639,89.4375,0.4190277057354424,0.799453125,0.3745554256455958,3.1303125,1.4665969700740484,5.770918020719645,22915714,,,0.0389236361340027,Information
211018,3581.0,24917.42918,SYR,Syria,Idlib,3.03985619,0.0,0.39,0.85,3581.0,3581.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,6.126638925986916,,,,,,,,,,,60.7971238,0.0,22.75,0.091,22.125,0.089,5.562,0.022,3.188,0.013,0.22125,0.089,0.08343,0.033,0.0797,0.0325,0.53888,72.28125,0.2900830959978369,93.9375,0.3769951519971887,1.08421875,0.4351246439967553,3.2878125,1.3194830319901605,6.126638925986916,6691275,,,0.0317193809608502,Information
211020,3583.0,18601.2137,SYR,Syria,Aleppo,3.544727322,0.0,0.39,0.85,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,3.514735840818869,,,,,,,,,,,70.89454644,0.0,46.625,0.251,45.625,0.245,30.0,0.161,14.25,0.077,0.45625,0.245,0.45,0.2415,0.35625,0.1925,1.9415,30.65625,0.1648077942470092,52.171875,0.2804756498423873,0.45984375,0.2472116913705138,1.826015625,0.9816647744483556,3.514735840818869,6170374,,,0.0172592909547072,Information
294953,5382.0,2327.97481,SYR,Syria,Dayr Az Zawr,2.164665071,0.0,0.39,0.85,5382.0,5382.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.1244831299629832,,,,,,,,,,,43.29330142,0.0,,,,,,,,,,,,,,,,3.65625,0.1570571117817057,4.5,0.193301060654407,0.05484375,0.2355856676725585,0.1575,0.6765537122904245,1.1244831299629832,318355,,,4.417009507862141e-05,Information
294963,5391.0,3498.632644,SYR,Syria,Al ?asakah,3.103744007,0.0,0.39,0.85,5391.0,5391.0,0.0,3.0,2.0,2.0,-9999.0,0.0,8.0,0.2,0.2,-999.9,-1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,0.35266903264708,,,,,,,,,,,62.07488014,0.0,2.312,0.066,2.25,0.064,0.25,0.007,0.0,0.0,0.0225,0.064,0.00375,0.0105,0.0,0.0,0.1007499999999999,0.84375,0.0241165645520381,2.25,0.0643108388054351,0.01265625,0.0361748468280571,0.07875,0.2250879358190228,0.35266903264708,248124,,,1.4495706249356504e-06,Information
294967,5395.0,665.2358078,SYR,Syria,Al ?asakah,3.489969163,0.0,0.39,0.85,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18025,,,,,,,,,,,69.79938326,0.0,1.125,0.169,1.125,0.169,0.0,0.0,0.0,0.0,0.01125,0.169,0.0,0.0,0.0,0.0,0.18025,,,,,,,,,,33011,,,1.517400776190649e-07,Information
294975,5402.0,14819.66077,SYR,Syria,Aleppo,2.147392584,0.0,0.39,0.85,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,11.908858247354107,,,,,,,,,,,42.94785168,0.0,36.562,0.247,33.75,0.228,8.75,0.059,5.438,0.037,0.3375,0.228,0.13125,0.0885,0.13595,0.0925,1.0137,125.578125,0.8473751654824915,149.34375,1.007740678322963,1.883671875,1.271062748223737,5.22703125,3.5270923741303704,11.908858247354107,3364356,,,0.058594377603979,Information
299053,5752.0,1604.648944,SYR,Syria,As Suwayda',0.001095103,0.0,0.39,0.85,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,6.783289332468783,,,,,,,,,,,0.02190206,0.0,0.0,0.0,0.0,0.0,1.5,0.093,0.188,0.012,0.0,0.0,0.0225,0.1395,0.0046999999999999,0.03,0.1967,2.8125,0.1752719814833218,25.59375,1.594975031498229,0.0421875,0.2629079722249827,0.89578125,5.582412610243801,6.783289332468783,11941,,,0.0035673693055083,Information
299069,5764.0,7004.776939,SYR,Syria,Dar`a,1.564515007,0.0,0.39,0.85,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,4.168260268459235,,,,,,,,,,,31.29030014,0.0,3.438,0.049,3.438,0.049,1.25,0.018,0.125,0.002,0.03438,0.049,0.01875,0.0269999999999999,0.003125,0.005,0.137255,23.90625,0.3412849575250368,38.8125,0.5540861663347657,0.35859375,0.5119274362875552,1.3584375,1.93930158217168,4.168260268459235,2559452,,,0.0025362627309989,Information
211031,3584.0,938.1924234,TUR,Turkey,Adana,3.910322156,0.0,0.57,0.6,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,14.017878388984316,,,,,,,,,,,78.20644312,0.0,7.25,0.773,5.812,0.62,1.75,0.187,0.312,0.033,0.05812,0.62,0.02625,0.2804999999999999,0.0078,0.0825,1.07517,17.15625,1.8286493870831424,27.0,2.8778744452456007,0.25734375,2.7429740806247134,0.945,10.0725605583596,14.017878388984316,326548,,,0.3295048521633146,Information
211032,3585.0,21296.46286,TUR,Turkey,K. Maras,1.84982162,0.0,0.57,0.6,3585.0,3585.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.7826377468799777,,,,,,,,,,,36.9964324,0.0,4.875,0.023,4.812,0.023,5.188,0.024,1.938,0.009,0.04812,0.023,0.07782,0.036,0.04845,0.0225,0.25589,14.34375,0.0673527340748293,47.953125,0.2251694345050667,0.21515625,0.1010291011122439,1.678359375,0.7880930207677335,2.7826377468799777,2049615,,,0.0009048937878392,Information
211033,3586.0,875.3788129,TUR,Turkey,Adana,4.0486631,2.100368334,0.57,0.6,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,12.500302875033524,,,,,,,,,,,80.97326199999999,42.00736668,5.5,0.628,4.938,0.564,0.688,0.079,0.062,0.007,0.04938,0.564,0.01032,0.1185,0.00155,0.0175,0.76125,9.984375,1.1405776394163245,24.46875,2.795218440259725,0.149765625,1.7108664591244866,0.85640625,9.783264540909038,12.500302875033524,58749,,,0.3372089848877867,Information
211034,3587.0,20797.0602,TUR,Turkey,Adana,0.814937327,0.0,0.57,0.6,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1142700262083896,,,,,,,,,,,16.29874654,0.0,16.25,0.078,16.188,0.078,6.625,0.032,4.75,0.023,0.16188,0.078,0.099375,0.048,0.11875,0.0574999999999999,0.5635049999999999,12.234375,0.0588274250452222,54.84375,0.2637091467544447,0.183515625,0.0882411375678332,1.91953125,0.9229820136405564,3.1142700262083896,1335714,,,0.0004986998852704,Information
211035,3588.0,6802.879574,TUR,Turkey,Mersin,4.023760548,0.0,0.57,0.6,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,3.581064410577745,,,,,,,,,,,80.47521096,0.0,26.75,0.393,25.5,0.375,1.125,0.017,0.438,0.006,0.255,0.375,0.016875,0.0255,0.01095,0.015,0.698325,26.4375,0.38862219610923,30.09375,0.4423678189754001,0.3965625,0.582933294163845,1.05328125,1.5482873664139003,3.581064410577745,1285654,,,0.0449405904947497,Information
211036,3589.0,10927.85044,TUR,Turkey,Mersin,2.123780385,0.0,0.57,0.6,3589.0,3589.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9829813550830632,,,,,,,,,,,42.4756077,0.0,8.812,0.081,8.5,0.078,4.75,0.043,3.0,0.027,0.085,0.078,0.07125,0.0645,0.075,0.0675,0.44125,7.3125,0.0669161793542994,11.53125,0.1055216674433183,0.1096875,0.1003742690314491,0.40359375,0.369325836051614,0.9829813550830632,151990,,,2.356979225438109e-05,Information
211037,3590.0,9587.490735,TUR,Turkey,Antalya,3.953435249,0.007779363,0.57,0.6,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,4.615482537085576,,,,,,,,,,,79.06870498,0.15558726,32.812,0.342,32.0,0.334,4.438,0.046,4.562,0.048,0.32,0.334,0.06657,0.069,0.11405,0.12,1.0236200000000002,24.609375,0.2566821254995181,54.0,0.5632339210960855,0.369140625,0.3850231882492771,1.89,1.9713187238362992,4.615482537085576,576677,,,0.0652886865262256,Information
211039,3592.0,364.1280423,TUR,Turkey,Antalya,2.684409093,0.0,0.57,0.6,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,3.322150258939652,,,,,,,,,,,53.68818186,0.0,3.312,0.91,3.312,0.91,0.312,0.086,0.0,0.0,0.03312,0.91,0.00468,0.129,0.0,0.0,1.0768,1.546875,0.4248162240763394,2.671875,0.7337734779500408,0.023203125,0.6372243361145091,0.093515625,2.5682071728251428,3.322150258939652,75854,,,0.0042095303659587,Information
211051,3595.0,1.471768178,TUR,Turkey,Antalya,2.64350474,0.0,0.57,0.6,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0075,,,,,,,,,,,52.8700948,0.0,0.75,50.959,0.75,50.959,0.0,0.0,0.0,0.0,0.0075,10.0,0.0,0.0,0.0,0.0,10.0075,,,,,,,,,,0,,,0.0606220287017359,Information
