pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422916,7569.0,4298.69733,RUS,Russia,Zabaykal'ye,2.279340813,0.0,0.65,0.49,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0425,,,,,,,,,,,45.586816260000006,0.0,187.75,4.368,90.438,2.104,0.188,0.004,0.312,0.007,0.90438,2.104,0.00282,0.006,0.0078,0.0175,3.0425,0.984375,0.022899379145685,0.984375,0.022899379145685,0.014765625,0.0343490687185275,0.034453125,0.0801478270098975,0.163715645728425,1217,,,0.0019637493851936,Information
422919,7572.0,205.1503364,RUS,Russia,Zabaykal'ye,1.603822873,0.0,0.65,0.49,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,3.042979074918034,,,,,,,,,,,32.07645746,0.0,1.125,0.548,1.125,0.548,0.0,0.0,0.0,0.0,0.01125,0.548,0.0,0.0,0.0,0.0,0.55925,1.125,0.5483783356171097,1.265625,0.6169256275692484,0.016875,0.8225675034256645,0.044296875,2.159239696492369,3.042979074918034,135,,,0.0009496413348138,Information
422933,7576.0,7192.848612,RUS,Russia,Zabaykal'ye,1.765358118,0.0,0.65,0.49,7576.0,,,,,,,,,,,,,,,,,,,,,,,,,2.189755,,,,,,,,,,,35.30716236,0.0,173.875,2.417,90.688,1.261,0.0,0.0,0.375,0.005,0.90688,1.261,0.0,0.0,0.009375,0.0125,2.189755,5.34375,0.0742925409383387,6.75,0.0938432096063226,0.08015625,0.111438811407508,0.23625,0.3284512336221291,0.756296295029637,13783,,,0.0003547767925398,Information
422934,7577.0,4037.259021,RUS,Russia,Zabaykal'ye,0.971513605,0.0,0.65,0.49,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,2.451,,,,,,,,,,,19.4302721,0.0,118.188,2.927,70.0,1.734,0.125,0.003,0.125,0.003,0.7,1.734,0.001875,0.0045,0.003125,0.0075,2.451,0.984375,0.0243822602125807,1.125,0.0278654402429494,0.014765625,0.036573390318871,0.039375,0.0975290408503228,0.1882430561691939,8594,,,0.0002391471463523,Information
422935,7578.0,507.8859701,RUS,Russia,Zabaykal'ye,1.241172293,0.0,0.65,0.49,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.59088,,,,,,,,,,,24.82344586,0.0,12.812,2.523,7.688,1.514,0.0,0.0,0.0,0.0,0.07688,1.514,0.0,0.0,0.0,0.0,1.59088,0.28125,0.0553766035198096,0.28125,0.0553766035198096,0.00421875,0.0830649052797144,0.00984375,0.1938181123193336,0.290945517599048,4152,,,5.7734371982390535e-05,Information
422936,7579.0,8830.13012,RUS,Russia,Zabaykal'ye,0.285666356,0.0,0.65,0.49,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9633900000000004,,,,,,,,,,,5.713327120000001,0.0,221.938,2.513,135.062,1.53,1.438,0.016,0.688,0.008,1.3506200000000002,1.53,0.02157,0.024,0.0171999999999999,0.02,2.9633900000000004,11.8125,0.1337749256190308,13.640625,0.1544781879172142,0.1771875,0.2006623884285461,0.477421875,0.5406736577102498,1.395945421138796,70922,,,0.0002700817064515,Information
422939,7582.0,252.6797506,RUS,Russia,Zabaykal'ye,1.009660479,0.0,0.65,0.49,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,26.10481299589109,,,,,,,,,,,20.19320958,0.0,13.188,5.219,11.062,4.378,2.312,0.915,2.875,1.138,0.11062,4.378,0.03468,1.3725,0.071875,2.845,8.812674999999999,10.40625,4.118355339772548,13.921875,5.50969160320922,0.15609375,6.177533009658822,0.487265625,19.28392061123227,26.10481299589109,0,,,0.131892673524631,Information
422970,7594.0,2533.007061,RUS,Russia,Zabaykal'ye,1.376678132,0.0,0.65,0.49,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,38.908866778299846,,,,,,,,,,,27.533562640000003,0.0,50.312,1.986,41.625,1.643,27.875,1.1,29.625,1.17,0.41625,1.643,0.418125,1.65,0.740625,2.925,7.792999999999999,132.46875,5.229703148275832,167.90625,6.628732015967456,1.98703125,7.844554722413749,5.87671875,23.20056205588609,38.908866778299846,253867,,,0.2670033656285727,Advisory
423010,7615.0,9143.380901,RUS,Russia,Khabarovsk,2.025506139,3.040161456,0.65,0.49,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,11.024736005810473,,,,,,,,,,,40.51012278,60.80322912,54.438,0.595,51.0,0.558,0.0,0.0,0.0,0.0,0.51,0.558,0.0,0.0,0.0,0.0,1.068,12.09375,0.1322678135264256,145.265625,1.58875176014881,0.18140625,0.1984017202896384,5.084296875,5.560631160520835,11.024736005810473,6705,,,0.1023181317345603,Information
423020,7616.0,21703.58112,RUS,Russia,Khabarovsk,1.371334276,0.0,0.65,0.49,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,0.85338,,,,,,,,,,,27.42668552,0.0,81.562,0.376,58.438,0.269,0.0,0.0,0.0,0.0,0.58438,0.269,0.0,0.0,0.0,0.0,0.85338,0.0,0.0,6.1875,0.0285091200622829,0.0,0.0,0.2165625,0.0997819202179901,0.3163444202179901,6567,,,4.432614607617475e-06,Information
423030,7617.0,17032.84653,RUS,Russia,Khabarovsk,2.067849748,1.042097804,0.65,0.49,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,6.96005752894299,,,,,,,,,,,41.35699496,20.84195608,56.0,0.329,45.875,0.269,0.0,0.0,0.0,0.0,0.45875,0.269,0.0,0.0,0.0,0.0,0.72775,0.0,0.0,125.296875,0.7356191154122828,0.0,0.0,4.385390625,2.574666903942989,6.96005752894299,67488,,,0.0165330177317206,Information
423040,7618.0,7683.736915,RUS,Russia,Primor'ye,3.050237018,0.0,0.65,0.49,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47362,,,,,,,,,,,61.00474036,0.0,29.312,0.381,20.562,0.268,0.0,0.0,0.0,0.0,0.20562,0.268,0.0,0.0,0.0,0.0,0.47362,0.0,0.0,1.546875,0.0201318058804804,0.0,0.0,0.054140625,0.0704613205816813,0.1246019455816813,6,,,5.149706989152802e-06,Information
252519,16092.0,3955.641049,RUS,Russia,Murmansk,3.261590826,0.0,0.65,0.49,16092.0,,,,,,,,,,,,,,,,,,,,,,,,,0.784505,,,,,,,,,,,65.23181652,0.0,3.375,0.085,2.438,0.062,6.125,0.155,4.25,0.107,0.02438,0.062,0.091875,0.2324999999999999,0.10625,0.2675,0.784505,1.96875,0.049770693943846,1.828125,0.0462156443764284,0.02953125,0.074656040915769,0.063984375,0.1617547553174994,0.3299264212332684,253,,,7.489871345442832e-05,Information
261701,16094.0,18524.97134,RUS,Russia,Nenets,2.719972833,3.861679276,0.65,0.49,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,7.249626907483979,,,,,,,,,,,54.39945666,77.23358551999999,74.5,0.402,52.375,0.283,20.375,0.11,9.25,0.05,0.52375,0.283,0.305625,0.165,0.23125,0.125,1.633625,6.75,0.0364373033331036,131.625,0.7105274149955212,0.10125,0.0546559549996553,4.606875,2.486845952484324,7.249626907483979,882,,,0.1262420777280835,Information
351709,16123.0,2471.428777,RUS,Russia,Sakha,3.524338648,0.0,0.65,0.49,16123.0,,,,,,,,,,,,,,,,,,,,,,,,,5.116574999999999,,,,,,,,,,,70.48677296,0.0,15.5,0.627,7.938,0.321,19.188,0.776,25.875,1.047,0.0793799999999999,0.321,0.2878199999999999,1.164,0.646875,2.6175,5.116574999999999,,,,,,,,,,164,,,0.0398565409612229,Information
223405,3782.0,6457.474103,UKR,Ukraine,Luhans'k,2.920338611,0.0,0.61,0.54,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9264534227017572,,,,,,,,,,,58.40677222,0.0,4.375,0.068,4.375,0.068,0.062,0.001,0.188,0.003,0.04375,0.068,0.0009299999999999,0.0015,0.0046999999999999,0.0075,0.12638,2.25,0.0348433453122944,9.421875,0.145906508495233,0.03375,0.0522650179684416,0.329765625,0.5106727797333155,0.9264534227017572,1125374,,,7.109458617773754e-05,Information
223406,3783.0,7406.497816,UKR,Ukraine,Luhans'k,2.993510523,0.0,0.61,0.54,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4874757954429872,,,,,,,,,,,59.87021046,0.0,7.125,0.096,7.125,0.096,0.75,0.01,1.125,0.015,0.07125,0.096,0.01125,0.015,0.028125,0.0375,0.259125,0.703125,0.0094933532353555,5.625,0.075946825882844,0.010546875,0.0142400298530332,0.196875,0.265813890589954,0.4874757954429872,146421,,,5.153430029641542e-06,Information
223407,3784.0,15562.59356,UKR,Ukraine,Donets'k,3.080290772,0.0,0.61,0.54,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4090140054518867,,,,,,,,,,,61.60581544,0.0,11.438,0.073,10.938,0.07,0.188,0.001,1.375,0.009,0.10938,0.07,0.00282,0.0015,0.034375,0.0225,0.240575,1.40625,0.0090360902533096,23.90625,0.1536135343062635,0.02109375,0.0135541353799644,0.83671875,0.5376473700719223,1.4090140054518867,1479592,,,0.0004748551763428,Information
223409,3786.0,23174.05212,UKR,Ukraine,Kharkiv,3.016461936,0.0,0.61,0.54,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,4.752860479975393,,,,,,,,,,,60.32923871999999,0.0,39.25,0.169,33.438,0.144,2.688,0.012,3.25,0.014,0.33438,0.144,0.04032,0.018,0.08125,0.035,0.6529500000000001,38.25,0.1650552946011464,78.46875,0.3386060823067637,0.57375,0.2475829419017196,2.74640625,1.185121288073673,4.752860479975393,2876810,,,0.0169244213377827,Information
224002,3825.0,7074.605185,UKR,Ukraine,Donets'k,1.390461356,0.0,0.61,0.54,3825.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0296080731745696,,,,,,,,,,,27.809227120000003,0.0,7.25,0.102,7.25,0.102,0.188,0.003,0.375,0.005,0.0725,0.102,0.00282,0.0045,0.009375,0.0125,0.203695,4.21875,0.0596323030020687,22.21875,0.3140634624775619,0.06328125,0.089448454503103,0.77765625,1.0992221186714666,2.0296080731745696,836152,,,0.0001774919251361,Information
224003,3826.0,3366.666943,UKR,Ukraine,Donets'k,2.10545318,0.0,0.61,0.54,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,8.458593231024874,,,,,,,,,,,42.1090636,0.0,3.0,0.089,2.812,0.084,1.312,0.039,1.812,0.054,0.02812,0.084,0.01968,0.0584999999999999,0.0453,0.135,0.3706,6.1875,0.1837871136403263,58.21875,1.7292696601612525,0.0928125,0.2756806704604894,2.03765625,6.052443810564384,8.458593231024874,140281,,,0.0272163002039704,Information
224004,3827.0,5032.745119,UKR,Ukraine,Donets'k,2.32410498,0.0,0.61,0.54,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6507771301132452,,,,,,,,,,,46.4820996,0.0,5.438,0.108,5.25,0.104,0.188,0.004,0.25,0.005,0.0525,0.104,0.00282,0.006,0.00625,0.0125,0.18407,4.359375,0.0866202220954468,13.921875,0.2766258705628786,0.065390625,0.1299303331431702,0.487265625,0.968190546970075,1.6507771301132452,1607683,,,0.0002518603389511,Information
224005,3828.0,6766.576274,UKR,Ukraine,Zaporizhzhya,2.293977833,0.0,0.61,0.54,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,15.573882164792227,,,,,,,,,,,45.87955666,0.0,16.562,0.245,14.562,0.215,7.0,0.103,10.25,0.151,0.14562,0.215,0.105,0.1545,0.25625,0.3775,1.25387,35.4375,0.5237138926116212,164.390625,2.4294505573927982,0.5315625,0.7855708389174317,5.753671875,8.503076950874794,15.573882164792227,331348,,,0.1064525733985452,Information
224006,3829.0,4709.122385,UKR,Ukraine,Zaporizhzhya,2.397280396,0.0,0.61,0.54,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,6.984035589528134,,,,,,,,,,,47.94560792,0.0,59.375,1.261,21.75,0.462,4.75,0.101,2.812,0.06,0.2175,0.462,0.07125,0.1515,0.0702999999999999,0.15,1.12255,21.09375,0.4479337820309561,54.84375,1.1646278332804858,0.31640625,0.6719006730464341,1.91953125,4.0761974164817,6.984035589528134,274420,,,0.0222864818866946,Information
224007,3830.0,4712.011859,UKR,Ukraine,Zaporizhzhya,3.307488247,0.0,0.61,0.54,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,12.658226701867497,,,,,,,,,,,66.14976494000001,0.0,76.625,1.626,29.062,0.617,5.188,0.11,4.062,0.086,0.29062,0.617,0.07782,0.165,0.10155,0.2149999999999999,1.46699,13.359375,0.2835174316432229,110.109375,2.3367805155436168,0.200390625,0.4252761474648343,3.853828125,8.17873180440266,12.658226701867497,89639,,,0.162646617666518,Information
224008,3831.0,19249.36095,UKR,Ukraine,Kherson,4.039818798,0.0,0.61,0.54,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,29.23774864547505,,,,,,,,,,3.0,80.79637595999999,0.0,108.375,0.563,81.375,0.423,54.688,0.284,78.25,0.407,0.81375,0.423,0.8203200000000002,0.4259999999999999,1.95625,1.0174999999999998,5.45682,129.09375,0.6706391466817291,494.4375,2.5685917644149883,1.93640625,1.0059587200225937,17.3053125,8.990071175452458,29.23774864547505,935928,10020.0,1.07,0.6628893504665295,Watch
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,31.34898981995001,,,,,,,,,,3.0,80.23345638,0.0,102.375,0.449,87.188,0.383,42.688,0.187,55.375,0.243,0.87188,0.383,0.6403200000000001,0.2804999999999999,1.384375,0.6074999999999999,4.167574999999999,62.4375,0.2740855912766463,595.6875,2.6149246951528684,0.9365625,0.4111283869149694,20.8490625,9.15223643303504,31.34898981995001,1678512,102464.0,6.1,0.6776693011486183,Watch
225111,3833.0,3801.136676,UKR,Ukraine,Mykolayiv,3.298555854,0.0,0.61,0.54,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,7.398306034387474,,,,,,,,,,,65.97111708,0.0,1.75,0.046,1.25,0.033,1.062,0.028,0.812,0.021,0.0125,0.033,0.01593,0.042,0.0203,0.0525,0.17623,0.0,0.0,58.21875,1.5316142241107067,0.0,0.0,2.03765625,5.360649784387474,7.398306034387474,412456,,,0.0635100873642341,Information
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,2.0,6.0,100.0,100.0,-9999.0,7.0,5.0,10.0,10.0,-999.9,-1935.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935.8,3.3989863619034804,,,,,,,,,,,75.06228863999999,0.0,26.938,0.333,21.25,0.263,2.375,0.029,2.5,0.031,0.2125,0.263,0.035625,0.0435,0.0625,0.0775,0.694625,7.171875,0.0886404585634389,40.359375,0.4988198354452349,0.107578125,0.1329606878451583,1.412578125,1.745869424058322,3.3989863619034804,281656,,,0.023135984947828,Information
225114,3836.0,4224.178604,UKR,Ukraine,Dnipropetrovs'k,3.420368526,0.0,0.61,0.54,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9233834177695532,,,,,,,,,,,68.40737052,0.0,11.75,0.278,7.625,0.181,0.062,0.001,0.188,0.004,0.07625,0.181,0.0009299999999999,0.0015,0.0046999999999999,0.01,0.2743799999999999,1.546875,0.0366195453613594,7.171875,0.1697815284935755,0.023203125,0.0549293180420391,0.251015625,0.5942353497275142,0.9233834177695532,132020,,,0.000205720378431,Information
225115,3837.0,5988.295751,UKR,Ukraine,Dnipropetrovs'k,2.550841063,0.0,0.61,0.54,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,1.546887334177768,,,,,,,,,,,51.01682126,0.0,6.812,0.114,4.875,0.081,0.25,0.004,0.5,0.008,0.04875,0.081,0.00375,0.006,0.0125,0.02,0.172,3.515625,0.0587082727049616,15.046875,0.2512714071772359,0.052734375,0.0880624090574424,0.526640625,0.8794499251203256,1.546887334177768,377137,,,0.0002749095354572,Information
225116,3838.0,2895.061888,UKR,Ukraine,Zaporizhzhya,2.452204483,0.0,0.61,0.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,0.213625,,,,,,,,,,,49.04408966,0.0,7.938,0.274,4.125,0.142,0.25,0.009,0.125,0.004,0.04125,0.142,0.00375,0.0134999999999999,0.003125,0.01,0.213625,0.421875,0.0145722273426785,0.5625,0.0194296364569047,0.006328125,0.0218583410140177,0.0196875,0.0680037275991664,0.1158776936131842,89632,,,2.1938188544053e-08,Information
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.334375536729754,,,,,,,,,,,0.6983635,0.0,46.688,1.493,26.5,0.847,3.938,0.126,2.25,0.072,0.265,0.847,0.05907,0.189,0.05625,0.18,1.59632,10.6875,0.3417853362455371,38.53125,1.2322260806746994,0.1603125,0.5126780043683057,1.34859375,4.312791282361448,6.334375536729754,863220,,,0.0029600816061806,Information
225118,3840.0,2808.693735,UKR,Ukraine,Dnipropetrovs'k,1.430529642,0.0,0.61,0.54,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4653764099636226,,,,,,,,,,,28.61059284,0.0,4.5,0.16,4.312,0.154,0.188,0.007,0.188,0.007,0.04312,0.154,0.00282,0.0105,0.0046999999999999,0.0175,0.23264,3.375,0.1201626207401616,7.734375,0.2753726725295372,0.050625,0.1802439311102424,0.270703125,0.96380435385338,1.4653764099636226,267939,,,5.094691720947512e-05,Information
225119,3841.0,150.1684809,UKR,Ukraine,Dnipropetrovs'k,0.014023549,0.0,0.61,0.54,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9921448383191054,,,,,,,,,,,0.28047098,0.0,1.625,1.082,1.188,0.791,1.0,0.666,0.375,0.25,0.01188,0.791,0.015,0.999,0.009375,0.625,2.451255,0.0,0.0,1.6875,1.123737810948316,0.0,0.0,0.0590625,3.933082338319106,3.9921448383191054,131601,,,0.0006453650687189,Information
225120,3842.0,22784.90814,UKR,Ukraine,Dnipropetrovs'k,2.3129942,0.0,0.61,0.54,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,1.776575793885399,,,,,,,,,,,46.259884,0.0,24.0,0.105,21.375,0.094,3.688,0.016,5.0,0.022,0.21375,0.094,0.05532,0.024,0.125,0.0549999999999999,0.56707,2.25,0.0098749575195516,34.3125,0.1505931021731633,0.03375,0.0148124362793274,1.2009375,0.5270758576060716,1.776575793885399,1381390,,,0.0003254438411529,Information
225130,3843.0,12999.09899,UKR,Ukraine,Dnipropetrovs'k,2.849311259,0.0,0.61,0.54,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,6.226359509196325,,,,,,,,,,,56.98622518,0.0,23.5,0.181,20.75,0.16,6.0,0.046,5.0,0.038,0.2075,0.16,0.09,0.069,0.125,0.095,0.7464999999999999,45.28125,0.348341450833653,81.140625,0.6242019165559558,0.67921875,0.5225121762504794,2.839921875,2.1847067079458453,6.226359509196325,1102820,,,0.0266348203058856,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.726463832186858,,,,,,,,,,,63.86034176,0.0,6.188,0.043,5.812,0.04,0.562,0.004,0.438,0.003,0.05812,0.04,0.00843,0.006,0.01095,0.0075,0.131,8.15625,0.0560799773427323,25.734375,0.1769419974779313,0.12234375,0.0841199660140984,0.900703125,0.6192969911727595,1.726463832186858,788420,,,0.0011777342103799,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,16.160670641738356,,,,,,,,,,,80.3591377,0.0,2.438,0.1,2.25,0.092,1.125,0.046,0.938,0.038,0.0225,0.092,0.016875,0.069,0.02345,0.095,0.318825,42.75,1.7545314790532804,72.140625,2.960771870902411,0.64125,2.6317972185799205,2.524921875,10.362701548158435,16.160670641738356,78447,,,0.4226840831945941,Advisory
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,8.014655154075253,,,,,,,,,,,43.69584556,0.0,4.0,0.056,3.75,0.052,1.812,0.025,2.062,0.029,0.0375,0.052,0.02718,0.0375,0.0515499999999999,0.0725,0.27823,30.375,0.4240891899433487,82.546875,1.1525016411886375,0.455625,0.636133784915023,2.889140625,4.033755744160231,8.014655154075253,493032,,,0.0256180764035029,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,6.340653510571956,,,,,,,,,,,54.53157406,0.0,11.625,0.06,10.25,0.053,6.75,0.035,7.0,0.036,0.1025,0.053,0.10125,0.0525,0.175,0.09,0.57425,0.0,0.0,119.25,0.6191152887348444,0.0,0.0,4.17375,2.1669035105719554,6.340653510571956,504299,,,0.0244171047014277,Information
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,18.543155207344128,,,,,,,,,,,46.51672302,0.0,29.625,0.104,26.812,0.094,13.062,0.046,16.375,0.058,0.26812,0.094,0.19593,0.069,0.409375,0.145,1.181425,0.0,0.0,392.0625,1.3774193449554653,0.0,0.0,13.7221875,4.820967707344129,18.543155207344128,4051347,,,0.1447388047009494,Information
225205,3854.0,8193.045944,UKR,Ukraine,Sumy,2.56866071,0.0,0.61,0.54,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,22.89679169383125,,,,,,,,,,,51.3732142,0.0,40.938,0.5,40.938,0.5,42.875,0.523,40.375,0.493,0.40938,0.5,0.643125,0.7845,1.009375,1.2325,4.57888,0.0,0.0,294.609375,3.5958467339517868,0.0,0.0,10.311328125,12.585463568831251,22.89679169383125,217190,,,0.2256715607998405,Information
225300,3859.0,19953.57536,UKR,Ukraine,Zhytomyr,2.352842727,0.0,0.61,0.54,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,7.011722749108776,,,,,,,,,,,47.05685454,0.0,28.438,0.143,26.062,0.131,26.25,0.132,17.375,0.087,0.26062,0.131,0.39375,0.198,0.434375,0.2174999999999999,1.635245,0.0,0.0,133.453125,0.6688181068882215,0.0,0.0,4.670859375,2.340863374108775,7.011722749108776,1874051,,,0.0216070272312884,Information
225410,3860.0,1218.819154,UKR,Ukraine,Kiev,0.233848634,0.0,0.61,0.54,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,15.856469657283116,,,,,,,,,,,4.67697268,0.0,2.312,0.19,2.125,0.174,3.438,0.282,1.438,0.118,0.02125,0.174,0.05157,0.4229999999999999,0.0359499999999999,0.295,1.00077,0.0,0.0,49.21875,4.03823240208089,0.0,0.0,1.72265625,14.133813407283116,15.856469657283116,856,,,0.0364310266125273,Information
225466,3870.0,20389.2418,UKR,Ukraine,Volyn,3.226842439,0.0,0.61,0.54,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,8.069415039691641,,,,,,,,,,,64.53684878,0.0,7.062,0.035,6.625,0.032,1.0,0.005,0.625,0.003,0.06625,0.032,0.015,0.0075,0.015625,0.0075,0.143875,0.0,0.0,154.6875,0.7586721541976118,0.0,0.0,5.4140625,2.6553525396916413,8.069415039691641,666021,,,0.0693815087600606,Information
225468,3872.0,3992.651847,UKR,Ukraine,L'viv,2.188128245,0.0,0.61,0.54,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,2.501135201219702,,,,,,,,,,,43.7625649,0.0,5.938,0.149,4.688,0.117,1.375,0.034,0.062,0.002,0.04688,0.117,0.020625,0.051,0.00155,0.005,0.242055,0.0,0.0,20.390625,0.5107038074913435,0.0,0.0,0.713671875,1.7874633262197022,2.501135201219702,183232,,,0.00092648871206,Information
226010,3898.0,1094.765621,UKR,Ukraine,Mykolayiv,1.119927321,0.0,0.61,0.54,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,5.337173720851047,,,,,,,,,,,22.39854642,0.0,2.188,0.2,1.25,0.114,0.625,0.057,0.438,0.04,0.0125,0.114,0.009375,0.0855,0.01095,0.1,0.332325,0.0,0.0,15.046875,1.3744380273860135,0.0,0.0,0.526640625,4.810533095851048,5.337173720851047,90991,,,0.0037154523306043,Information
226021,3899.0,234.262747,UKR,Ukraine,Mykolayiv,4.048746975,0.0,0.61,0.54,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,4.730495040791453,,,,,,,,,,,80.9749395,0.0,0.438,0.187,0.312,0.133,0.125,0.053,0.062,0.027,0.00312,0.133,0.001875,0.0795,0.00155,0.0675,0.286545,0.0,0.0,3.09375,1.3206325116547009,0.0,0.0,0.10828125,4.622213790791453,4.730495040791453,197453,,,0.0820025071113303,Information
226030,3908.0,2861.132465,UKR,Ukraine,Mykolayiv,3.048065667,0.0,0.61,0.54,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,11.526821002098306,,,,,,,,,,,60.96131334,0.0,0.812,0.028,0.625,0.022,0.5,0.017,0.438,0.015,0.00625,0.022,0.0075,0.0255,0.01095,0.0375,0.1096999999999999,0.0,0.0,73.265625,2.5607211791709443,0.0,0.0,2.564296875,8.962524127098305,11.526821002098306,52567,,,0.1112558403646922,Information
226050,3910.0,7229.452526,UKR,Ukraine,Odessa,0.628800072,0.0,0.61,0.54,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,6.674349026708185,,,,,,,,,,,12.57600144,0.0,2.562,0.035,2.375,0.033,1.125,0.016,2.25,0.031,0.02375,0.033,0.016875,0.024,0.05625,0.0775,0.231375,0.0,0.0,80.015625,1.1068006147737672,0.0,0.0,2.800546875,3.873802151708185,6.674349026708185,1397920,,,0.0050483747398604,Information
226064,3914.0,3372.838209,UKR,Ukraine,Ternopil',2.752247655,0.0,0.61,0.54,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,0.565922106376339,,,,,,,,,,,55.0449531,0.0,7.375,0.219,7.25,0.215,0.688,0.02,0.0,0.0,0.0725,0.215,0.01032,0.03,0.0,0.0,0.32782,0.0,0.0,4.078125,0.1209107803932397,0.0,0.0,0.142734375,0.4231877313763389,0.565922106376339,157274,,,6.072685473200572e-06,Information
