pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,3300.0,,,,,,,,,,,0.0,794.9902584016924,5.682923312487611,41.971565,53.296143,1773.0,0.7949902584016924,1.1365846624975222,4.1971565,5.3296143,10.0,42.91669144179843,42.91669144179843,42.91669144179843,48.22932374,0.0,,44.5,0.318,43.438,0.311,25.375,0.181,28.5,0.204,0.43438,0.311,0.380625,0.2714999999999999,0.7125,0.51,2.620005,82.40625,0.589074387101553,178.453125,1.2756576744571175,1.23609375,0.8836115806523295,6.245859375,4.464801860599911,12.83036656625224,1001204,,,0.4256095909094645,Advisory
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,3301.0,,,,,,,,,,,0.0,46.862382003702336,3.526473004914356,29.797363,29.797363,0.0,0.0468623820037023,0.7052946009828711,2.9797363,2.9797363,0.0,13.423259165973146,13.423259165973146,24.54049550883117,72.390487,0.0,,21.438,1.613,16.75,1.26,12.375,0.931,12.125,0.912,0.1675,1.26,0.185625,1.3965,0.303125,2.28,5.5927500000000006,48.515625,3.650882318904131,61.453125,4.624450937278566,0.727734375,5.476323478356196,2.150859375,16.18557828047498,24.54049550883117,79919,,,0.4530988987411973,Advisory
172542,3302.0,2585.364426,SDN,Sudan,White Nile,3.759453001,0.0,0.28,1.0,3302.0,3302.0,,,,,,,,,,,0.0,46.93587011361869,1.815445035346484,4.4174805,4.4174805,0.0,0.0469358701136186,0.3630890070692968,0.44174805,0.44174805,0.0,2.5870419543658314,2.5870419543658314,2.5870419543658314,75.18906002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0924676218235464,0.0,0.0,0.083671875,0.3236366763824124,0.4073085513824124,173550,,,0.0118867651282116,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,843.8159930500904,3.680604277478863,33.21978,69.55176,1773.0,0.8438159930500904,0.7361208554957727,3.321978,6.955176,10.0,21.857090848545862,-2967.842909151454,16.70642957829745,50.71072208,0.0,,30.688,0.134,26.062,0.114,11.812,0.052,11.875,0.052,0.26062,0.114,0.17718,0.078,0.296875,0.13,1.056675,118.265625,0.5158576856078522,281.671875,1.228612299967334,1.773984375,0.7737865284117782,9.858515625,4.300143049885668,16.70642957829745,1362658,,,0.1396456114628233,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.848664835908464,79.74763696,0.0,,2.438,0.198,2.062,0.168,0.75,0.061,0.562,0.046,0.02062,0.168,0.01125,0.0915,0.01405,0.1149999999999999,0.42042,12.796875,1.0412791300621922,25.3125,2.059673004518622,0.191953125,1.5619186950932882,0.8859375,7.208855515815177,9.848664835908464,51613,,,0.2354745741755241,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,7.264100958745323,80.2371943,0.0,,2.938,0.021,2.75,0.02,1.312,0.009,1.5,0.011,0.0275,0.02,0.01968,0.0134999999999999,0.0375,0.0274999999999999,0.14568,31.5,0.2268443605590917,107.15625,0.771675905116196,0.4725,0.3402665408386375,3.75046875,2.700865667906686,7.264100958745323,53521,,,0.1584479421107579,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,3373.0,,,,,,,,,,,0.0,1094.1494810759,4.265243694278083,9.24353,35.199486,1773.0,1.0941494810759,0.8530487388556166,0.924353,3.5199486,10.0,32.78299963986304,32.78299963986304,80.51243235561027,81.65122783999999,0.0,3.0,551.5,2.15,538.062,2.097,685.125,2.671,670.0,2.612,5.38062,2.097,10.276875,4.0065,16.75,6.53,45.040995,1222.59375,4.765948687124186,1712.390625,6.6752883785497135,15.0,7.148923030686278,35.0,23.363509324924,80.51243235561027,300753,23146.0,7.7,0.9304096553218713,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2358999037663962,49.5325067,0.0,,1.938,0.005,1.938,0.005,2.75,0.007,2.688,0.007,0.0193799999999999,0.005,0.04125,0.0105,0.0672,0.0175,0.16083,11.53125,0.0300874886783995,23.0625,0.0601749773567991,0.17296875,0.0451312330175992,0.8071875,0.2106124207487968,1.2358999037663962,840101,,,0.0001038221519608,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.654327795664648,56.91007415999999,0.0,,28.188,0.245,28.188,0.245,24.062,0.21,25.812,0.225,0.2818799999999999,0.245,0.36093,0.315,0.6453,0.5625,2.41061,28.828125,0.251054385789239,43.453125,0.3784185619945114,0.432421875,0.3765815786838585,1.520859375,1.32446496698079,3.654327795664648,345809,,,0.006805347366003,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,36.49625,99.85817634,0.0,3.0,8.562,2.006,6.688,1.567,0.0,0.0,2.625,0.615,0.06688,1.567,0.0,0.0,0.065625,1.5375,3.237005,0.0,0.0,42.75,10.01602097560749,0.0,0.0,1.49625,35.0,36.49625,1655,37.0,2.24,0.9999999857475618,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,11.758984140578187,80.24185402,38.90207044,,30.875,0.188,18.25,0.111,0.062,0.0,3.188,0.019,0.1825,0.111,0.0009299999999999,0.0,0.0797,0.0475,0.4216299999999999,54.84375,0.3332319828079388,185.484375,1.12700765467608,0.82265625,0.4998479742119082,6.491953125,3.94452679136628,11.758984140578187,410383,,,0.3018983955980952,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,45.33223057928426,84.17741614,46.32253542,3.0,113.188,2.317,79.062,1.618,66.875,1.369,72.375,1.481,0.79062,1.618,1.003125,2.0535,1.809375,3.7025,10.97712,143.4375,2.9356160396814994,363.65625,7.44265007707486,2.1515625,4.40342405952225,12.72796875,26.04927526976201,45.33223057928426,72612,2541.0,3.5,0.8537332348029774,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,47.61012863536392,81.81053847999999,3.6362373,3.0,447.688,1.362,402.188,1.223,188.75,0.574,158.312,0.482,4.02188,1.223,2.83125,0.861,3.9578,1.205,14.09993,560.8125,1.7057884436760895,802.6875,2.4414845628142228,8.4121875,2.558682665514134,28.0940625,8.545195969849779,47.61012863536392,1132711,21314.0,1.88,0.8320262129289767,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,12.50190107360173,85.13824646,0.0,,13.125,1.017,9.125,0.707,0.375,0.029,3.0,0.232,0.09125,0.707,0.005625,0.0435,0.075,0.5800000000000001,1.5023749999999998,3.09375,0.2396397981989552,39.515625,3.060853786086656,0.04640625,0.3594596972984328,1.383046875,10.712988251303296,12.50190107360173,11022,,,0.4313609607183268,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0830470349968655,80.06070228,0.0,,5.375,0.02,4.688,0.017,1.562,0.006,1.938,0.007,0.04688,0.017,0.02343,0.009,0.04845,0.0175,0.16226,4.078125,0.0151552843097223,20.8125,0.077344209580652,0.061171875,0.0227329264645834,0.7284375,0.2707047335322819,1.0830470349968655,2620502,,,0.0017903651623857,Information
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4665,82.15990484000001,0.0,,15.0,0.568,9.75,0.369,0.0,0.0,0.0,0.0,0.0975,0.369,0.0,0.0,0.0,0.0,0.4665,0.84375,0.0319223294251895,1.96875,0.0744854353254422,0.01265625,0.0478834941377842,0.06890625,0.2606990236390477,0.3901450177768319,7058,,,0.0001342450331794,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14388,66.20123568,0.0,,118.312,0.654,73.688,0.407,0.0,0.0,0.0,0.0,0.73688,0.407,0.0,0.0,0.0,0.0,1.14388,,,,,,,,,,105848,,,0.0003545991783125,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.77193,80.93720063999999,0.0,,73.75,0.554,44.0,0.331,0.062,0.0,0.0,0.0,0.44,0.331,0.0009299999999999,0.0,0.0,0.0,0.77193,0.984375,0.0073988657320236,2.671875,0.0200826355583497,0.014765625,0.0110982985980354,0.093515625,0.0702892244542239,0.1896687730522593,169059,,,0.0006715676808228,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41775,71.03038805999999,0.0,,224.5,0.761,105.875,0.359,0.0,0.0,0.0,0.0,1.05875,0.359,0.0,0.0,0.0,0.0,1.41775,,,,,,,,,,317017,,,0.0012757068422596,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62938,79.18449666,0.0,,35.812,0.898,17.938,0.45,0.0,0.0,0.0,0.0,0.1793799999999999,0.45,0.0,0.0,0.0,0.0,0.62938,,,,,,,,,,21790,,,0.000233750255001,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2985,67.92480848,0.0,,48.875,0.125,23.75,0.061,0.0,0.0,0.0,0.0,0.2375,0.061,0.0,0.0,0.0,0.0,0.2985,,,,,,,,,,1116264,,,1.4550272815036486e-06,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.629995,51.87225488,0.0,,69.062,1.941,16.312,0.459,0.125,0.004,0.0,0.0,0.16312,0.459,0.001875,0.006,0.0,0.0,0.629995,,,,,,,,,,66878,,,7.258173062426491e-06,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,2.84119,80.01934134000001,0.0,,329.375,3.992,127.812,1.549,0.438,0.005,0.0,0.0,1.27812,1.549,0.00657,0.0075,0.0,0.0,2.84119,,,,,,,,,,39912,,,0.0255557905344821,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58362,80.23657741999999,0.0,,23.688,2.495,5.062,0.533,0.0,0.0,0.0,0.0,0.05062,0.533,0.0,0.0,0.0,0.0,0.58362,,,,,,,,,,12407,,,0.000213879130827,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13812,40.53090342,0.0,,105.688,2.211,36.812,0.77,0.0,0.0,0.0,0.0,0.36812,0.77,0.0,0.0,0.0,0.0,1.13812,,,,,,,,,,26210,,,3.809498505085227e-05,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5892499999999999,78.36424354,0.0,,30.188,1.371,10.625,0.483,0.0,0.0,0.0,0.0,0.10625,0.483,0.0,0.0,0.0,0.0,0.5892499999999999,0.0,0.0,0.984375,0.0447093030534695,0.0,0.0,0.034453125,0.1564825606871432,0.1909356856871432,41073,,,0.0001571302460621,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.81043,82.73499971999999,0.0,,88.25,1.278,33.0,0.478,0.062,0.001,0.0,0.0,0.33,0.478,0.0009299999999999,0.0015,0.0,0.0,0.81043,,,,,,,,,,78960,,,0.0011108615482399,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.132493609865143,81.60322344000001,40.81283924,,5.25,0.173,3.938,0.13,0.0,0.0,0.0,0.0,0.03938,0.13,0.0,0.0,0.0,0.0,0.16938,1.828125,0.0602383069506499,6.75,0.2224183641254766,0.027421875,0.0903574604259748,0.23625,0.7784642744391681,1.132493609865143,5702,,,0.0026537453533014,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5907240444551816,85.34176615999999,0.0,,1.062,0.222,0.938,0.196,0.125,0.026,0.0,0.0,0.00938,0.196,0.001875,0.039,0.0,0.0,0.246255,1.40625,0.2941541561764104,4.078125,0.8530470529115902,0.02109375,0.4412312342646156,0.142734375,2.985664685190566,3.5907240444551816,667,,,0.0797658444165995,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,8.41103331330279,81.79635796,80.16239052,,25.625,0.23,24.062,0.216,18.312,0.165,12.125,0.109,0.24062,0.216,0.27468,0.2475,0.303125,0.2725,1.5544250000000002,40.359375,0.3627448407675873,109.265625,0.982065300614688,0.605390625,0.5441172611513809,3.824296875,3.437228552151408,8.41103331330279,104704,,,0.2200343074385063,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6494734125613615,50.24705646,72.42628048,,4.75,0.067,4.625,0.066,1.438,0.02,0.5,0.007,0.04625,0.066,0.02157,0.03,0.0125,0.0175,0.19382,18.28125,0.2592553122395986,82.546875,1.170637448343418,0.27421875,0.3888829683593978,2.889140625,4.097231069201963,7.6494734125613615,18446,,,0.0998816333886776,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,4.262987355511612,81.02526782,55.33944362,,11.75,0.15,11.062,0.142,0.062,0.001,0.062,0.001,0.11062,0.142,0.0009299999999999,0.0015,0.00155,0.0025,0.2590999999999999,12.796875,0.1637093322192155,47.953125,0.6134602449093681,0.191953125,0.2455639983288232,1.678359375,2.1471108571827884,4.262987355511612,25738,,,0.0677005288053918,Information
112801,88.0,5754.809129,SOM,Somalia,Nugaal,4.049267674,0.0,-9999.0,1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20338,80.98535348,0.0,,7.688,0.134,7.438,0.129,0.0,0.0,0.0,0.0,0.07438,0.129,0.0,0.0,0.0,0.0,0.20338,,,,,,,,,,31322,,,2.841011955243406e-06,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,15.072589623246431,43.60692262,0.0,,1.875,0.189,1.625,0.164,0.875,0.088,0.625,0.063,0.01625,0.164,0.013125,0.132,0.015625,0.1575,0.4985,10.828125,1.093157053302252,34.171875,3.44983329808373,0.162421875,1.6397355799533782,1.196015625,12.074416543293054,15.072589623246431,1783,,,0.0935062551352334,Information
112904,100.0,2519.656242,SOM,Somalia,Nugaal,1.707315489,0.0,-9999.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26412,34.14630978,0.0,,6.0,0.238,5.312,0.211,0.0,0.0,0.0,0.0,0.05312,0.211,0.0,0.0,0.0,0.0,0.26412,,,,,,,,,,11577,,,1.7067362127423705e-08,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,25.56619034471156,87.09314020000001,0.0,3.0,0.375,1.192,0.375,1.192,0.125,0.397,0.0,0.0,0.00375,1.192,0.001875,0.5955,0.0,0.0,1.793125,0.421875,1.3413702155111344,2.109375,6.706851077555672,0.006328125,2.0120553232667016,0.073828125,23.47397877144485,25.56619034471156,375,0.0,0.0,0.7528582680367315,Watch
112906,102.0,2060.633942,SOM,Somalia,Mudug,3.951375215,0.0,-9999.0,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32925,79.0275043,0.0,,7.188,0.349,5.625,0.273,0.0,0.0,0.0,0.0,0.05625,0.273,0.0,0.0,0.0,0.0,0.32925,,,,,,,,,,8882,,,1.6324962604757075e-05,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,9.33316901602789,84.5247779,0.0,,3.875,0.585,3.062,0.463,1.625,0.246,1.5,0.227,0.0306199999999999,0.463,0.024375,0.369,0.0375,0.5675,1.491995,4.5,0.6799063313419721,14.625,2.2096955768614093,0.0675,1.0198594970129582,0.511875,7.733934519014932,9.33316901602789,9430,,,0.3065457265269245,Information
112908,104.0,4440.592207,SOM,Somalia,Mudug,3.292585739,0.0,-9999.0,1.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55888,65.85171478000001,0.0,,22.688,0.511,17.188,0.387,0.0,0.0,0.0,0.0,0.1718799999999999,0.387,0.0,0.0,0.0,0.0,0.55888,,,,,,,,,,24773,,,1.9567086536772703e-05,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,12.642637616367969,90.25340268,37.12005092,3.0,38.812,0.221,26.625,0.152,8.25,0.047,7.062,0.04,0.26625,0.152,0.12375,0.0705,0.17655,0.1,0.88905,59.625,0.3395060180396297,204.609375,1.165050132659578,0.894375,0.5092590270594446,7.161328125,4.0776754643085225,12.642637616367969,1851049,9822.0,0.53,0.602628590149986,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,53.75264096033446,84.09744742000001,0.0,3.0,66.0,4.617,66.0,4.617,56.938,3.983,41.25,2.886,0.66,4.617,0.8540700000000001,5.9745,1.03125,7.215,20.35182,112.359375,7.860666890222976,150.75,10.5464767288098,1.685390625,11.791000335334465,5.27625,35.0,53.75264096033446,102249,28835.0,28.2,0.8883715134055704,Warning
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,6.328692811332658,80.37144085999999,0.0,,100.875,0.697,75.688,0.523,16.375,0.113,8.562,0.059,0.75688,0.523,0.245625,0.1695,0.2140499999999999,0.1475,2.056555,33.890625,0.2342673567385083,92.390625,0.6386458646356846,0.508359375,0.3514010351077624,3.233671875,2.2352605262248963,6.328692811332658,65242,,,0.1288399429315065,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5494819965665785,83.24229378,0.0,,26.188,1.265,20.375,0.984,0.0,0.0,0.0,0.0,0.20375,0.984,0.0,0.0,0.0,0.0,1.18775,0.0,0.0,7.59375,0.3667716418761653,0.0,0.0,0.26578125,1.2837007465665784,1.5494819965665785,4032,,,0.008634319702849,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,1.07638,75.77707647999999,0.0,,44.688,0.891,35.938,0.717,0.0,0.0,0.0,0.0,0.35938,0.717,0.0,0.0,0.0,0.0,1.07638,,,,,,,,,,12858,,,0.000923799120441,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95138,83.09455542,0.0,,19.125,0.988,15.438,0.797,0.0,0.0,0.0,0.0,0.15438,0.797,0.0,0.0,0.0,0.0,0.95138,,,,,,,,,,1218,,,0.0020043427910257,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8396800000000001,80.59562681999999,0.0,,78.5,0.536,49.875,0.34,0.062,0.0,0.0,0.0,0.49875,0.34,0.0009299999999999,0.0,0.0,0.0,0.8396800000000001,,,,,,,,,,813542,,,0.0008440679175208,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5911799999999999,85.64000247999999,0.0,,12.625,0.587,10.375,0.482,0.062,0.003,0.0,0.0,0.10375,0.482,0.0009299999999999,0.0045,0.0,0.0,0.5911799999999999,0.0,0.0,1.265625,0.0588267748462961,0.0,0.0,0.044296875,0.2058937119620363,0.2501905869620363,6568,,,0.0007111642929924,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,55.45203125,84.44747658,0.0,3.0,25.062,4.037,24.562,3.956,18.812,3.03,13.625,2.194,0.24562,3.956,0.28218,4.545,0.340625,5.484999999999999,14.854425,71.4375,11.50573718789483,125.15625,20.1576891677685,1.0715625,15.0,4.38046875,35.0,55.45203125,87766,20156.0,22.97,0.8981882183557546,Warning
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,136.0,,,,,,,,,,,0.0,192.5016029774387,6.639821685390881,0.39922643,0.39922643,1773.0,0.1925016029774387,1.3279643370781762,0.039922643,0.039922643,10.0,23.20062245211124,23.20062245211124,23.20062245211124,22.4420152,0.0,,40.75,1.406,37.375,1.289,34.938,1.205,32.25,1.112,0.37375,1.289,0.52407,1.8075,0.80625,2.78,7.580570000000001,46.125,1.5909570128335424,60.609375,2.090556318692856,0.691875,2.386435519250313,2.121328125,7.316947115424996,12.516585759675309,48459,,,0.1137455861128919,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.00541027465532,85.27878312,0.0,3.0,138.812,1.386,62.938,0.628,12.625,0.126,2.688,0.027,0.62938,0.628,0.189375,0.189,0.0672,0.0675,1.770455,100.40625,1.002394830495804,285.890625,2.8541578296890324,1.50609375,1.503592245743706,10.006171875,9.989552403911611,23.00541027465532,368270,23701.0,6.44,0.6723601475543157,Watch
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1098487376248822,79.52363509999999,0.0,,51.75,0.398,25.375,0.195,0.25,0.002,0.0,0.0,0.25375,0.195,0.00375,0.003,0.0,0.0,0.4554999999999999,1.125,0.0086576006748857,17.4375,0.1341928104607296,0.016875,0.0129864010123285,0.6103125,0.4696748366125535,1.1098487376248822,233585,,,0.0017781717354522,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.643255,20.3932564,0.0,,36.312,1.291,13.938,0.496,0.125,0.004,0.0,0.0,0.13938,0.496,0.001875,0.006,0.0,0.0,0.643255,0.0,0.0,1.125,0.0400049402882369,0.0,0.0,0.039375,0.1400172910088291,0.1793922910088291,105927,,,7.238861358573407e-07,Information
114416,142.0,3665.748185,SOM,Somalia,Gedo,4.126724756,0.0,-9999.0,1.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7520500000000001,82.53449512,0.0,,31.688,0.864,19.625,0.535,0.25,0.007,0.062,0.002,0.19625,0.535,0.00375,0.0105,0.00155,0.005,0.7520500000000001,1.125,0.0306895057534957,1.6875,0.0460342586302436,0.016875,0.0460342586302435,0.0590625,0.1611199052058526,0.2830916638360962,40907,,,0.0008299226297739,Information
114417,143.0,460.8785346,SOM,Somalia,Gedo,4.077928477,0.0,-9999.0,1.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,1.452297567963607,81.55856954000001,0.0,,6.812,1.478,3.125,0.678,0.0,0.0,0.0,0.0,0.03125,0.678,0.0,0.0,0.0,0.0,0.70925,0.0,0.0,1.828125,0.3966609122753163,0.0,0.0,0.063984375,1.388313192963607,1.452297567963607,2486,,,0.0055196400389689,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2460600000000004,81.03097964,0.0,,348.25,3.239,167.688,1.56,0.312,0.003,0.0,0.0,1.67688,1.56,0.00468,0.0045,0.0,0.0,3.2460600000000004,0.28125,0.0026161431918165,6.328125,0.0588632218158733,0.00421875,0.0039242147877247,0.221484375,0.2060212763555565,0.4356486161432813,244533,,,0.0387512050769456,Information
