pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,43.545825,46.51672302,0.0,,3523.688,12.38,2986.812,10.493,807.625,2.837,212.438,0.746,10.0,10.0,12.114375,4.2555000000000005,5.31095,1.865,43.545825,0.0,0.0,86.90625,0.3053246611127968,0.0,0.0,3.04171875,1.068636313894789,4.110355063894788,4051347,,,0.4185691902721234,Advisory
225201,3850.0,8922.173601,UKR,Ukraine,Chernihiv,3.727111344,0.0,0.61,0.54,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,32.8255,74.54222688,0.0,2.0,1603.938,17.977,1237.938,13.875,304.0,3.407,59.5,0.667,10.0,10.0,4.56,5.1105,1.4875,1.6675,32.8255,0.0,0.0,223.875,2.509197982505951,0.0,0.0,7.835625,8.782192938770828,16.617817938770827,564004,,,0.6003234988318712,Watch
225203,3852.0,4120.497885,UKR,Ukraine,Chernihiv,3.296323747,0.0,0.61,0.54,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,22.307055,65.92647494,0.0,,369.875,8.976,316.375,7.678,139.062,3.375,50.375,1.223,3.16375,7.678,2.0859300000000003,5.0625,1.259375,3.0575,22.307055,0.0,0.0,78.890625,1.914589624852297,0.0,0.0,2.761171875,6.701063686983039,9.46223556198304,97581,,,0.335922324026393,Information
225205,3854.0,8193.045944,UKR,Ukraine,Sumy,2.56866071,0.0,0.61,0.54,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,31.495945,51.3732142,0.0,,344.938,4.21,315.625,3.852,352.438,4.302,229.625,2.803,3.15625,3.852,5.286569999999999,6.452999999999999,5.740625,7.0075,31.495945,0.0,0.0,324.84375,3.9648715777702273,0.0,0.0,11.36953125,13.877050522195796,25.2465817721958,217190,,,0.3320295950388153,Information
225300,3859.0,19953.57536,UKR,Ukraine,Zhytomyr,2.352842727,0.0,0.61,0.54,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,31.436925,47.05685454,0.0,,3939.688,19.744,2845.5,14.261,414.875,2.079,55.812,0.28,10.0,10.0,6.223125,3.1185,1.3953,0.7000000000000001,31.436925,0.0,0.0,39.65625,0.1987425776000827,0.0,0.0,1.38796875,0.6955990216002895,2.0835677716002894,1874051,,,0.3011013797482522,Information
225410,3860.0,1218.819154,UKR,Ukraine,Kiev,0.233848634,0.0,0.61,0.54,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,36.441575,4.67697268,0.0,,308.875,25.342,262.688,21.553,167.688,13.758,27.375,2.246,2.62688,10.0,2.51532,15.0,0.684375,5.615,36.441575,0.0,0.0,1.40625,0.1153780686308825,0.0,0.0,0.04921875,0.4038232402080887,0.4530419902080887,856,,,0.1681350553226877,Advisory
225420,3861.0,8147.103376,UKR,Ukraine,Zhytomyr,3.65939685,0.0,0.61,0.54,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,30.08023,73.18793699999999,0.0,,1534.688,18.837,1150.625,14.123,279.562,3.431,13.312,0.163,10.0,10.0,4.19343,5.1465,0.3328,0.4075,30.08023,0.0,0.0,13.921875,0.170881285747064,0.0,0.0,0.487265625,0.5980845001147239,1.085350125114724,175524,,,0.5457838779249673,Advisory
225466,3870.0,20389.2418,UKR,Ukraine,Volyn,3.226842439,0.0,0.61,0.54,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,30.3776797085119,64.53684878,0.0,,27.75,0.136,16.5,0.081,173.938,0.853,1.75,0.009,0.165,0.081,2.60907,1.2795,0.04375,0.0225,4.20082,0.0,0.0,582.328125,2.856055809574828,0.0,0.0,20.381484375,9.9961953335119,30.3776797085119,666021,,,0.4384949965588612,Advisory
225467,3871.0,6815.075535,UKR,Ukraine,Volyn,3.180552528,0.0,0.61,0.54,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5906800000000001,63.61105056,0.0,,46.438,0.681,23.125,0.339,0.562,0.008,0.0,0.0,0.23125,0.339,0.00843,0.012,0.0,0.0,0.5906800000000001,,,,,,,,,,503754,,,1.888237920580019e-05,Information
225468,3872.0,3992.651847,UKR,Ukraine,L'viv,2.188128245,0.0,0.61,0.54,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8833799999999998,43.7625649,0.0,,49.75,1.246,24.438,0.612,0.5,0.013,0.0,0.0,0.24438,0.612,0.0075,0.0195,0.0,0.0,0.8833799999999998,,,,,,,,,,183232,,,1.6365509311281805e-05,Information
225469,3873.0,2220.995012,UKR,Ukraine,Rivne,3.259390076,0.0,0.61,0.54,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.504555,65.18780152,0.0,,25.312,1.14,7.25,0.326,1.062,0.048,0.125,0.006,0.0725,0.326,0.01593,0.072,0.003125,0.015,0.504555,0.0,0.0,0.984375,0.0443213512246846,0.0,0.0,0.034453125,0.1551247292863961,0.1895778542863961,159029,,,1.1476183740916694e-05,Information
225470,3874.0,1400.981466,UKR,Ukraine,Rivne,4.000101962,0.0,0.61,0.54,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8745,80.00203923999999,0.0,,26.75,1.909,10.75,0.767,0.0,0.0,0.0,0.0,0.1075,0.767,0.0,0.0,0.0,0.0,0.8745,,,,,,,,,,62576,,,0.0008748254039486,Information
225480,3875.0,13705.90278,UKR,Ukraine,Zhytomyr,3.349330856,0.0,0.61,0.54,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,16.81925,66.98661712,0.0,,1505.062,10.981,861.938,6.289,71.438,0.521,1.312,0.01,8.61938,6.289,1.07157,0.7815000000000001,0.0328,0.025,16.81925,,,,,,,,,,560119,,,0.2500320307103466,Information
225490,3876.0,12018.97502,UKR,Ukraine,Rivne,2.255900905,0.0,0.61,0.54,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5536900000000005,45.1180181,0.0,,724.875,6.031,333.062,2.771,16.438,0.137,0.0,0.0,3.33062,2.771,0.2465699999999999,0.2055,0.0,0.0,6.5536900000000005,,,,,,,,,,944636,,,0.0167867637564943,Information
226010,3898.0,1094.765621,UKR,Ukraine,Mykolayiv,1.119927321,0.0,0.61,0.54,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061295,22.39854642,0.0,,64.062,5.852,62.562,5.715,20.625,1.884,2.312,0.211,0.62562,5.715,0.309375,2.826,0.0577999999999999,0.5275,10.061295,0.0,0.0,1.125,0.1027617216737206,0.0,0.0,0.039375,0.3596660258580221,0.3990410258580221,90991,,,0.0205316506341811,Information
226021,3899.0,234.262747,UKR,Ukraine,Mykolayiv,4.048746975,0.0,0.61,0.54,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,11.850745,80.9749395,0.0,,12.625,5.389,12.062,5.149,9.0,3.842,0.625,0.267,0.1206199999999999,5.149,0.135,5.763,0.015625,0.6675,11.850745,0.0,0.0,0.28125,0.1200575010595182,0.0,0.0,0.00984375,0.4202012537083137,0.4300450037083137,197453,,,0.3179759167693232,Information
226022,3900.0,9795.278523,UKR,Ukraine,Kirovohrad,3.215138883,0.0,0.61,0.54,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.402430000000001,64.30277766,0.0,,271.625,2.773,251.125,2.564,10.812,0.11,0.0,0.0,2.51125,2.564,0.16218,0.165,0.0,0.0,5.402430000000001,,,,,,,,,,663473,,,0.0294979407147637,Information
226023,3901.0,9820.88881,UKR,Ukraine,Mykolayiv,3.882841743,0.0,0.61,0.54,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,5.10537,77.65683486,0.0,,218.438,2.224,202.562,2.063,32.125,0.327,0.875,0.009,2.02562,2.063,0.481875,0.4905,0.021875,0.0225,5.10537,0.0,0.0,5.484375,0.0558439781366096,0.0,0.0,0.191953125,0.1954539234781336,0.3874070484781336,329404,,,0.0699414097404162,Information
226024,3902.0,16676.75144,UKR,Ukraine,Cherkasy,3.130956829,0.0,0.61,0.54,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,15.77137,62.61913658,0.0,,1076.5,6.455,929.312,5.573,37.75,0.226,0.0,0.0,9.29312,5.573,0.56625,0.339,0.0,0.0,15.77137,0.0,0.0,2.953125,0.0177080351095282,0.0,0.0,0.103359375,0.0619781228833486,0.1653374978833487,623827,,,0.1940790071290133,Information
226026,3904.0,2462.661967,UKR,Ukraine,Odessa,4.001674159,0.0,0.61,0.54,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,5.61257,80.03348318,0.0,,133.312,5.413,107.625,4.37,2.188,0.089,0.0,0.0,1.07625,4.37,0.03282,0.1335,0.0,0.0,5.61257,,,,,,,,,,66532,,,0.1022119748639002,Information
226027,3905.0,7843.845319,UKR,Ukraine,Vinnytsya,3.216200351,0.0,0.61,0.54,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,10.6352,64.32400702,0.0,,519.688,6.625,430.438,5.488,24.688,0.315,0.0,0.0,4.30438,5.488,0.37032,0.4725,0.0,0.0,10.6352,,,,,,,,,,295918,,,0.1130802220805606,Information
226028,3906.0,2827.837545,UKR,Ukraine,Vinnytsya,2.545025211,0.0,0.61,0.54,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,9.08038,50.90050422,0.0,,216.875,7.669,172.375,6.096,17.812,0.63,0.438,0.015,1.72375,6.096,0.26718,0.945,0.01095,0.0375,9.08038,,,,,,,,,,118283,,,0.0457312735782703,Information
226029,3907.0,14021.68224,UKR,Ukraine,Vinnytsya,3.340320507,0.0,0.61,0.54,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,24.63902,66.80641014,0.0,,1684.375,12.013,1261.062,8.994,186.438,1.33,19.938,0.142,10.0,8.994,2.79657,1.995,0.49845,0.355,24.63902,0.0,0.0,21.515625,0.1534453900501228,0.0,0.0,0.753046875,0.5370588651754298,1.29010574017543,1260492,,,0.3828418828394302,Advisory
226030,3908.0,2861.132465,UKR,Ukraine,Mykolayiv,3.048065667,0.0,0.61,0.54,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,4.03451,60.96131334,0.0,,51.0,1.783,49.688,1.737,24.312,0.85,1.438,0.05,0.49688,1.737,0.36468,1.275,0.0359499999999999,0.125,4.03451,0.0,0.0,5.34375,0.1867704506880919,0.0,0.0,0.18703125,0.6536965774083217,0.8407278274083216,52567,,,0.0116138591985447,Information
226040,3909.0,5393.103959,UKR,Ukraine,Odessa,3.508347981,0.0,0.61,0.54,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1265,70.16695962,0.0,,90.5,1.678,81.875,1.518,18.0,0.334,0.25,0.005,0.81875,1.518,0.27,0.501,0.00625,0.0125,3.1265,0.0,0.0,4.640625,0.0860473863460937,0.0,0.0,0.162421875,0.3011658522113279,0.4635877272113279,132588,,,0.012044639189105,Information
226050,3910.0,7229.452526,UKR,Ukraine,Odessa,0.628800072,0.0,0.61,0.54,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,1.747764507872618,12.57600144,0.0,,40.875,0.565,36.938,0.511,13.625,0.188,0.312,0.004,0.36938,0.511,0.204375,0.282,0.0078,0.01,1.3845550000000002,0.0,0.0,20.953125,0.2898300379636051,0.0,0.0,0.733359375,1.014405132872618,1.747764507872618,1397920,,,4.568558250049526e-05,Information
226063,3913.0,20312.53564,UKR,Ukraine,Vinnytsya,3.010576785,0.0,0.61,0.54,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,5.827425,60.2115357,0.0,,419.125,2.063,339.312,1.67,23.562,0.116,6.375,0.031,3.39312,1.67,0.35343,0.174,0.159375,0.0775,5.827425,0.0,0.0,55.125,0.2713841391580579,0.0,0.0,1.929375,0.9498444870532028,2.879219487053203,1164330,,,0.0273657398562269,Information
226064,3914.0,3372.838209,UKR,Ukraine,Ternopil',2.752247655,0.0,0.61,0.54,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,3.806,55.0449531,0.0,,266.812,7.911,85.875,2.546,6.75,0.2,0.0,0.0,0.85875,2.546,0.10125,0.3,0.0,0.0,3.806,,,,,,,,,,157274,,,0.0067729658341425,Information
226065,3915.0,1665.779646,UKR,Ukraine,Ternopil',3.060975192,0.0,0.61,0.54,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6164400000000003,61.21950384,0.0,,46.875,2.814,19.812,1.189,2.188,0.131,0.0,0.0,0.19812,1.189,0.03282,0.1965,0.0,0.0,1.6164400000000003,,,,,,,,,,104212,,,0.0007422637422001,Information
226066,3916.0,3923.048982,UKR,Ukraine,Ternopil',2.638496523,0.0,0.61,0.54,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.87069,52.769930460000005,0.0,,95.625,2.438,52.062,1.327,0.438,0.011,0.0,0.0,0.52062,1.327,0.00657,0.0165,0.0,0.0,1.87069,,,,,,,,,,485937,,,0.0006217204655448,Information
226067,3917.0,15759.02908,UKR,Ukraine,Ivano-Frankivs'k,2.732919754,0.0,0.61,0.54,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8930043841796249,54.658395080000005,0.0,,54.25,0.344,21.625,0.137,1.812,0.012,0.0,0.0,0.21625,0.137,0.02718,0.018,0.0,0.0,0.39843,0.0,0.0,15.609375,0.0990503597656071,0.0,0.0,0.546328125,0.3466762591796248,0.8930043841796249,1312398,,,4.293654576734612e-05,Information
226068,3918.0,5942.878864,UKR,Ukraine,L'viv,1.541412153,0.0,0.61,0.54,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8582499855756127,30.82824306,0.0,,4.125,0.069,4.125,0.069,0.625,0.011,0.0,0.0,0.04125,0.069,0.009375,0.0165,0.0,0.0,0.136125,0.0,0.0,9.140625,0.1538080315930322,0.0,0.0,0.319921875,0.5383281105756127,0.8582499855756127,1031489,,,5.681819613904398e-06,Information
226070,3920.0,3055.064132,UKR,Ukraine,Odessa,0.578690869,0.0,0.61,0.54,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,3.218125,11.57381738,0.0,,75.188,2.461,70.625,2.312,3.125,0.102,0.0,0.0,0.70625,2.312,0.046875,0.153,0.0,0.0,3.218125,0.0,0.0,4.78125,0.1565024429498966,0.0,0.0,0.16734375,0.547758550324638,0.7151023003246381,67499,,,0.000460896028487,Information
226080,3921.0,5399.726709,UKR,Ukraine,Odessa,2.107971296,0.0,0.61,0.54,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,2.25136,42.15942592,0.0,,88.875,1.646,76.438,1.416,1.562,0.029,0.062,0.001,0.7643800000000001,1.416,0.02343,0.0435,0.00155,0.0025,2.25136,0.0,0.0,2.8125,0.0520859693797439,0.0,0.0,0.0984375,0.1823008928291036,0.2807383928291036,262591,,,0.0005848735563627,Information
226090,3922.0,1242.933954,UKR,Ukraine,Odessa,1.883655764,0.0,0.61,0.54,3922.0,3922.0,,,,,,,,,,,0.0,33.82539970601781,2.7214156956658666,0.0032366617,0.0032366617,0.0,0.0338253997060178,0.5442831391331733,0.00032366617,0.00032366617,0.0,1.1575117423583825,1.1575117423583825,10.67581,37.67311528,0.0,,138.812,11.168,116.438,9.368,1.062,0.085,0.0,0.0,1.16438,9.368,0.01593,0.1275,0.0,0.0,10.67581,0.0,0.0,9.703125,0.7806629604234944,0.0,0.0,0.339609375,2.7323203614822305,3.0719297364822307,23636,,,0.0388312830770904,Information
227102,3924.0,3285.667767,UKR,Ukraine,Odessa,1.074393042,0.0,0.61,0.54,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,6.189430767483447,21.487860840000003,0.0,,70.375,2.142,66.125,2.013,0.625,0.019,0.0,0.0,0.66125,2.013,0.009375,0.0284999999999999,0.0,0.0,2.712125,0.0,0.0,43.734375,1.3310650407095563,0.0,0.0,1.530703125,4.658727642483447,6.189430767483447,100539,,,0.0055361272699577,Information
227103,3925.0,343.6323077,UKR,Ukraine,Odessa,2.231349667,0.0,0.61,0.54,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0278125,44.62699334,0.0,,29.25,8.512,28.5,8.294,4.875,1.419,1.312,0.382,0.285,8.294,0.073125,2.1285,0.0328,0.955,11.768425,0.0,0.0,57.9375,16.860318050952134,0.0,0.0,2.0278125,35.0,37.0278125,73727,,,0.3436864056790527,Advisory
227105,3927.0,564.9447724,UKR,Ukraine,Odessa,3.423068184,0.0,0.61,0.54,3927.0,3927.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,26.14027527399505,68.46136368,0.0,,68.188,12.07,64.938,11.494,4.75,0.841,0.125,0.022,0.6493800000000001,10.0,0.07125,1.2614999999999998,0.003125,0.0549999999999999,12.040255,0.0,0.0,39.9375,7.0692750782843,0.0,0.0,1.3978125,24.74246277399505,26.14027527399505,23500,,,0.4255417628130368,Advisory
225430,3862.0,11469.83554,BLR,Belarus,Homyel'',1.186861585,0.0,0.67,0.46,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,51.11718,23.7372317,0.0,,2047.438,17.851,1704.5,14.861,757.062,6.6,210.75,1.837,10.0,10.0,11.35593,9.9,5.26875,4.5925,51.11718,0.0,0.0,312.46875,2.724265304630681,0.0,0.0,10.93640625,9.534928566207384,20.47133481620738,234358,,,0.3445546119368652,Advisory
225440,3863.0,9537.573558,BLR,Belarus,Minsk,2.229492933,0.0,0.67,0.46,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,14.478305804904288,44.58985866,0.0,,224.125,2.35,163.5,1.714,166.562,1.746,2.75,0.029,1.635,1.714,2.4984300000000004,2.619,0.06875,0.0725,8.60768,0.0,0.0,201.9375,2.1172838014012254,0.0,0.0,7.0678125,7.410493304904289,14.478305804904288,106011,,,0.0897799623912906,Information
225450,3864.0,23172.17589,BLR,Belarus,Brest,3.055313497,0.0,0.67,0.46,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,29.94516103693446,61.10626994,0.0,,573.5,2.475,379.812,1.639,198.375,0.856,57.062,0.246,3.79812,1.639,2.975625,1.284,1.42655,0.615,11.738295000000004,0.0,0.0,597.65625,2.579197796266989,0.0,0.0,20.91796875,9.02719228693446,29.94516103693446,509435,,,0.3968668477110693,Advisory
225461,3865.0,1544.842179,BLR,Belarus,Brest,2.218183707,0.0,0.67,0.46,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7356385120175437,44.36367414,0.0,,1.562,0.101,1.562,0.101,0.75,0.049,0.0,0.0,0.01562,0.101,0.01125,0.0735,0.0,0.0,0.20137,0.0,0.0,2.8125,0.1820574320050125,0.0,0.0,0.0984375,0.6372010120175438,0.7356385120175437,9214,,,7.597144611224538e-06,Information
225462,3866.0,1468.807725,BLR,Belarus,Brest,3.499423214,0.0,0.67,0.46,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.921559815398351,69.98846428,0.0,,0.0,0.0,0.0,0.0,3.75,0.255,0.0,0.0,0.0,0.0,0.05625,0.3825,0.0,0.0,0.43875,0.0,0.0,7.03125,0.4787045901138146,0.0,0.0,0.24609375,1.675466065398351,1.921559815398351,28284,,,0.0029939379079468,Information
225463,3867.0,421.3397382,BLR,Belarus,Brest,2.078371887,0.0,0.67,0.46,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8503799999999999,41.56743774,0.0,,5.562,1.32,3.438,0.816,0.0,0.0,0.0,0.0,0.03438,0.816,0.0,0.0,0.0,0.0,0.8503799999999999,,,,,,,,,,24603,,,1.1687408279287772e-05,Information
225464,3868.0,2048.340665,BLR,Belarus,Brest,2.343829013,0.0,0.67,0.46,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0711674216148916,46.87658026,0.0,,0.0,0.0,0.0,0.0,2.562,0.125,0.0,0.0,0.0,0.0,0.03843,0.1875,0.0,0.0,0.22593,0.0,0.0,5.203125,0.2540165847471119,0.0,0.0,0.182109375,0.8890580466148917,1.0711674216148916,19190,,,4.733356085287708e-05,Information
225465,3869.0,607.9709196,BLR,Belarus,Brest,1.785221287,0.0,0.67,0.46,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,0.174,35.70442574,0.0,,1.0,0.164,1.0,0.164,0.0,0.0,0.0,0.0,0.01,0.164,0.0,0.0,0.0,0.0,0.174,,,,,,,,,,5755,,,1.6879360097712216e-09,Information
225500,3877.0,4232.991984,BLR,Belarus,Homyel'',2.418937006,0.0,0.67,0.46,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,76.313125,48.37874012,0.0,2.0,1486.375,35.114,1324.562,31.291,746.625,17.638,358.25,8.463,10.0,10.0,11.199375,15.0,8.95625,21.1575,76.313125,0.0,0.0,105.75,2.498232938066271,0.0,0.0,3.70125,8.74381528323195,12.44506528323195,74284,,,0.6520686146268045,Watch
225601,3878.0,3768.65942,BLR,Belarus,Homyel'',0.805204638,0.0,0.67,0.46,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,38.39845,16.10409276,0.0,,846.125,22.452,673.688,17.876,275.688,7.315,71.75,1.904,6.73688,10.0,4.13532,10.9725,1.79375,4.76,38.39845,0.0,0.0,19.40625,0.5149377494627978,0.0,0.0,0.67921875,1.8022821231197923,2.481500873119792,538182,,,0.2172366785398536,Advisory
225603,3880.0,491.9603937,BLR,Belarus,Homyel'',0.45181142,0.0,0.67,0.46,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,37.87813,9.0362284,0.0,,132.938,27.022,104.0,21.14,62.812,12.768,20.438,4.154,1.04,10.0,0.94218,15.0,0.51095,10.385,37.87813,0.0,0.0,11.53125,2.343938688698528,0.0,0.0,0.40359375,8.203785410444848,8.607379160444848,56076,,,0.1904912576609463,Advisory
225604,3881.0,5549.194343,BLR,Belarus,Mahilyow,0.632820079,0.0,0.67,0.46,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,21.815500000000004,12.65640158,0.0,,755.812,13.62,678.375,12.225,94.75,1.707,15.0,0.27,6.78375,10.0,1.42125,2.5605,0.375,0.675,21.815500000000004,0.0,0.0,13.21875,0.2382102550973799,0.0,0.0,0.46265625,0.8337358928408296,1.2963921428408296,47198,,,0.0826859693701396,Information
225605,3882.0,3960.373628,BLR,Belarus,Homyel'',0.679673625,0.0,0.67,0.46,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,32.13438,13.5934725,0.0,,662.875,16.738,592.938,14.972,211.5,5.34,57.0,1.439,5.92938,10.0,3.1725,8.01,1.425,3.5975,32.13438,0.0,0.0,40.640625,1.0261815883112733,0.0,0.0,1.422421875,3.5916355590894566,5.014057434089457,46377,,,0.1612981226403725,Information
225606,3883.0,4931.435318,BLR,Belarus,Mahilyow,0.601100432,0.0,0.67,0.46,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,3.990925,12.02200864,0.0,,152.062,3.084,117.875,2.39,8.375,0.17,0.562,0.011,1.17875,2.39,0.125625,0.255,0.01405,0.0274999999999999,3.990925,0.0,0.0,2.671875,0.0541804733804956,0.0,0.0,0.093515625,0.1896316568317346,0.2831472818317346,65408,,,0.0009905082031027,Information
225607,3884.0,2890.994203,BLR,Belarus,Mahilyow,1.084222078,0.0,0.67,0.46,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,20.07535,21.68444156,0.0,,277.25,9.59,216.562,7.491,116.062,4.015,23.812,0.824,2.16562,7.491,1.74093,6.022499999999999,0.5953,2.06,20.07535,0.0,0.0,35.578125,1.2306536263674606,0.0,0.0,1.245234375,4.307287692286112,5.552522067286112,69896,,,0.0867167816696126,Information
225700,3887.0,2649.471397,BLR,Belarus,Homyel'',2.484386861,0.0,0.67,0.46,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,44.69315,49.68773722,0.0,,823.5,31.082,742.438,28.022,251.688,9.5,77.438,2.923,7.42438,10.0,3.77532,14.25,1.93595,7.3075,44.69315,0.0,0.0,61.3125,2.314140853517258,0.0,0.0,2.1459375,8.099492987310402,10.245430487310404,94987,,,0.4528640351489083,Advisory
225800,3888.0,24950.54761,BLR,Belarus,Minsk,0.587106546,0.0,0.67,0.46,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,12.33443,11.74213092,0.0,,530.562,2.126,443.375,1.777,279.812,1.121,7.0,0.028,4.43375,1.777,4.19718,1.6815,0.175,0.07,12.33443,0.0,0.0,163.125,0.6537932655767166,0.0,0.0,5.709375,2.288276429518508,7.997651429518507,3104028,,,0.0245415953193654,Information
225901,3889.0,2230.971735,BLR,Belarus,Homyel'',0.638987193,0.0,0.67,0.46,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,22.58514755382536,12.77974386,0.0,,253.938,11.382,205.812,9.225,98.0,4.393,15.562,0.698,2.05812,9.225,1.47,6.589499999999999,0.38905,1.745,21.47667,0.0,0.0,117.703125,5.27586805109296,0.0,0.0,4.119609375,18.46553817882536,22.58514755382536,115602,,,0.0883246390637282,Information
225902,3890.0,4963.084029,BLR,Belarus,Mahilyow,0.680388067,0.0,0.67,0.46,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,7.471120000000001,13.60776134,0.0,,234.562,4.726,189.062,3.809,25.625,0.516,8.125,0.164,1.89062,3.809,0.384375,0.774,0.203125,0.41,7.471120000000001,0.0,0.0,34.171875,0.6885209840867138,0.0,0.0,1.196015625,2.4098234443034983,3.6058390693034985,60163,,,0.0071855153017584,Information
225903,3891.0,13865.13863,BLR,Belarus,Mahilyow,2.05752019,0.0,0.67,0.46,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,12.56775,41.1504038,0.0,,588.062,4.241,419.812,3.028,150.312,1.084,33.938,0.245,4.19812,3.028,2.25468,1.626,0.84845,0.6125,12.56775,0.0,0.0,134.296875,0.968593813468646,0.0,0.0,4.700390625,3.3900783471402614,8.090468972140261,997502,,,0.0613122209331876,Information
242498,4252.0,5918.459492,BLR,Belarus,Brest,2.877034134,0.0,0.67,0.46,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,9.293087986341586,57.54068268,0.0,,0.0,0.0,0.0,0.0,22.25,0.376,3.312,0.056,0.0,0.0,0.33375,0.5640000000000001,0.0828,0.14,1.1205500000000002,0.0,0.0,98.71875,1.667980496097596,0.0,0.0,3.45515625,5.837931736341586,9.293087986341586,465770,,,0.0643465843292223,Information
