pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
322637,6290.0,8535.629763,RUS,Russia,Krasnoyarsk,3.216361657,0.0,0.65,0.49,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,0.302875,,,,,,,,,,,64.32723314,0.0,7.625,0.089,4.25,0.05,2.5,0.029,2.375,0.028,0.0425,0.05,0.0375,0.0435,0.059375,0.07,0.302875,,,,,,,,,,22669,,,9.265284404575692e-07,Information
322638,6291.0,4468.333364,RUS,Russia,Krasnoyarsk,2.045386102,0.0,0.65,0.49,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5055799999999999,,,,,,,,,,,40.90772204,0.0,14.438,0.323,13.688,0.306,1.0,0.022,0.188,0.004,0.13688,0.306,0.015,0.033,0.0046999999999999,0.01,0.5055799999999999,,,,,,,,,,18739,,,9.624681027342342e-07,Information
322643,6295.0,2012.844866,RUS,Russia,Krasnoyarsk,1.692752923,0.0,0.65,0.49,6295.0,6295.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.161175,,,,,,,,,,,33.85505846,0.0,2.062,0.102,1.25,0.062,0.875,0.043,0.062,0.003,0.0125,0.062,0.013125,0.0645,0.00155,0.0075,0.161175,,,,,,,,,,34892,,,8.877758971630684e-10,Information
322645,6297.0,219.8716735,RUS,Russia,Krasnoyarsk,2.52806387,0.0,0.65,0.49,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10118,,,,,,,,,,,50.5612774,0.0,0.125,0.057,0.125,0.057,0.062,0.028,0.0,0.0,0.00125,0.057,0.0009299999999999,0.042,0.0,0.0,0.10118,,,,,,,,,,59,,,2.9780507159505536e-10,Information
322661,6304.0,324.9588083,RUS,Russia,Khakass,4.025926158,0.0,0.65,0.49,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3273,,,,,,,,,,,80.51852316,0.0,0.5,0.154,0.5,0.154,0.25,0.077,0.062,0.019,0.005,0.154,0.00375,0.1154999999999999,0.00155,0.0475,0.3273,,,,,,,,,,54213,,,2.191136428613341e-05,Information
322663,6306.0,7382.418482,RUS,Russia,Khakass,2.245921798,0.0,0.65,0.49,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,0.92932,,,,,,,,,,,44.91843596,0.0,10.0,0.135,9.25,0.125,8.938,0.121,6.75,0.091,0.0925,0.125,0.13407,0.1815,0.16875,0.2274999999999999,0.92932,,,,,,,,,,52888,,,2.231363902454815e-05,Information
322665,6308.0,3627.783427,RUS,Russia,Khakass,4.008543876,0.0,0.65,0.49,6308.0,6308.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.17087752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20718,,,,
322667,6310.0,2322.286187,RUS,Russia,Khakass,4.014201601,0.0,0.65,0.49,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4375,,,,,,,,,,,80.28403202,0.0,8.25,0.355,8.25,0.355,0.0,0.0,0.0,0.0,0.0825,0.355,0.0,0.0,0.0,0.0,0.4375,,,,,,,,,,161,,,7.001721679040537e-05,Information
322671,6313.0,2300.320832,RUS,Russia,Krasnoyarsk,4.01701335,0.0,0.65,0.49,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36412,,,,,,,,,,,80.340267,0.0,4.0,0.174,2.562,0.111,1.375,0.06,0.875,0.038,0.0256199999999999,0.111,0.020625,0.09,0.021875,0.095,0.36412,,,,,,,,,,97981,,,3.3197986880067115e-05,Information
322673,6315.0,16622.55455,RUS,Russia,Krasnoyarsk,2.463418518,0.0,0.65,0.49,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5360270677792054,,,,,,,,,,,49.268370360000006,0.0,8.875,0.053,6.938,0.042,3.312,0.02,3.0,0.018,0.06938,0.042,0.04968,0.03,0.075,0.045,0.31106,5.203125,0.0313015967856753,25.171875,0.1514320493144836,0.078046875,0.0469523951785129,0.881015625,0.5300121726006926,1.5360270677792054,87576,,,0.000234952163284,Information
322676,6318.0,27300.71585,RUS,Russia,Tuva,2.311373599,0.0,0.65,0.49,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25214,,,,,,,,,,,46.22747198,0.0,8.562,0.031,8.312,0.03,4.438,0.016,1.438,0.005,0.08312,0.03,0.06657,0.024,0.0359499999999999,0.0125,0.25214,,,,,,,,,,65709,,,4.1031372561245465e-08,Information
322677,6319.0,8956.74617,RUS,Russia,Tuva,3.173140675,0.0,0.65,0.49,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,0.291495,,,,,,,,,,,63.4628135,0.0,4.688,0.052,4.562,0.051,2.375,0.027,2.25,0.025,0.04562,0.051,0.035625,0.0405,0.05625,0.0625,0.291495,,,,,,,,,,27616,,,6.790301819693501e-07,Information
322678,6320.0,6602.949935,RUS,Russia,Tuva,1.697233591,0.0,0.65,0.49,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94855,,,,,,,,,,,33.94467182,0.0,35.75,0.541,30.625,0.464,3.75,0.057,0.562,0.009,0.30625,0.464,0.05625,0.0855,0.01405,0.0225,0.94855,,,,,,,,,,13341,,,1.1012172212325948e-05,Information
322679,6321.0,1713.917769,RUS,Russia,Tuva,3.119876736,0.0,0.65,0.49,6321.0,6321.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,62.39753472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80034,,,,
322681,6322.0,15200.1357,RUS,Russia,Tuva,1.460561429,0.0,0.65,0.49,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5617700000000001,,,,,,,,,,,29.21122858,0.0,17.312,0.114,12.125,0.08,7.938,0.052,3.938,0.026,0.12125,0.08,0.11907,0.078,0.09845,0.065,0.5617700000000001,,,,,,,,,,12391,,,6.611811674007766e-07,Information
322682,6323.0,4443.747796,RUS,Russia,Tuva,2.683374975,0.0,0.65,0.49,6323.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10843,,,,,,,,,,,53.6674995,0.0,2.188,0.049,1.688,0.038,1.0,0.023,0.062,0.001,0.01688,0.038,0.015,0.0345,0.00155,0.0025,0.10843,,,,,,,,,,149,,,6.912918637766779e-10,Information
322683,6324.0,347.3697374,RUS,Russia,Tuva,0.677694176,0.0,0.65,0.49,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4376949999999999,,,,,,,,,,,13.55388352,0.0,0.5,0.144,0.5,0.144,0.438,0.126,0.125,0.036,0.005,0.144,0.00657,0.189,0.003125,0.09,0.4376949999999999,,,,,,,,,,55,,,6.259393259574767e-08,Information
322684,6325.0,17355.56156,RUS,Russia,Tuva,3.293824518,0.0,0.65,0.49,6325.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4555,,,,,,,,,,,65.87649036,0.0,58.375,0.336,51.5,0.297,32.0,0.184,22.5,0.13,0.515,0.297,0.48,0.276,0.5625,0.325,2.4555,,,,,,,,,,6046,,,0.0042484902510307,Information
322686,6327.0,4763.876912,RUS,Russia,Tuva,1.967941831,0.0,0.65,0.49,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,0.585245,,,,,,,,,,,39.358836620000005,0.0,8.25,0.173,6.812,0.143,4.5,0.094,2.125,0.045,0.06812,0.143,0.0675,0.141,0.053125,0.1124999999999999,0.585245,,,,,,,,,,17,,,1.7361660185193131e-06,Information
322689,6330.0,8422.224615,RUS,Russia,Tuva,2.241238094,0.0,0.65,0.49,6330.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8041200000000001,,,,,,,,,,,44.82476188,0.0,13.25,0.157,12.5,0.148,6.938,0.082,5.562,0.066,0.125,0.148,0.10407,0.123,0.13905,0.165,0.8041200000000001,,,,,,,,,,25,,,1.176162632190364e-05,Information
322691,6331.0,6981.902146,RUS,Russia,Tuva,3.592861822,0.0,0.65,0.49,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,0.698075,,,,,,,,,,,71.85723644000001,0.0,27.562,0.395,16.938,0.243,3.438,0.049,2.625,0.038,0.1693799999999999,0.243,0.05157,0.0735,0.065625,0.095,0.698075,,,,,,,,,,61346,,,0.0001092019347228,Information
322692,6332.0,6006.771613,RUS,Russia,Tuva,3.344852339,0.0,0.65,0.49,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2991949999999999,,,,,,,,,,,66.89704678,0.0,10.125,0.169,9.125,0.152,1.188,0.02,0.125,0.002,0.09125,0.152,0.01782,0.03,0.003125,0.005,0.2991949999999999,,,,,,,,,,12640,,,1.26137592360186e-06,Information
322693,6333.0,6956.453434,RUS,Russia,Tuva,4.031748652,0.0,0.65,0.49,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,0.243,,,,,,,,,,,80.63497304,0.0,8.875,0.128,8.188,0.118,0.688,0.01,0.312,0.004,0.08188,0.118,0.01032,0.015,0.0078,0.01,0.243,,,,,,,,,,643,,,5.984203959329298e-06,Information
322694,6334.0,12250.16117,RUS,Russia,Tuva,4.018742161,0.0,0.65,0.49,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1374950000000004,,,,,,,,,,,80.37484321999999,0.0,107.625,0.879,98.562,0.805,35.5,0.29,8.375,0.068,0.98562,0.805,0.5325,0.4349999999999999,0.209375,0.17,3.1374950000000004,,,,,,,,,,2047,,,0.0333724795059648,Information
322710,6340.0,4085.769501,RUS,Russia,Krasnoyarsk,1.534616232,0.0,0.65,0.49,6340.0,6340.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,30.69232464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7460,,,,
322721,6341.0,2012.35416,RUS,Russia,Krasnoyarsk,1.315575741,0.0,0.65,0.49,6341.0,6341.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,26.31151482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,489,,,,
322722,6342.0,10808.52621,RUS,Russia,Krasnoyarsk,2.508378906,0.0,0.65,0.49,6342.0,,,,,,,,,,,,,,,,,,,,,,,,,6.864690000000001,,,,,,,,,,,50.16757812,0.0,387.625,3.586,335.812,3.107,10.438,0.097,2.0,0.019,3.35812,3.107,0.15657,0.1455,0.05,0.0475,6.864690000000001,,,,,,,,,,45790,,,0.0237242390303785,Information
322723,6343.0,2317.221458,RUS,Russia,Krasnoyarsk,3.405568428,0.0,0.65,0.49,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,0.181875,,,,,,,,,,,68.11136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.059,0.0,0.0,0.0,0.0,0.034375,0.1475,0.181875,,,,,,,,,,14,,,1.1914104028133485e-07,Information
322724,6344.0,54699.53959,RUS,Russia,Irkutsk,2.109177373,0.0,0.65,0.49,6344.0,6344.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.190195,,,,,,,,,,,42.18354746,0.0,277.5,0.507,244.5,0.447,7.438,0.014,5.625,0.01,2.445,0.447,0.11157,0.021,0.140625,0.025,3.190195,0.140625,0.0002570862589618,4.21875,0.0077125877688554,0.002109375,0.0003856293884426,0.14765625,0.0269940571909939,0.1771453115794365,116479,,,0.0018826002043879,Information
322725,6345.0,17720.15539,RUS,Russia,Krasnoyarsk,1.969988432,0.0,0.65,0.49,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,2.25314,,,,,,,,,,,39.399768640000005,0.0,135.625,0.765,130.812,0.738,1.438,0.008,4.438,0.025,1.3081200000000002,0.738,0.02157,0.012,0.11095,0.0625,2.25314,,,,,,,,,,12665,,,0.0004974341996679,Information
322726,6346.0,3096.630435,RUS,Russia,Irkutsk,3.033793876,0.0,0.65,0.49,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,8.33413,,,,,,,,,,,60.67587752,0.0,187.312,6.049,150.188,4.85,14.375,0.464,10.125,0.327,1.50188,4.85,0.215625,0.6960000000000001,0.253125,0.8175,8.33413,,,,,,,,,,41,,,0.0603934677464097,Information
322727,6347.0,4573.707884,RUS,Russia,Irkutsk,3.017834524,0.0,0.65,0.49,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,5.773675,,,,,,,,,,,60.35669048,0.0,186.438,4.076,177.5,3.881,2.375,0.052,0.062,0.001,1.775,3.881,0.035625,0.078,0.00155,0.0025,5.773675,,,,,,,,,,21609,,,0.0270139135612585,Information
322728,6348.0,3913.679969,RUS,Russia,Irkutsk,2.193038679,0.0,0.65,0.49,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2088049999999995,,,,,,,,,,,43.86077358,0.0,94.25,2.408,86.5,2.21,2.312,0.059,0.125,0.003,0.865,2.21,0.03468,0.0885,0.003125,0.0075,3.2088049999999995,,,,,,,,,,9492,,,0.0021053082983761,Information
322729,6349.0,27512.27041,RUS,Russia,Irkutsk,2.590762263,0.0,0.65,0.49,6349.0,,,,,,,,,,,,,,,,,,,,,,,,,4.17687,,,,,,,,,,,51.81524526,0.0,341.375,1.241,289.5,1.052,7.438,0.027,2.312,0.008,2.895,1.052,0.11157,0.0405,0.0577999999999999,0.02,4.17687,,,,,,,,,,33510,,,0.0072329632090314,Information
322731,6350.0,20917.76634,RUS,Russia,Krasnoyarsk,2.441780408,0.0,0.65,0.49,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5696300000000001,,,,,,,,,,,48.83560816,0.0,0.0,0.0,0.0,0.0,15.812,0.076,5.938,0.028,0.0,0.0,0.23718,0.1139999999999999,0.14845,0.07,0.5696300000000001,,,,,,,,,,14203,,,3.4328171287473247e-06,Information
322733,6352.0,20930.74531,RUS,Russia,Krasnoyarsk,2.21301136,0.0,0.65,0.49,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,2.055,,,,,,,,,,,44.2602272,0.0,151.938,0.726,120.125,0.574,6.125,0.029,3.875,0.019,1.20125,0.574,0.091875,0.0435,0.096875,0.0475,2.055,0.0,0.0,3.234375,0.0154527464361642,0.0,0.0,0.113203125,0.0540846125265747,0.1672877375265747,33226,,,0.0004827044363369,Information
322734,6353.0,19727.01152,RUS,Russia,Krasnoyarsk,2.029478504,0.0,0.65,0.49,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,11.71143,,,,,,,,,,,40.58957008,0.0,594.438,3.013,571.625,2.898,45.312,0.23,55.0,0.279,5.71625,2.898,0.6796799999999998,0.345,1.375,0.6975,11.71143,,,,,,,,,,13308,,,0.0521980948554171,Information
322735,6354.0,8142.476549,RUS,Russia,Krasnoyarsk,1.742802647,0.0,0.65,0.49,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,8.5387,,,,,,,,,,,34.85605294,0.0,204.25,2.508,203.375,2.498,51.25,0.629,41.188,0.506,2.03375,2.498,0.76875,0.9435,1.0297,1.265,8.5387,,,,,,,,,,6390,,,0.0210773027676928,Information
322736,6355.0,11717.69717,RUS,Russia,Irkutsk,2.399723286,0.0,0.65,0.49,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,7.909299999999999,,,,,,,,,,,47.99446572,0.0,415.562,3.546,356.375,3.041,36.0,0.307,6.562,0.056,3.56375,3.041,0.54,0.4605,0.16405,0.14,7.909299999999999,,,,,,,,,,236,,,0.0298291263283428,Information
322737,6356.0,30298.37449,RUS,Russia,Irkutsk,3.364844054,0.0,0.65,0.49,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,9.882185,,,,,,,,,,,67.29688108,0.0,692.25,2.285,663.688,2.191,30.562,0.101,13.375,0.044,6.63688,2.191,0.45843,0.1515,0.334375,0.1099999999999999,9.882185,0.0,0.0,5.203125,0.0171729509814051,0.0,0.0,0.182109375,0.0601053284349178,0.2422147034349178,96224,,,0.1157045769780092,Information
322738,6357.0,30173.17454,RUS,Russia,Irkutsk,1.49884066,0.0,0.65,0.49,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,2.932295,,,,,,,,,,,29.9768132,0.0,231.75,0.768,180.812,0.599,21.625,0.072,2.812,0.009,1.80812,0.599,0.324375,0.1079999999999999,0.0702999999999999,0.0225,2.932295,,,,,,,,,,49530,,,0.0007542560102768,Information
322739,6358.0,15294.03876,RUS,Russia,Irkutsk,3.075171668,0.0,0.65,0.49,6358.0,6358.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.27282,,,,,,,,,,,61.50343336,0.0,926.062,6.055,849.625,5.555,32.188,0.21,10.25,0.067,8.49625,5.555,0.48282,0.315,0.25625,0.1675,15.27282,,,,,,,,,,258268,,,0.1776145138216608,Information
322741,6359.0,2350.893728,RUS,Russia,Irkutsk,2.08048717,0.0,0.65,0.49,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7511300000000001,,,,,,,,,,,41.6097434,0.0,17.375,0.739,12.688,0.54,0.875,0.037,0.125,0.005,0.12688,0.54,0.013125,0.0554999999999999,0.003125,0.0125,0.7511300000000001,,,,,,,,,,6001,,,6.704389304897011e-06,Information
322742,6360.0,28269.995,RUS,Russia,Irkutsk,3.253736208,0.0,0.65,0.49,6360.0,6360.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.697205,,,,,,,,,,,65.07472416,0.0,348.438,1.233,266.938,0.944,76.125,0.269,45.438,0.161,2.66938,0.944,1.141875,0.4035,1.13595,0.4025,6.697205,,,,,,,,,,105336,,,0.0493161663099378,Information
322743,6361.0,11054.26449,RUS,Russia,Irkutsk,2.669499019,0.0,0.65,0.49,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,1.275805,,,,,,,,,,,53.38998038,0.0,73.625,0.666,56.5,0.511,3.062,0.028,2.375,0.021,0.565,0.511,0.04593,0.042,0.059375,0.0525,1.275805,,,,,,,,,,17111,,,0.0001601900770958,Information
322745,6363.0,831.4604786,RUS,Russia,Irkutsk,0.358292793,0.0,0.65,0.49,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41488,,,,,,,,,,,7.16585586,0.0,5.625,0.677,3.188,0.383,0.0,0.0,0.0,0.0,0.03188,0.383,0.0,0.0,0.0,0.0,0.41488,,,,,,,,,,72556,,,3.141039455731369e-08,Information
322746,6364.0,4558.634948,RUS,Russia,Irkutsk,2.30076253,0.0,0.65,0.49,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31575,,,,,,,,,,,46.0152506,0.0,9.875,0.217,9.875,0.217,0.0,0.0,0.0,0.0,0.09875,0.217,0.0,0.0,0.0,0.0,0.31575,,,,,,,,,,2327,,,1.3627239700560148e-07,Information
322747,6365.0,12367.53735,RUS,Russia,Buryat,3.053462478,0.0,0.65,0.49,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3393,,,,,,,,,,,61.06924956,0.0,10.938,0.088,8.562,0.069,3.062,0.025,2.25,0.018,0.0856199999999999,0.069,0.04593,0.0375,0.05625,0.045,0.3393,,,,,,,,,,2507,,,1.0546763824553462e-06,Information
322748,6366.0,2980.293846,RUS,Russia,Buryat,4.034645322,0.0,0.65,0.49,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1047549999999999,,,,,,,,,,,80.69290644,0.0,0.688,0.023,0.688,0.023,0.5,0.017,0.375,0.013,0.00688,0.023,0.0075,0.0255,0.009375,0.0325,0.1047549999999999,,,,,,,,,,376,,,9.111685504479647e-08,Information
322751,6368.0,38685.24746,RUS,Russia,Irkutsk,3.052745634,0.0,0.65,0.49,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,3.626955,,,,,,,,,,,61.05491268,0.0,303.312,0.784,251.188,0.649,14.875,0.038,5.938,0.015,2.51188,0.649,0.223125,0.0569999999999999,0.14845,0.0375,3.626955,,,,,,,,,,199875,,,0.0088040151663993,Information
322752,6369.0,18183.57988,RUS,Russia,Irkutsk,2.279669784,0.0,0.65,0.49,6369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56793,,,,,,,,,,,45.59339568,0.0,41.688,0.229,34.688,0.191,0.75,0.004,0.312,0.002,0.34688,0.191,0.01125,0.006,0.0078,0.005,0.56793,,,,,,,,,,60136,,,2.530505331327473e-06,Information
322755,6372.0,10841.67128,RUS,Russia,Irkutsk,2.845107677,0.0,0.65,0.49,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.934935,,,,,,,,,,,56.90215354,0.0,79.312,0.732,49.438,0.456,18.062,0.167,9.625,0.089,0.49438,0.456,0.27093,0.2505,0.240625,0.2224999999999999,1.934935,,,,,,,,,,464612,,,0.0009565566565829,Information
322756,6373.0,15104.50309,RUS,Russia,Buryat,3.881037223,0.0,0.65,0.49,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17786,,,,,,,,,,,77.62074446,0.0,13.0,0.086,7.188,0.048,1.812,0.012,0.312,0.002,0.07188,0.048,0.02718,0.018,0.0078,0.005,0.17786,,,,,,,,,,198522,,,6.660863841530241e-07,Information
322757,6374.0,2119.670077,RUS,Russia,Irkutsk,4.005103381,0.0,0.65,0.49,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27924,,,,,,,,,,,80.10206761999999,0.0,2.75,0.13,2.062,0.097,0.938,0.044,0.562,0.027,0.02062,0.097,0.01407,0.066,0.01405,0.0675,0.27924,0.28125,0.0132685743442658,0.984375,0.0464400102049305,0.00421875,0.0199028615163987,0.034453125,0.1625400357172567,0.2211147722336554,163554,,,9.937097978644798e-06,Information
322758,6375.0,9412.383806,RUS,Russia,Irkutsk,2.309576353,0.0,0.65,0.49,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1159249999999999,,,,,,,,,,,46.191527060000006,0.0,9.375,0.1,4.125,0.044,0.875,0.009,0.062,0.001,0.04125,0.044,0.013125,0.0134999999999999,0.00155,0.0025,0.1159249999999999,,,,,,,,,,41124,,,4.1197723305715545e-10,Information
322759,6376.0,12158.50878,RUS,Russia,Buryat,3.050223963,0.0,0.65,0.49,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4421299999999999,,,,,,,,,,,61.00447926,0.0,50.812,0.418,19.688,0.162,1.625,0.013,0.875,0.007,0.19688,0.162,0.024375,0.0195,0.021875,0.0175,0.4421299999999999,,,,,,,,,,13344,,,3.739185552054727e-06,Information
322761,6377.0,8611.563423,RUS,Russia,Buryat,3.625271357,0.0,0.65,0.49,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,0.905675,,,,,,,,,,,72.50542714,0.0,29.75,0.345,19.0,0.221,5.625,0.065,5.812,0.067,0.19,0.221,0.084375,0.0975,0.1453,0.1675,0.905675,,,,,,,,,,10668,,,0.0003211849902683,Information
322762,6378.0,3746.45693,RUS,Russia,Irkutsk,3.55608623,0.0,0.65,0.49,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5283749999999996,,,,,,,,,,,71.1217246,0.0,19.375,0.517,16.625,0.444,10.875,0.29,3.5,0.093,0.16625,0.444,0.163125,0.4349999999999999,0.0875,0.2324999999999999,1.5283749999999996,0.140625,0.0037535464208747,3.9375,0.1050992997844939,0.002109375,0.005630319631312,0.1378125,0.3678475492457286,0.5133997438770407,3237,,,0.0016469789143756,Information
322764,6380.0,6329.591913,RUS,Russia,Buryat,3.36602304,0.0,0.65,0.49,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,1.01088,,,,,,,,,,,67.3204608,0.0,35.188,0.556,22.688,0.358,9.75,0.154,0.75,0.012,0.22688,0.358,0.14625,0.2309999999999999,0.01875,0.03,1.01088,,,,,,,,,,2148,,,0.0002545445366364,Information
322765,6381.0,5486.219497,RUS,Russia,Irkutsk,3.279121378,0.0,0.65,0.49,6381.0,,,,,,,,,,,,,,,,,,,,,,,,,1.26849,,,,,,,,,,,65.58242756,0.0,27.188,0.496,23.562,0.429,11.688,0.213,1.562,0.028,0.23562,0.429,0.17532,0.3195,0.03905,0.07,1.26849,,,,,,,,,,2060,,,0.0004821509210264,Information
322766,6382.0,22315.16141,RUS,Russia,Buryat,3.371635655,0.0,0.65,0.49,6382.0,6382.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.44795,,,,,,,,,,,67.4327131,0.0,57.125,0.256,35.625,0.16,26.25,0.118,9.938,0.045,0.35625,0.16,0.39375,0.177,0.24845,0.1124999999999999,1.44795,,,,,,,,,,37065,,,0.0009254796148659,Information
322767,6383.0,38556.90857,RUS,Russia,Buryat,3.061951809,0.0,0.65,0.49,6383.0,6383.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.142054999999999,,,,,,,,,,,61.23903618,0.0,334.0,0.866,266.188,0.69,48.875,0.127,91.062,0.236,2.66188,0.69,0.733125,0.1905,2.27655,0.59,7.142054999999999,,,,,,,,,,32932,,,0.0453789657382447,Information
