pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
453144,8656.0,8137.651188,IND,India,West Bengal,3.336404477,1.443262149,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.4388059889855478,,,,,,,,,,,66.72808954,28.86524298,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0691231397101565,0.0,0.0,0.196875,0.2419309889855477,0.4388059889855478,5406256,,,7.509435969597369e-06,Information
453145,8657.0,4310.236743,IND,India,West Bengal,3.389343526,1.239368322,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,8.93847850219283,,,,,,,,,,,67.78687052000001,24.78736644,,,,,,,,,,,,,,,,0.0,0.0,76.921875,1.7846322506265229,0.0,0.0,2.692265625,6.24621287719283,8.93847850219283,5292713,,,0.099919791466966,Information
453147,8659.0,4735.344532,IND,India,Jharkhand,2.130280616,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,6.922735307810896,,,,,,,,,,,42.60561232,0.0,,,,,,,,,,,,,,,,0.0,0.0,63.5625,1.3422993736602562,0.0,0.0,2.2246875,4.698047807810896,6.922735307810896,5127323,,,0.0172091977907169,Information
453184,8668.0,2491.546559,IND,India,Odisha,3.336362803,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130183533758752,,,,,,,,,,,66.72725606,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.2088311366788215,0.0,0.0,0.182109375,0.7309089783758752,0.9130183533758752,329667,,,0.0001617367062071,Information
453188,8672.0,2544.854531,IND,India,Jharkhand,1.024613948,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.9895144579795023,,,,,,,,,,,20.49227896,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.4531202022798579,0.0,0.0,0.40359375,1.5859207079795026,1.9895144579795023,598270,,,0.0001130280251542,Information
453190,8674.0,888.2661447,IND,India,Odisha,4.159958629,4.000732928,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,29.260917289139773,,,,,,,,,,3.0,83.19917258000001,80.01465855999999,,,,,,,,,,,,,,,,0.0,0.0,68.203125,7.678230832611363,0.0,0.0,2.387109375,26.87380791413977,29.260917289139773,384223,30917.0,8.05,0.7104926832891781,Watch
453304,8695.0,7918.392532,IND,India,Odisha,3.026099583,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.338901292983817,,,,,,,,,,,60.521991660000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.53125,0.3729450122810906,0.0,0.0,1.03359375,1.3053075429838172,2.338901292983817,2548234,,,0.0023562035670273,Information
453306,8697.0,10738.57212,IND,India,Odisha,3.094184654,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.48842152154234,,,,,,,,,,,61.88369308,0.0,,,,,,,,,,,,,,,,0.0,0.0,51.609375,0.4805981132978114,0.0,0.0,1.806328125,1.68209339654234,3.48842152154234,1792332,,,0.0083968646417989,Information
453307,8698.0,144.8285246,IND,India,Andhra Pradesh,4.001893734,2.088250929,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,35.664453125,,,,,,,,,,3.0,80.03787468,41.76501858,,,,,,,,,,,,,,,,0.0,0.0,18.984375,13.108173994813438,0.0,0.0,0.664453125,35.0,35.664453125,109909,6073.0,5.53,0.7191498160349679,Watch
453442,8705.0,3405.1067,IND,India,Maharashtra,0.548935385,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.465030428866767,,,,,,,,,,,10.9787077,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0991158368190763,0.0,0.0,0.118125,0.346905428866767,0.465030428866767,171136,,,7.420227702496053e-08,Information
453446,8709.0,3266.882309,IND,India,Chhattisgarh,1.857816751,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.5396718078597598,,,,,,,,,,,37.15633502,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1162231951027885,0.0,0.0,0.132890625,0.4067811828597597,0.5396718078597598,351643,,,9.80297032997509e-07,Information
453447,8710.0,652.6181626,IND,India,Chhattisgarh,2.141954423,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.285428031871333,,,,,,,,,,,42.83908846,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.344765151963238,0.0,0.0,0.07875,1.2066780318713328,1.285428031871333,105731,,,7.388765018146666e-05,Information
453483,8734.0,69.63614856,IND,India,Maharashtra,4.065119386,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.8468829160470017,,,,,,,,,,,81.30238772,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.8077701188705719,0.0,0.0,0.0196875,2.827195416047002,2.8468829160470017,14688,,,0.0299063908419241,Information
453697,8781.0,637.0449746,IND,India,Maharashtra,4.021238638,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.21893839721106,,,,,,,,,,,80.42477276,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.59601364920316,0.0,0.0,0.132890625,2.08604777221106,2.21893839721106,198301,,,0.0147314829593616,Information
454031,8820.0,1809.838973,IND,India,Kerala,4.02808734,0.018565688,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,19.527120176312543,,,,,,,,,,,80.5617468,0.37131376,,,,,,,,,,,,,,,,0.0,0.0,85.5,4.724177193232156,0.0,0.0,2.9925,16.534620176312544,19.527120176312543,2410613,,,0.5018197045038728,Advisory
454032,8821.0,6201.171373,IND,India,Kerala,2.167844851,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,8.975500694408092,,,,,,,,,,,43.35689702,0.0,,,,,,,,,,,,,,,,0.0,0.0,98.15625,1.5828662698308835,0.0,0.0,3.43546875,5.540031944408092,8.975500694408092,5138763,,,0.0327177223488499,Information
454090,8857.0,28.36696179,IND,India,Gujarat,3.040714341,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,6.959979571076662,,,,,,,,,,,60.81428682000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,1.9829405917361893,0.0,0.0,0.0196875,6.940292071076662,6.959979571076662,8428,,,0.0419819508422862,Information
455803,8867.0,7222.258725,IND,India,Rajasthan,3.378495446,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572576865376305,,,,,,,,,,,67.56990892,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.109037910439323,0.0,0.0,0.275625,0.3816326865376305,0.6572576865376305,958507,,,4.834210572486757e-05,Information
455805,8869.0,5384.06822,IND,India,Rajasthan,2.825150213,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.5344102993532468,,,,,,,,,,,56.50300426,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0992511569580705,0.0,0.0,0.18703125,0.3473790493532467,0.5344102993532468,1614840,,,5.430449480525255e-06,Information
455807,8871.0,3874.976664,IND,India,Rajasthan,4.084150816,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.1938592083651422,,,,,,,,,,,81.68301632000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0399195952471835,0.0,0.0,0.054140625,0.1397185833651422,0.1938592083651422,327636,,,2.702100701242502e-06,Information
455809,8873.0,4198.646058,IND,India,Rajasthan,2.217532253,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.7310180115884228,,,,,,,,,,,44.35064506,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.3483265747395494,0.0,0.0,0.511875,1.219143011588423,1.7310180115884228,1188259,,,0.0002598798311392,Information
455820,8875.0,5598.443707,IND,India,Rajasthan,1.936721251,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.0147901749689718,,,,,,,,,,,38.73442502,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.1858775499911348,0.0,0.0,0.36421875,0.6505714249689718,1.0147901749689718,1442593,,,2.0609694221485496e-05,Information
455822,8877.0,4953.664187,PAK,Pakistan,Sind,0.054540027,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,39.03118295094425,,,,,,,,,,,1.09080054,0.0,,,,,,,,,,,,,,,,0.0,0.0,369.421875,7.457547807412642,0.0,0.0,12.929765625,26.101417325944247,39.03118295094425,267808,,,0.1762266134104269,Advisory
455825,8880.0,15893.09127,IND,India,Rajasthan,3.268811299,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.8098926885372819,,,,,,,,,,,65.37622598,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.089366661010652,0.0,0.0,0.497109375,0.3127833135372819,0.8098926885372819,1530973,,,8.653447187883381e-05,Information
455826,8881.0,6306.525832,IND,India,Rajasthan,2.556813138,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926506843146092,,,,,,,,,,,51.13626276,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.96875,0.1739269812327455,0.0,0.0,0.38390625,0.6087444343146092,0.9926506843146092,2622996,,,4.8814127323144334e-05,Information
455840,8886.0,13223.31043,PAK,Pakistan,Sind,4.06637014,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1037279416299035,,,,,,,,,,,81.3274028,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.012761554751401,0.0,0.0,0.0590625,0.0446654416299035,0.1037279416299035,787705,,,1.0344340470798409e-07,Information
455852,8888.0,9969.09751,IND,India,Rajasthan,4.023747328,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.3408249475356366,,,,,,,,,,,80.47494655999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.191842842153039,0.0,0.0,0.669375,0.6714499475356366,1.3408249475356366,75063,,,0.0036985931571718,Information
455857,8893.0,3158.912327,PAK,Pakistan,Punjab,3.688586522,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150837525858183,,,,,,,,,,,73.77173044,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.1335507150245195,0.0,0.0,0.14765625,0.4674275025858183,0.6150837525858183,3151342,,,8.742309209281927e-05,Information
455860,8896.0,22196.38732,PAK,Pakistan,Punjab,3.405004186,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.8567155990870787,,,,,,,,,,,68.10008372,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.875,0.0760258854534511,0.0,0.0,0.590625,0.2660905990870788,0.8567155990870787,8264006,,,0.0001488733158253,Information
455870,8897.0,18586.1211,IND,India,Rajasthan,4.000720425,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.7948521358150173,,,,,,,,,,,80.0144085,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.0794443602328621,0.0,0.0,0.516796875,0.2780552608150173,0.7948521358150173,2081379,,,0.0006307202427234,Information
455881,8898.0,582.126766,IND,India,Rajasthan,4.000425688,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.5210198871996603,,,,,,,,,,,80.00851376,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.4106708606284744,0.0,0.0,0.083671875,1.4373480121996605,1.5210198871996603,122008,,,0.0049986105458468,Information
455882,8899.0,5654.428243,IND,India,Rajasthan,3.316417331,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.1498896957721975,,,,,,,,,,,66.32834661999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.027356877363485,0.0,0.0,0.054140625,0.0957490707721975,0.1498896957721975,687690,,,3.0728048861725274e-08,Information
455885,8902.0,3501.813228,IND,India,Rajasthan,3.870862992,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.246702215272682,,,,,,,,,,,77.41725984,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0522050972207663,0.0,0.0,0.063984375,0.182717840272682,0.246702215272682,669543,,,3.139662409376811e-06,Information
455887,8904.0,4826.04349,IND,India,Haryana,3.883545104,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.1663249124306084,,,,,,,,,,,77.67090208,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0320526535516024,0.0,0.0,0.054140625,0.1121842874306084,0.1663249124306084,2425668,,,4.799087438470092e-07,Information
455888,8905.0,4306.075536,IND,India,Haryana,3.211608415,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.147167515870404,,,,,,,,,,,64.2321683,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0293916116772583,0.0,0.0,0.044296875,0.102870640870404,0.147167515870404,1814221,,,1.973211078887841e-08,Information
455890,8907.0,20094.14513,PAK,Pakistan,Punjab,3.247284847,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.8550687712224228,,,,,,,,,,,64.94569694,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.0811803632064065,0.0,0.0,0.5709375,0.2841312712224227,0.8550687712224228,12433949,,,0.0001022176456703,Information
456206,8914.0,16428.72126,PAK,Pakistan,Baluchistan,4.009926407,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.9770821180663662,,,,,,,,,,,80.19852814000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,52.875,0.3218448908761047,0.0,0.0,1.850625,1.1264571180663665,2.9770821180663662,301588,,,0.0290586162974872,Information
456207,8915.0,10467.96905,PAK,Pakistan,Baluchistan,4.046742007,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.752383430437487,,,,,,,,,,,80.93484013999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.21875,0.384207765839282,0.0,0.0,1.40765625,1.344727180437487,2.752383430437487,424643,,,0.0264709003638997,Information
456208,8916.0,4956.39711,PAK,Pakistan,Baluchistan,4.017688995,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.1783758027793865,,,,,,,,,,,80.3537799,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.09375,0.6071698722226818,0.0,0.0,1.05328125,2.1250945527793865,3.1783758027793865,107177,,,0.0342643312003008,Information
456209,8917.0,16414.0849,PAK,Pakistan,Baluchistan,4.002562274,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.0989173993957984,,,,,,,,,,,80.05124547999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.265625,0.2270344355416567,0.0,0.0,1.304296875,0.7946205243957984,2.0989173993957984,526531,,,0.0121691948311246,Information
456306,8923.0,2676.628261,PAK,Pakistan,Punjab,4.045173303,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.258751599453487,,,,,,,,,,,80.90346606,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.2837058141295677,0.0,0.0,0.26578125,0.992970349453487,1.258751599453487,114647,,,0.0032701576767584,Information
456308,8925.0,14167.5949,PAK,Pakistan,Punjab,4.016924635,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.973925801228832,,,,,,,,,,,80.33849269999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.1151395146368091,0.0,0.0,0.5709375,0.4029883012288319,0.973925801228832,1523126,,,0.0013275422014883,Information
456423,8932.0,657.7131637,PAK,Pakistan,Punjab,4.036981383,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.2760804527288867,,,,,,,,,,,80.73962766,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.3420944150653962,0.0,0.0,0.07875,1.1973304527288866,1.2760804527288867,99872,,,0.0033212355927171,Information
456425,8934.0,493.5326527,PAK,Pakistan,Punjab,4.022448147,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,5.337115270951055,,,,,,,,,,,80.44896294,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,1.4531713274145872,0.0,0.0,0.251015625,5.086099645951055,5.337115270951055,190857,,,0.0970847420865417,Information
456427,8936.0,5057.514312,PAK,Pakistan,Punjab,2.180678893,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.0843724214707104,,,,,,,,,,,43.61357786,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.2057581918487744,0.0,0.0,0.36421875,0.7201536714707104,1.0843724214707104,6461544,,,3.887576875691777e-05,Information
456430,8939.0,325.155676,PAK,Pakistan,Punjab,4.164564792,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.96954184532908,,,,,,,,,,,83.29129584,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.8217217772368798,0.0,0.0,0.093515625,2.8760262203290794,2.96954184532908,66416,,,0.0420369688624748,Information
456440,8940.0,14413.85831,PAK,Pakistan,Punjab,3.122766753,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252031236412988,,,,,,,,,,,62.45533506,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.0614642853260854,0.0,0.0,0.310078125,0.2151249986412989,0.5252031236412988,13374937,,,9.79551755188139e-06,Information
456480,8944.0,10162.94381,IND,India,Himachal Pradesh,4.030788296,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,39.51829506090172,,,,,,,,,,3.0,80.61576592,0.0,,,,,,,,,,,,,,,,0.0,0.0,569.109375,5.599847695971919,0.0,0.0,19.918828125,19.59946693590172,39.51829506090172,18270,665.0,3.64,0.7618616244688509,Watch
456491,8945.0,2666.695133,CHN,China,Xizang,2.715247441,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.367337180270097,,,,,,,,,,,54.30494881999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,74.390625,2.789618658648599,0.0,0.0,2.603671875,9.763665305270097,12.367337180270097,155,,,0.0956180556648089,Information
456494,8948.0,2036.643919,CHN,China,Xizang,0.374017262,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.461528003154023,,,,,,,,,,,7.48034524,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.734375,0.8216642509011496,0.0,0.0,0.585703125,2.8758248781540234,3.461528003154023,285,,,0.0005086266169786,Information
456495,8949.0,8787.636,CHN,China,Xizang,3.884498887,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.998322423643946,,,,,,,,,,,77.68997774,0.0,,,,,,,,,,,,,,,,0.0,0.0,66.796875,0.7601233710411274,0.0,0.0,2.337890625,2.6604317986439456,4.998322423643946,7759,,,0.0673354711576882,Information
456520,8955.0,4895.180544,PAK,Pakistan,Baluchistan,3.661757705,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.3444573636883001,,,,,,,,,,,73.2351541,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0660726396252286,0.0,0.0,0.113203125,0.2312542386883,0.3444573636883001,118026,,,6.71821093116889e-06,Information
456542,8958.0,2416.663,PAK,Pakistan,F.A.T.A.,1.214385407,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.3402791163851018,,,,,,,,,,,24.28770814,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.3084056403957433,0.0,0.0,0.260859375,1.0794197413851017,1.3402791163851018,132901,,,2.7410347409351632e-05,Information
456548,8964.0,2152.440204,PAK,Pakistan,Baluchistan,3.150254007,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.4731643856731047,,,,,,,,,,,63.00508014,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.515625,0.5814621459066014,0.0,0.0,0.438046875,2.0351175106731048,2.4731643856731047,17186,,,0.0034123198415428,Information
456549,8965.0,6588.653148,PAK,Pakistan,Baluchistan,2.479008716,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.5565339429908382,,,,,,,,,,,49.58017432,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.359375,0.6125588051402395,0.0,0.0,1.412578125,2.1439558179908382,3.5565339429908382,186832,,,0.0040055929710041,Information
456601,8971.0,8673.158356,PAK,Pakistan,N.W.F.P.,3.309393838,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.793622485585403,,,,,,,,,,,66.18787676,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.34375,0.5804546387386865,0.0,0.0,1.76203125,2.031591235585403,3.793622485585403,10538592,,,0.0143530926942196,Information
456602,8972.0,14763.37427,PAK,Pakistan,N.W.F.P.,3.624834406,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.574725249289661,,,,,,,,,,,72.49668812,0.0,,,,,,,,,,,,,,,,0.0,0.0,60.890625,0.4124438212256173,0.0,0.0,2.131171875,1.4435533742896605,3.574725249289661,7289104,,,0.0206543498506276,Information
456605,8975.0,2159.400563,AFG,Afghanistan,Kunar,4.091707885,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,8.231253639113426,,,,,,,,,,,81.83415769999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.765625,1.9341305040324075,0.0,0.0,1.461796875,6.769456764113427,8.231253639113426,348684,,,0.2142956012192073,Information
456606,8976.0,3861.188141,AFG,Afghanistan,Nuristan,4.197447756,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.3003716885135284,,,,,,,,,,,83.94895512,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0619142324324367,0.0,0.0,0.083671875,0.2166998135135284,0.3003716885135284,181140,,,3.4674457729511704e-05,Information
456607,8977.0,11656.25341,PAK,Pakistan,N.W.F.P.,4.076324202,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.1397881662490903,,,,,,,,,,,81.52648404000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.90625,0.2823055474997402,0.0,0.0,1.15171875,0.9880694162490906,2.1397881662490903,617341,,,0.0155562332297941,Information
456608,8978.0,3568.695759,PAK,Pakistan,N.W.F.P.,4.020663995,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046881675130624,,,,,,,,,,,80.41327989999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.1694421550037321,0.0,0.0,0.211640625,0.5930475425130624,0.8046881675130624,103206,,,0.0007060844083692,Information
456609,8979.0,4628.388287,PAK,Pakistan,N.W.F.P.,4.003196302,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800265081929906,,,,,,,,,,,80.06392604,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.1914138237694259,0.0,0.0,0.310078125,0.6699483831929907,0.9800265081929906,62730,,,0.0012946459835554,Information
456704,8983.0,4000.604949,PAK,Pakistan,Northern Areas,4.018751475,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1894717203813934,,,,,,,,,,,80.37502950000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0386660272518267,0.0,0.0,0.054140625,0.1353310953813934,0.1894717203813934,57434,,,1.7393650142442074e-06,Information
456705,8984.0,1044.928032,PAK,Pakistan,Northern Areas,3.646542291,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.1445368258116289,,,,,,,,,,,72.93084582,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.2960730216604654,0.0,0.0,0.10828125,1.036255575811629,1.1445368258116289,58220,,,0.0007797034407949,Information
456706,8985.0,27430.3675,PAK,Pakistan,Northern Areas,4.100580745,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200573950034874,,,,,,,,,,,82.01161490000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,56.953125,0.2076280057152821,0.0,0.0,1.993359375,0.7266980200034873,2.7200573950034874,406488,,,0.0294410040256166,Information
456707,8986.0,4456.925207,PAK,Pakistan,Northern Areas,4.147084824,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.171251223764363,,,,,,,,,,,82.94169648,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.4291074925041037,0.0,0.0,0.669375,1.5018762237643628,2.171251223764363,154386,,,0.0196356174990877,Information
456709,8988.0,521.5900088,PAK,Pakistan,Northern Areas,4.240755936,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,6.751365242725902,,,,,,,,,,,84.81511872,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,1.8333364979216864,0.0,0.0,0.3346875,6.416677742725902,6.751365242725902,36468,,,0.2088104795627496,Information
456801,8990.0,1370.789864,PAK,Pakistan,Northern Areas,4.064946638,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,7.471390205075303,,,,,,,,,,,81.29893276000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.734375,1.877339165735801,0.0,0.0,0.900703125,6.570687080075303,7.471390205075303,60753,,,0.1794404755802374,Information
456802,8991.0,3646.358947,PAK,Pakistan,Northern Areas,4.058817104,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.4920142498045883,,,,,,,,,,,81.17634208,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.3123835356584538,0.0,0.0,0.398671875,1.0933423748045883,1.4920142498045883,33452,,,0.0056225681145966,Information
456803,8992.0,5257.045599,IND,India,Jammu and Kashmir,4.048774897,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.9856174200106552,,,,,,,,,,,80.97549794000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.1845737271459015,0.0,0.0,0.339609375,0.6460080450106552,0.9856174200106552,25977,,,0.0015371233657235,Information
456804,8993.0,4459.059298,IND,India,Jammu and Kashmir,4.018093071,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.4309145267494648,,,,,,,,,,,80.36186142,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0851496862141328,0.0,0.0,0.132890625,0.2980239017494648,0.4309145267494648,16911,,,6.691029388007928e-05,Information
