pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132661,1251.0,11128.89798,CAF,Central African Republic,Mbomou,3.238282449,0.0,0.36,0.89,1251.0,1251.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,-5988.4,,,,,,,,,,,64.76564898000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82928,,,,
132663,1253.0,3920.680718,CAF,Central African Republic,Haute-Kotto,3.74855332,0.0,0.36,0.89,1253.0,1253.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,74.9710664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,69988,,,,
132664,1254.0,17902.76997,CAF,Central African Republic,Haute-Kotto,3.330125197,0.0,0.36,0.89,1254.0,1254.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,66.60250394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19400,,,,
132684,1264.0,24157.2377,CAF,Central African Republic,Mbomou,4.047222446,0.0,0.36,0.89,1264.0,1264.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.94444892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47470,,,,
132686,1266.0,53190.19035,CAF,Central African Republic,Haut-Mbomou,3.144362101,0.0,0.36,0.89,1266.0,1266.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1052497817636338,,,,,,,,,,,62.88724202,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0047588662181811,0.0,0.0,0.08859375,0.0166560317636338,0.1052497817636338,13709,,,2.240530684029804e-09,Information
132688,1268.0,20155.78612,CAF,Central African Republic,Haut-Mbomou,4.015403116,0.0,0.36,0.89,1268.0,1268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.24762,,,,,,,,,,,80.30806232,0.0,17.438,0.087,16.562,0.082,0.0,0.0,0.0,0.0,0.16562,0.082,0.0,0.0,0.0,0.0,0.24762,,,,,,,,,,4420,,,6.041931515109881e-06,Information
162824,3068.0,10598.71794,CAF,Central African Republic,Ouham-Pendé,2.917634813,0.0,0.36,0.89,3068.0,3068.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,58.35269626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,195547,,,,
162825,3069.0,12274.80443,CAF,Central African Republic,Ouham,3.864149867,0.0,0.36,0.89,3069.0,3069.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,77.28299734000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140645,,,,
162826,3070.0,12087.06818,CAF,Central African Republic,Ouham,4.01525422,0.0,0.36,0.89,3070.0,3070.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4317068274397998,,,,,,,,,,,80.3050844,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0558448078399428,0.0,0.0,0.23625,0.1954568274397998,0.4317068274397998,81921,,,6.662606333014085e-05,Information
162827,3071.0,10789.26288,CAF,Central African Republic,Ouham,4.030952655,0.0,0.36,0.89,3071.0,3071.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.6190531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,165298,,,,
162829,3073.0,13609.63987,CAF,Central African Republic,Ouham-Pendé,3.193051024,0.0,0.36,0.89,3073.0,3073.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,63.86102047999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163213,,,,
162862,3078.0,11490.16244,CAF,Central African Republic,Bamingui-Bangoran,3.177131959,0.0,0.36,0.89,3078.0,3078.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,63.54263918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34474,,,,
162866,3082.0,20593.4051,CAF,Central African Republic,Nana-Grébizi,4.053380776,0.0,0.36,0.89,3082.0,3082.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,81.06761552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,217292,,,,
162868,3084.0,7166.315666,CAF,Central African Republic,Bamingui-Bangoran,2.310176619,0.0,0.36,0.89,3084.0,3084.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,46.20353238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2826,,,,
162869,3085.0,7826.292908,CAF,Central African Republic,Bamingui-Bangoran,2.320722737,0.0,0.36,0.89,3085.0,3085.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5493278280748723,,,,,,,,,,,46.41445474,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.0880445580213921,0.0,0.0,0.241171875,0.3081559530748723,0.5493278280748723,5257,,,2.321111718448834e-06,Information
162887,3093.0,7062.049607,CAF,Central African Republic,Vakaga,3.938104022,0.0,0.36,0.89,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7610461445706147,,,,,,,,,,,78.76208044,0.0,1.5,0.021,1.5,0.021,2.625,0.037,0.0,0.0,0.015,0.021,0.039375,0.0554999999999999,0.0,0.0,0.130875,0.0,0.0,9.0,0.1274417555916042,0.0,0.0,0.315,0.4460461445706147,0.7610461445706147,70630,,,0.0004360275239353,Information
162894,3099.0,16574.53237,CAF,Central African Republic,Vakaga,3.91491483,0.0,0.36,0.89,3099.0,3099.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,78.2982966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14158,,,,
162896,3101.0,11029.55929,CAF,Central African Republic,Vakaga,3.235612864,0.0,0.36,0.89,3101.0,3101.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,64.71225728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7115,,,,
132467,1199.0,2687.491289,CMR,Cameroon,Est,2.334669922,0.0,0.42,0.81,1199.0,1199.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,46.69339844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,70041,,,,
132469,1201.0,10241.62921,CMR,Cameroon,Est,1.179106663,0.0,0.42,0.81,1201.0,1201.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,23.58213326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,152027,,,,
132480,1203.0,27401.49034,CMR,Cameroon,Est,3.378434621,0.0,0.42,0.81,1203.0,1203.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4030849227320086,,,,,,,,,,,67.56869241999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.0307921207805739,0.0,0.0,0.2953125,0.1077724227320086,0.4030849227320086,111313,,,5.726932795442892e-06,Information
132495,1208.0,13465.37128,CMR,Cameroon,Est,2.258152521,0.0,0.42,0.81,1208.0,1208.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1801187698117591,,,,,,,,,,,45.16305042,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0219312556605026,0.0,0.0,0.103359375,0.0767593948117591,0.1801187698117591,50733,,,5.373329653818942e-09,Information
132499,1212.0,6900.946306,CMR,Cameroon,Est,3.234033851,0.0,0.42,0.81,1212.0,1212.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3254593237213651,,,,,,,,,,,64.68067702,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0550196282061043,0.0,0.0,0.132890625,0.192568698721365,0.3254593237213651,35482,,,1.386546961842404e-06,Information
133570,1482.0,9990.39121,CMR,Cameroon,Sud,4.036301552,2.037546808,0.42,0.81,1482.0,1482.0,0.0,17.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,3.220454227047384,,,,,,,,,,,80.72603104000001,40.75093616,,,,,,,,,,,,,,,,0.0,0.0,45.984375,0.4602860291563955,0.0,0.0,1.609453125,1.6110011020473842,3.220454227047384,321266,,,0.0367886485261171,Information
133580,1483.0,27949.42486,CMR,Cameroon,Centre,2.047558232,0.0,0.42,0.81,1483.0,1483.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6415553570791708,,,,,,,,,,,40.95116464,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.0483015305940488,0.0,0.0,0.4725,0.1690553570791708,0.6415553570791708,4945587,,,3.0596534919794755e-06,Information
133610,1485.0,10782.54257,CMR,Cameroon,Littoral,1.039082422,0.0,0.42,0.81,1485.0,1485.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.453102427097176,,,,,,,,,,,20.78164844,0.0,,,,,,,,,,,,,,,,0.0,0.0,51.1875,0.474725693456336,0.0,0.0,1.7915625,1.6615399270971758,3.453102427097176,352829,,,0.0008653391084316,Information
133621,1486.0,359.740408,CMR,Cameroon,Centre,3.43857935,0.0,0.42,0.81,1486.0,1486.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.8269606279057022,,,,,,,,,,,68.771587,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,1.055448572258772,0.0,0.0,0.132890625,3.6940700029057023,3.8269606279057022,32097,,,0.0178971067142643,Information
133624,1489.0,8827.426626,CMR,Cameroon,Ouest,1.397532876,0.0,0.42,0.81,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,1.78458134400874,,,,,,,,,,,27.95065752,0.0,6.312,0.072,6.312,0.072,0.375,0.004,0.562,0.006,0.06312,0.072,0.005625,0.006,0.01405,0.015,0.175795,0.0,0.0,23.90625,0.2708178840024972,0.0,0.0,0.83671875,0.9478625940087402,1.78458134400874,1816497,,,0.0001085808519303,Information
133628,1493.0,3994.73118,CMR,Cameroon,Adamaoua,2.191315805,0.0,0.42,0.81,1493.0,1493.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.396748042497705,,,,,,,,,,,43.8263161,0.0,7.0,0.175,7.0,0.175,0.0,0.0,0.0,0.0,0.07,0.175,0.0,0.0,0.0,0.0,0.245,0.0,0.0,19.546875,0.4893164049993443,0.0,0.0,0.684140625,1.712607417497705,2.396748042497705,219705,,,0.0008043200445562,Information
133630,1495.0,28842.56771,CMR,Cameroon,Centre,1.400627909,0.0,0.42,0.81,1495.0,1495.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.604936498478766,,,,,,,,,,,28.01255818,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.265625,0.1916113209939333,0.0,0.0,1.934296875,0.6706396234787666,2.604936498478766,665945,,,0.0004515672806864,Information
133640,1496.0,20313.67948,CMR,Cameroon,Adamaoua,2.169503532,0.0,0.42,0.81,1496.0,1496.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.667982925529193,,,,,,,,,,,43.39007064,0.0,22.438,0.11,20.188,0.099,0.0,0.0,0.0,0.0,0.2018799999999999,0.099,0.0,0.0,0.0,0.0,0.30088,0.0,0.0,146.8125,0.7227272644369122,0.0,0.0,5.1384375,2.5295454255291925,7.667982925529193,304129,,,0.0227971016100805,Information
133650,1497.0,10258.41096,CMR,Cameroon,Centre,2.973776978,0.0,0.42,0.81,1497.0,1497.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2149709008020686,,,,,,,,,,,59.47553956,0.0,17.938,0.175,9.062,0.088,0.0,0.0,0.0,0.0,0.0906199999999999,0.088,0.0,0.0,0.0,0.0,0.17862,0.0,0.0,17.578125,0.1713532930863053,0.0,0.0,0.615234375,0.5997365258020686,1.2149709008020686,31188,,,0.0002264365569695,Information
133660,1498.0,8004.12971,CMR,Cameroon,Adamaoua,1.302142016,0.0,0.42,0.81,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11912,,,,,,,,,,,26.04284032,0.0,8.625,0.108,5.312,0.066,0.0,0.0,0.0,0.0,0.05312,0.066,0.0,0.0,0.0,0.0,0.11912,0.0,0.0,1.40625,0.0175690556119625,0.0,0.0,0.04921875,0.0614916946418687,0.1107104446418687,190594,,,6.33377660512859e-11,Information
133706,1507.0,4243.178029,CMR,Cameroon,Sud-Ouest,2.330489749,0.0,0.42,0.81,1507.0,1507.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.578248178192082,,,,,,,,,,,46.60979498,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1159950151977377,0.0,0.0,0.172265625,0.4059825531920819,0.578248178192082,651253,,,3.014362203280454e-06,Information
142284,1548.0,27661.33594,CMR,Cameroon,Nord,1.296375582,0.0,0.42,0.81,1548.0,1548.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,25.92751164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,397643,,,,
142286,1550.0,31901.39001,CMR,Cameroon,Nord,2.181483351,0.0,0.42,0.81,1550.0,1550.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8985954261246049,,,,,,,,,,,43.62966702,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.546875,0.0612728003213157,0.0,0.0,0.684140625,0.2144548011246049,0.8985954261246049,1010432,,,1.7451383193014787e-05,Information
142287,1551.0,4616.64489,CMR,Cameroon,Nord,2.778341874,0.0,0.42,0.81,1551.0,1551.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,55.56683748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,520834,,,,
142716,1709.0,15662.71549,CMR,Cameroon,Est,3.095291577,0.0,0.42,0.81,1709.0,1709.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,61.90583154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,536038,,,,
142722,1714.0,12540.84015,CMR,Cameroon,Est,2.085623936,0.0,0.42,0.81,1714.0,1714.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,41.71247872000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,876233,,,,
142725,1717.0,5223.535485,CMR,Cameroon,Est,4.003877336,0.0,0.42,0.81,1717.0,1717.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1147549799218556,,,,,,,,,,,80.07754672000002,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0215371371205302,0.0,0.0,0.039375,0.0753799799218556,0.1147549799218556,254694,,,1.2560063119669272e-07,Information
144207,1858.0,10758.76974,CMR,Cameroon,Est,3.691215144,0.0,0.42,0.81,1858.0,1858.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,73.82430288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,267245,,,,
162201,3010.0,2007.783892,CMR,Cameroon,Extrême-Nord,4.046923205,0.0,0.42,0.81,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,43.780625,,,,,,,,,,3.0,80.93846409999999,0.0,64.188,3.197,60.188,2.998,0.0,0.0,7.688,0.383,0.60188,2.998,0.0,0.0,0.1921999999999999,0.9575,4.74958,0.0,0.0,250.875,12.495119671162945,0.0,0.0,8.780625,35.0,43.780625,68132,472.0,0.69,0.7971597194463551,Watch
162203,3012.0,941.1090683,CMR,Cameroon,Extrême-Nord,2.249412388,0.0,0.42,0.81,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,22.65933472693564,,,,,,,,,,,44.98824776,0.0,15.25,1.62,15.0,1.594,0.0,0.0,0.375,0.04,0.15,1.594,0.0,0.0,0.009375,0.1,1.853375,0.0,0.0,55.6875,5.917220636267325,0.0,0.0,1.9490625,20.71027222693564,22.65933472693564,64191,,,0.187546195443959,Information
162603,3048.0,10004.46036,CMR,Cameroon,Extrême-Nord,4.238579282,0.0,0.42,0.81,3048.0,3048.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.20834713973428,,,,,,,,,,,84.77158564,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.84375,0.4582331113526515,0.0,0.0,1.60453125,1.6038158897342802,3.20834713973428,985986,,,0.0596869243808292,Information
162608,3053.0,8096.541933,CMR,Cameroon,Nord,1.388019737,0.0,0.42,0.81,3053.0,3053.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,27.76039474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,201271,,,,
132869,1357.0,4966.155462,RWA,Rwanda,Iburengerazuba,2.855386577,0.0,0.45,0.76,1357.0,1357.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.799589817519042,,,,,,,,,,,57.10773154,0.0,,,,,,,,,,,,,,,,0.0,0.0,54.984375,1.1071819121482978,0.0,0.0,1.924453125,3.875136692519042,5.799589817519042,2911306,,,0.022701347016196,Information
172995,3488.0,6712.10161,RWA,Rwanda,Iburasirazuba,3.060039293,0.0,0.45,0.76,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4362059040185695,,,,,,,,,,,61.20078586,0.0,9.5,0.142,6.688,0.1,0.812,0.012,0.0,0.0,0.06688,0.1,0.01218,0.018,0.0,0.0,0.19706,0.0,0.0,50.90625,0.7584249011481627,0.0,0.0,1.78171875,2.654487154018569,4.4362059040185695,1281142,,,0.0150565133180019,Information
172997,3490.0,4565.790227,RWA,Rwanda,Iburasirazuba,1.976715389,0.0,0.45,0.76,3490.0,3490.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.1040374958346324,,,,,,,,,,,39.53430778,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.84375,0.4127160702384664,0.0,0.0,0.65953125,1.4445062458346325,2.1040374958346324,2668993,,,0.0003922335700462,Information
172998,3491.0,5417.980343,RWA,Rwanda,Amajyepfo,2.005314401,0.0,0.45,0.76,3491.0,3491.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3445961873247634,,,,,,,,,,,40.10628802,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.2491703392356467,0.0,0.0,0.4725,0.8720961873247635,1.3445961873247634,2824507,,,7.338325289156614e-05,Information
172999,3492.0,8545.858024,RWA,Rwanda,Amajyepfo,4.085522358,0.0,0.45,0.76,3492.0,3492.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5479.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5479.35,0.42724976101337,,,,,,,,,,,81.71044716,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0658213602895343,0.0,0.0,0.196875,0.23037476101337,0.42724976101337,5780766,,,8.607865848671266e-05,Information
133301,1428.0,9232.202516,GAB,Gabon,Nyanga,2.411866509,0.0,0.57,0.6,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,6.685007156298484,,,,,,,,,,,48.23733018,0.0,9.062,0.098,8.812,0.095,1.188,0.013,0.0,0.0,0.0881199999999999,0.095,0.01782,0.0195,0.0,0.0,0.22044,0.0,0.0,91.6875,0.9931270446567096,0.0,0.0,3.2090625,3.475944656298484,6.685007156298484,17556,,,0.0203387671405755,Information
133304,1431.0,4492.789393,GAB,Gabon,Ogoou,0.533463037,0.0,0.57,0.6,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,9.859572851593269,,,,,,,,,,,10.66926074,0.0,5.125,0.114,5.125,0.114,0.0,0.0,0.0,0.0,0.05125,0.114,0.0,0.0,0.0,0.0,0.16525,0.0,0.0,87.328125,1.9437395647409337,0.0,0.0,3.056484375,6.803088476593268,9.859572851593269,6901,,,0.0137655900577802,Information
