pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
181409,3513.0,13254.71602,MDG,Madagascar,Fianarantsoa,3.174085803,0.0,0.4,0.83,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,1.57675,,,,,,,,,,,63.48171606,0.0,204.062,1.54,89.875,0.678,0.0,0.0,0.0,0.0,0.89875,0.678,0.0,0.0,0.0,0.0,1.57675,0.0,0.0,1.96875,0.0148532039225606,0.0,0.0,0.06890625,0.0519862137289621,0.1208924637289621,815792,,,0.0008377093562718,Information
181601,3514.0,6022.013172,MDG,Madagascar,Toliary,4.024951152,3.00790568,0.4,0.83,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,3.836839067295525,,,,,,,,,,,80.49902304,60.1581136,125.188,2.079,73.938,1.228,1.625,0.027,0.812,0.013,0.73938,1.228,0.024375,0.0405,0.0203,0.0325,2.0850550000000005,0.0,0.0,41.203125,0.6842084835130071,0.0,0.0,1.442109375,2.394729692295525,3.836839067295525,252847,,,0.0519944340736276,Information
181602,3515.0,16684.51459,MDG,Madagascar,Antananarivo,2.669288224,0.0,0.4,0.83,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1015053360824787,,,,,,,,,,,53.385764480000006,0.0,58.625,0.351,32.188,0.193,1.188,0.007,0.562,0.003,0.32188,0.193,0.01782,0.0105,0.01405,0.0075,0.5647499999999999,0.0,0.0,55.40625,0.332081881737851,0.0,0.0,1.93921875,1.1622865860824785,3.1015053360824787,1066687,,,0.0033639738661811,Information
181604,3517.0,7222.673157,MDG,Madagascar,Toliary,4.014519553,0.0,0.4,0.83,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8802265027523314,,,,,,,,,,,80.29039106,0.0,33.438,0.463,19.25,0.267,0.25,0.003,0.0,0.0,0.1925,0.267,0.00375,0.0045,0.0,0.0,0.46775,0.0,0.0,10.546875,0.1460245365006661,0.0,0.0,0.369140625,0.5110858777523314,0.8802265027523314,117082,,,0.0009396183760073,Information
181608,3521.0,2048.626459,MDG,Madagascar,Antananarivo,1.66699626,0.0,0.4,0.83,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75855,,,,,,,,,,,33.3399252,0.0,37.938,1.852,12.812,0.625,0.062,0.003,0.0,0.0,0.1281199999999999,0.625,0.0009299999999999,0.0045,0.0,0.0,0.75855,,,,,,,,,,530909,,,3.8035652885520658e-06,Information
181609,3522.0,4520.047934,MDG,Madagascar,Fianarantsoa,3.110291941,0.0,0.4,0.83,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51825,,,,,,,,,,,62.20583882,0.0,38.812,0.859,16.125,0.357,0.0,0.0,0.0,0.0,0.16125,0.357,0.0,0.0,0.0,0.0,0.51825,,,,,,,,,,395358,,,8.955719740889314e-06,Information
181701,3523.0,821.0683698,MDG,Madagascar,Toliary,4.013436553,4.062882733,0.4,0.83,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,21.535724287603696,,,,,,,,,,,80.26873106,81.25765466000001,11.438,1.393,11.25,1.37,0.438,0.053,0.125,0.015,0.1125,1.37,0.00657,0.0795,0.003125,0.0375,1.6091950000000002,0.0,0.0,46.6875,5.6861890821724845,0.0,0.0,1.6340625,19.901661787603697,21.535724287603696,41718,,,0.5552463711410397,Advisory
181702,3524.0,13365.69471,MDG,Madagascar,Toliary,3.598031266,0.0,0.4,0.83,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4455297112279093,,,,,,,,,,,71.96062532,0.0,96.375,0.721,55.188,0.413,0.25,0.002,0.0,0.0,0.55188,0.413,0.00375,0.003,0.0,0.0,0.97163,0.0,0.0,23.625,0.1767584889222598,0.0,0.0,0.826875,0.6186547112279093,1.4455297112279093,320139,,,0.0015127559394304,Information
181703,3525.0,10540.08417,MDG,Madagascar,Mahajanga,4.09411427,3.667390559,0.4,0.83,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,14.579153468578577,,,,,,,,,,,81.8822854,73.34781118000001,36.375,0.345,23.125,0.219,0.25,0.002,0.0,0.0,0.23125,0.219,0.00375,0.003,0.0,0.0,0.457,0.0,0.0,213.75,2.027972419593879,0.0,0.0,7.48125,7.097903468578576,14.579153468578577,228372,,,0.4139882514327496,Advisory
181706,3528.0,8643.794636,MDG,Madagascar,Mahajanga,4.052935803,0.0,0.4,0.83,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,4.426867314048849,,,,,,,,,,,81.05871606,0.0,13.625,0.158,10.75,0.124,0.312,0.004,0.0,0.0,0.1075,0.124,0.00468,0.006,0.0,0.0,0.2421799999999999,0.0,0.0,58.640625,0.6784129825853855,0.0,0.0,2.052421875,2.3744454390488494,4.426867314048849,102386,,,0.0730214485817055,Information
181707,3529.0,9328.842332,MDG,Madagascar,Mahajanga,4.154033005,0.0,0.4,0.83,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,23.373474921051592,,,,,,,,,,3.0,83.08066009999999,0.0,240.688,2.58,179.438,1.923,22.75,0.244,7.562,0.081,1.79438,1.923,0.34125,0.366,0.18905,0.2025,4.816179999999999,0.0,0.0,322.3125,3.455010691729026,0.0,0.0,11.2809375,12.092537421051592,23.373474921051592,122391,2337.0,1.9094541265289113,0.6267070904899682,Watch
181708,3530.0,18974.45409,MDG,Madagascar,Mahajanga,4.047334457,0.0,0.4,0.83,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,3.231803952866445,,,,,,,,,,,80.94668913999999,0.0,268.812,1.417,122.375,0.645,9.375,0.049,0.25,0.001,1.22375,0.645,0.140625,0.0735,0.00625,0.0025,2.091625,0.0,0.0,60.46875,0.3186850579618415,0.0,0.0,2.11640625,1.1153977028664452,3.231803952866445,224463,,,0.0380150036916983,Information
181709,3531.0,2353.08581,MDG,Madagascar,Mahajanga,2.750343903,0.0,0.4,0.83,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,38.18938875162912,,,,,,,,,,,55.006878060000005,0.0,64.062,2.722,39.188,1.665,14.812,0.629,4.625,0.197,0.39188,1.665,0.22218,0.9435,0.115625,0.4925,3.830685,0.0,0.0,207.84375,8.83281642903689,0.0,0.0,7.27453125,30.91485750162912,38.18938875162912,37484,,,0.4348844903470317,Advisory
181801,3532.0,3379.11556,MDG,Madagascar,Mahajanga,4.022865117,0.0,0.4,0.83,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,9.54884888810804,,,,,,,,,,,80.45730234000001,0.0,42.312,1.252,17.938,0.531,0.438,0.013,0.062,0.002,0.1793799999999999,0.531,0.00657,0.0195,0.00155,0.005,0.743,0.0,0.0,68.90625,2.03918003945944,0.0,0.0,2.41171875,7.1371301381080405,9.54884888810804,237803,,,0.2369397709702618,Information
181802,3533.0,12945.54537,MDG,Madagascar,Mahajanga,4.018928653,0.0,0.4,0.83,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6193939541558726,,,,,,,,,,,80.37857306,0.0,45.375,0.351,25.812,0.199,0.25,0.002,0.062,0.0,0.25812,0.199,0.00375,0.003,0.00155,0.0,0.46542,0.0,0.0,9.984375,0.0771259511873922,0.0,0.0,0.349453125,0.2699408291558727,0.6193939541558726,276369,,,0.0002744981265731,Information
181803,3534.0,3080.227017,MDG,Madagascar,Mahajanga,4.003232983,0.0,0.4,0.83,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5917005488238063,,,,,,,,,,,80.06465966,0.0,41.125,1.335,22.25,0.722,1.062,0.034,0.062,0.002,0.2225,0.722,0.01593,0.051,0.00155,0.005,1.01798,0.0,0.0,17.4375,0.566110871092516,0.0,0.0,0.6103125,1.981388048823806,2.5917005488238063,46382,,,0.0206662099365268,Information
181804,3535.0,12825.81988,MDG,Madagascar,Mahajanga,4.081855647,0.0,0.4,0.83,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,1.051121877177425,,,,,,,,,,,81.63711294000001,0.0,22.312,0.174,12.688,0.099,0.25,0.002,0.062,0.0,0.12688,0.099,0.00375,0.003,0.00155,0.0,0.23418,0.0,0.0,16.875,0.1315705363364071,0.0,0.0,0.590625,0.4604968771774249,1.051121877177425,489483,,,0.0021150440417982,Information
181805,3536.0,883.4332936,MDG,Madagascar,Mahajanga,4.058074284,0.0,0.4,0.83,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,7.276189199147069,,,,,,,,,,,81.16148568,0.0,10.062,1.139,4.062,0.46,0.625,0.071,0.062,0.007,0.04062,0.46,0.009375,0.1064999999999999,0.00155,0.0175,0.635545,0.0,0.0,16.875,1.9101611997563053,0.0,0.0,0.590625,6.685564199147069,7.276189199147069,51509,,,0.1707270317330398,Information
181806,3537.0,3705.430145,MDG,Madagascar,Mahajanga,4.006741481,0.0,0.4,0.83,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,1.602017633431907,,,,,,,,,,,80.13482961999999,0.0,8.125,0.219,2.688,0.073,0.5,0.013,0.125,0.003,0.02688,0.073,0.0075,0.0195,0.003125,0.0075,0.137505,0.0,0.0,12.375,0.3339693238376877,0.0,0.0,0.433125,1.168892633431907,1.602017633431907,33614,,,0.0059061253225985,Information
181809,3540.0,11869.39026,MDG,Madagascar,Antananarivo,1.766661947,0.0,0.4,0.83,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5144513131983588,,,,,,,,,,,35.33323894,0.0,38.25,0.322,21.5,0.181,0.938,0.008,0.125,0.001,0.215,0.181,0.01407,0.012,0.003125,0.0025,0.427695,0.0,0.0,23.484375,0.1978566251995311,0.0,0.0,0.821953125,0.6924981881983588,1.5144513131983588,4613427,,,8.695002746117396e-05,Information
181910,3541.0,10851.25835,MDG,Madagascar,Mahajanga,3.703130493,1.610738082,0.4,0.83,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,32.89366940429119,,,,,,,,,,,74.06260986000001,32.21476164,275.438,2.538,164.375,1.515,26.438,0.244,9.688,0.089,1.64375,1.515,0.39657,0.366,0.2422,0.2224999999999999,4.38602,0.0,0.0,489.09375,4.507253758368912,0.0,0.0,17.11828125,15.775388154291193,32.89366940429119,715532,,,0.5939022527196992,Advisory
181920,3542.0,28597.79212,MDG,Madagascar,Mahajanga,4.082933996,0.0,0.4,0.83,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,9.984343597241622,,,,,,,,,,,81.65867992000001,0.0,107.438,0.376,78.5,0.274,4.312,0.015,1.312,0.005,0.785,0.274,0.06468,0.0225,0.0328,0.0125,1.19148,0.0,0.0,211.359375,0.7390758492118922,0.0,0.0,7.397578125,2.5867654722416225,9.984343597241622,931116,,,0.2715479037117594,Information
181931,3543.0,9830.922312,MDG,Madagascar,Mahajanga,4.012663781,0.0,0.4,0.83,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,22.20982890535375,,,,,,,,,,,80.25327562,0.0,78.438,0.798,65.75,0.669,27.562,0.28,13.625,0.139,0.6575,0.669,0.41343,0.42,0.340625,0.3475,2.8480550000000004,0.0,0.0,314.578125,3.199884151529643,0.0,0.0,11.010234375,11.19959453035375,22.20982890535375,279866,,,0.5467868224271575,Advisory
181933,3545.0,32411.80991,MDG,Madagascar,Antsiranana,4.168522891,0.560441819,0.4,0.83,3545.0,3545.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,43.769085538787465,,,,,,,,,,3.0,83.37045782000001,11.20883638,87.938,0.271,76.312,0.235,46.812,0.144,8.062,0.025,0.76312,0.235,0.7021799999999999,0.2159999999999999,0.2015499999999999,0.0625,2.18035,0.0,0.0,955.6875,2.9485780110821342,0.0,0.0,33.4490625,10.32002303878747,43.769085538787465,1465923,41741.0,2.847421044625127,0.8334146293764833,Warning
181940,3552.0,12799.66368,MDG,Madagascar,Toamasina,4.024948575,0.01751257,0.4,0.83,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,4.287156340244364,,,,,,,,,,,80.4989715,0.3502514,14.5,0.113,12.688,0.099,1.75,0.014,0.0,0.0,0.12688,0.099,0.02625,0.021,0.0,0.0,0.27313,0.0,0.0,68.765625,0.5372455614983896,0.0,0.0,2.406796875,1.880359465244364,4.287156340244364,893983,,,0.0649060140778803,Information
181950,3553.0,22028.04137,MDG,Madagascar,Toamasina,4.106605775,2.10494986,0.4,0.83,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,19.24313733636356,,,,,,,,,,,82.1321155,42.0989972,11.5,0.052,11.5,0.052,1.188,0.005,0.688,0.003,0.115,0.052,0.01782,0.0075,0.0171999999999999,0.0075,0.21702,0.0,0.0,378.140625,1.7166329889610172,0.0,0.0,13.234921875,6.0082154613635606,19.24313733636356,1356292,,,0.5295543080206956,Advisory
181960,3554.0,17804.70424,MDG,Madagascar,Toamasina,3.683871993,0.357438213,0.4,0.83,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,1.56707,,,,,,,,,,,73.67743985999999,7.14876426,142.125,0.798,99.75,0.56,0.438,0.002,0.0,0.0,0.9975,0.56,0.00657,0.003,0.0,0.0,1.56707,0.0,0.0,14.90625,0.0837208515016016,0.0,0.0,0.52171875,0.2930229802556056,0.8147417302556057,1174090,,,0.0023920784706031,Information
181971,3555.0,7251.432403,MDG,Madagascar,Fianarantsoa,4.132376122,3.069893963,0.4,0.83,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,12.423596039933669,,,,,,,,,,,82.64752244,61.39787926,3.625,0.05,3.625,0.05,0.5,0.007,0.062,0.001,0.03625,0.05,0.0075,0.0105,0.00155,0.0025,0.1083,0.0,0.0,149.203125,2.057567618552476,0.0,0.0,5.222109375,7.201486664933666,12.423596039933669,469713,,,0.3691378172786473,Advisory
181973,3557.0,3098.973106,MDG,Madagascar,Fianarantsoa,4.107919009,3.091086577,0.4,0.83,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,16.35206365402123,,,,,,,,,,,82.15838018,61.82173154,6.125,0.198,5.312,0.171,0.375,0.012,0.25,0.008,0.05312,0.171,0.005625,0.018,0.00625,0.02,0.273995,0.0,0.0,110.53125,3.5667056868632088,0.0,0.0,3.86859375,12.48346990402123,16.35206365402123,171863,,,0.4652642924282352,Advisory
181975,3559.0,1508.08499,MDG,Madagascar,Fianarantsoa,4.140373166,4.102302358,0.4,0.83,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,36.957528580509845,,,,,,,,,,3.0,82.80746332,82.04604716,1.938,0.128,1.938,0.128,4.062,0.269,0.0,0.0,0.0193799999999999,0.128,0.06093,0.4035,0.0,0.0,0.61181,0.0,0.0,138.375,9.17554388014567,0.0,0.0,4.843125,32.114403580509844,36.957528580509845,232838,14439.0,6.201307346738934,0.7779517523954287,Watch
181977,3561.0,306.9052473,MDG,Madagascar,Fianarantsoa,0.630065927,4.00177379,0.4,0.83,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,36.117265625,,,,,,,,,,3.0,12.60131854,80.0354758,0.312,0.102,0.312,0.102,0.0,0.0,0.0,0.0,0.00312,0.102,0.0,0.0,0.0,0.0,0.1051199999999999,0.0,0.0,31.921875,10.40121512617768,0.0,0.0,1.117265625,35.0,36.117265625,32747,2925.0,8.932115919015482,0.7233472196907218,Watch
181980,3564.0,16985.02205,MDG,Madagascar,Fianarantsoa,4.043791743,2.07728238,0.4,0.83,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99812,,,,,,,,,,,80.87583486,41.5456476,286.375,1.686,62.812,0.37,0.0,0.0,0.0,0.0,0.62812,0.37,0.0,0.0,0.0,0.0,0.99812,0.0,0.0,9.703125,0.0571275384472356,0.0,0.0,0.339609375,0.1999463845653246,0.5395557595653246,595603,,,0.0015743536492056,Information
181991,3565.0,1184.795597,MDG,Madagascar,Fianarantsoa,1.506426573,1.244984154,0.4,0.83,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,21.93093756343646,,,,,,,,,,,30.12853146,24.89968308,3.5,0.295,3.125,0.264,1.938,0.164,1.125,0.095,0.03125,0.264,0.02907,0.246,0.028125,0.2375,0.8359449999999999,0.0,0.0,66.375,5.602232160981845,0.0,0.0,2.323125,19.607812563436458,21.93093756343646,142196,,,0.1232772014199626,Information
181993,3567.0,2031.740609,MDG,Madagascar,Fianarantsoa,3.861832081,3.184244445,0.4,0.83,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,12.09591916786512,,,,,,,,,,,77.23664162,63.6848889,2.25,0.111,2.25,0.111,0.312,0.015,0.188,0.009,0.0225,0.111,0.00468,0.0225,0.0046999999999999,0.0225,0.18788,0.0,0.0,58.359375,2.87238315510432,0.0,0.0,2.042578125,10.05334104286512,12.09591916786512,50217,,,0.2636006525499955,Information
181994,3568.0,2184.300283,MDG,Madagascar,Toliary,1.159000703,0.0,0.4,0.83,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5765515262944307,,,,,,,,,,,23.18001406,0.0,31.312,1.434,8.562,0.392,0.0,0.0,0.0,0.0,0.0856199999999999,0.392,0.0,0.0,0.0,0.0,0.47762,0.0,0.0,2.953125,0.1351977575126945,0.0,0.0,0.103359375,0.4731921512944307,0.5765515262944307,61658,,,4.986882055620398e-07,Information
181996,3569.0,12712.24545,MDG,Madagascar,Toliary,4.024542329,0.0,0.4,0.83,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,1.98669,,,,,,,,,,,80.49084658,0.0,280.312,2.205,108.312,0.852,1.938,0.015,0.0,0.0,1.08312,0.852,0.02907,0.0225,0.0,0.0,1.98669,0.0,0.0,13.21875,0.103984383024071,0.0,0.0,0.46265625,0.3639453405842485,0.8266015905842485,355516,,,0.0111736109376365,Information
181997,3570.0,2694.63469,MDG,Madagascar,Toliary,2.754030556,0.0,0.4,0.83,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,6.144644548064548,,,,,,,,,,,55.08061112,0.0,14.562,0.54,5.125,0.19,0.0,0.0,0.0,0.0,0.05125,0.19,0.0,0.0,0.0,0.0,0.24125,0.0,0.0,37.265625,1.3829564780184422,0.0,0.0,1.304296875,4.840347673064548,6.144644548064548,412272,,,0.023334677088175,Information
181998,3571.0,5211.433533,MDG,Madagascar,Toliary,3.768449848,0.0,0.4,0.83,3571.0,,,,,,,,,,,,,,,,,,,,,,,,,1.83475,,,,,,,,,,,75.36899696,0.0,114.5,2.197,62.875,1.206,0.0,0.0,0.0,0.0,0.62875,1.206,0.0,0.0,0.0,0.0,1.83475,,,,,,,,,,366111,,,0.0047007588892289,Information
181500,16054.0,21703.50389,MDG,Madagascar,Menabe,4.09387891,3.820473137,0.4,0.83,16054.0,,,,,,,,,,,,,,,,,,,,,,,,,20.864375860052245,,,,,,,,,,,81.8775782,76.40946274,288.312,1.328,190.375,0.877,5.812,0.027,0.625,0.003,1.90375,0.877,0.08718,0.0405,0.015625,0.0075,2.9315550000000004,0.0,0.0,408.09375,1.8803127457292133,0.0,0.0,14.28328125,6.581094610052246,20.864375860052245,380893,,,0.5560228647329515,Advisory
181995,16055.0,3034.86389,MDG,Madagascar,Taolagnaro,4.037293252,1.904709892,0.4,0.83,16055.0,,,,,,,,,,,,,,,,,,,,,,,,,24.14148416778156,,,,,,,,,,,80.74586504000001,38.09419784,14.438,0.476,10.75,0.354,3.188,0.105,1.875,0.062,0.1075,0.354,0.04782,0.1575,0.046875,0.155,0.868695,0.0,0.0,160.59375,5.291629405080445,0.0,0.0,5.62078125,18.52070291778156,24.14148416778156,208706,,,0.5894793413750774,Advisory
211016,3579.0,3534.372215,ISR,Israel,HaDarom,0.486140123,0.0,0.7,0.42,3579.0,3579.0,0.0,8.0,7.0,3.0,-9999.0,0.0,3.0,0.7,0.3,-999.9,-991.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.8,0.969305935667395,,,,,,,,,,,9.72280246,0.0,,,,,,,,,,,,,,,,0.140625,0.0039787829759299,7.171875,0.2029179317724286,0.002109375,0.0059681744638948,0.251015625,0.7102127612035001,0.969305935667395,967058,,,2.893030380443619e-06,Information
299068,5763.0,2891.989104,ISR,Israel,HaZafon,2.687889753,0.0,0.7,0.42,5763.0,5763.0,0.0,27.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2663.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2663.733333333333,4.043389020541367,,,,,,,,,,,53.75779506,0.0,37.625,1.301,16.688,0.577,3.562,0.123,1.938,0.067,0.16688,0.577,0.05343,0.1845,0.04845,0.1675,1.19776,0.421875,0.0145877105606575,25.734375,0.8898503442001087,0.006328125,0.0218815658409862,0.900703125,3.1144762047003804,4.043389020541367,485802,,,0.0074087374520233,Information
211017,3580.0,21344.05405,LBN,Lebanon,South,3.317274977,0.000904391,0.52,0.67,3580.0,3580.0,0.0,7.0,19.0,11.0,5.0,0.0,4.0,1.9,1.1,0.5,-488.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.3,9.59238296877536,,,,,,,,,,,66.34549953999999,0.01808782,157.312,0.737,109.188,0.512,43.688,0.205,8.812,0.041,1.09188,0.512,0.6553200000000001,0.3075,0.2202999999999999,0.1025,2.8895,9.5625,0.0448017043868083,182.53125,0.8551854749128998,0.1434375,0.0672025565802124,6.38859375,2.993149162195149,9.59238296877536,22915714,,,0.1047071752635344,Information
211018,3581.0,24917.42918,SYR,Syria,Idlib,3.03985619,0.0,0.39,0.85,3581.0,3581.0,0.0,6.0,3.0,-9999.0,-9999.0,0.0,5.0,0.3,-999.9,-999.9,-3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.0,23.33995221595016,,,,,,,,,,,60.7971238,0.0,,,,,,,,,,,,,,,,24.609375,0.0987636999992635,465.328125,1.8674804759860744,0.369140625,0.1481455499988952,16.286484375,6.53618166595126,23.33995221595016,6691275,,,0.3020255959694718,Information
211020,3583.0,18601.2137,SYR,Syria,Aleppo,3.544727322,0.0,0.39,0.85,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,7.950589779569968,,,,,,,,,,,70.89454644,0.0,24.562,0.132,7.438,0.04,0.0,0.0,0.0,0.0,0.07438,0.04,0.0,0.0,0.0,0.0,0.11438,3.796875,0.0204119745168314,146.109375,0.7854830193699203,0.056953125,0.0306179617752471,5.113828125,2.749190567794721,7.950589779569968,6170374,,,0.0971987536749918,Information
294900,5365.0,22237.16101,SYR,Syria,Hims,4.039255371,0.0,0.39,0.85,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,0.183477364245315,,,,,,,,,,,80.78510742,0.0,21.875,0.098,8.125,0.037,0.0,0.0,0.0,0.0,0.08125,0.037,0.0,0.0,0.0,0.0,0.11825,2.53125,0.011382972849063,2.53125,0.011382972849063,0.03796875,0.0170744592735945,0.08859375,0.0398404049717205,0.183477364245315,126819,,,1.6488486110046522e-06,Information
294953,5382.0,2327.97481,SYR,Syria,Dayr Az Zawr,2.164665071,0.0,0.39,0.85,5382.0,5382.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,9.420338803994529,,,,,,,,,,,43.29330142,0.0,,,,,,,,,,,,,,,,17.859375,0.7671635844721779,43.171875,1.8544820506532167,0.267890625,1.150745376708267,1.511015625,6.49068717728626,9.420338803994529,318355,,,0.0363251539689723,Information
294963,5391.0,3498.632644,SYR,Syria,Al ?asakah,3.103744007,0.0,0.39,0.85,5391.0,5391.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.2,1.931541163420932,,,,,,,,,,,62.07488014,0.0,11.062,0.316,5.375,0.154,0.25,0.007,0.0,0.0,0.05375,0.154,0.00375,0.0105,0.0,0.0,0.222,5.484375,0.1567576695882481,11.953125,0.3416513311538741,0.082265625,0.2351365043823721,0.418359375,1.1957796590385592,1.931541163420932,248124,,,0.0014540180104601,Information
294964,5392.0,12880.54742,SYR,Syria,Al ?asakah,1.786119077,0.0,0.39,0.85,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,2.055,,,,,,,,,,,35.72238154,0.0,686.812,5.332,111.062,0.862,2.812,0.022,0.188,0.001,1.11062,0.862,0.04218,0.033,0.0046999999999999,0.0025,2.055,7.171875,0.0556798928560469,29.109375,0.2259948592392492,0.107578125,0.0835198392840703,1.018828125,0.7909820073373722,2.0009080966214423,1491887,,,0.0002877181171226,Information
294975,5402.0,14819.66077,SYR,Syria,Aleppo,2.147392584,0.0,0.39,0.85,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,16.105750444879078,,,,,,,,,,,42.94785168,0.0,32.5,0.219,24.812,0.167,0.375,0.003,0.0,0.0,0.24812,0.167,0.005625,0.0045,0.0,0.0,0.425245,57.375,0.3871546108811383,250.171875,1.6881079724449632,0.860625,0.5807319163217074,8.756015625,5.908377903557371,16.105750444879078,3364356,,,0.1029734244015079,Information
299053,5752.0,1604.648944,SYR,Syria,As Suwayda',0.001095103,0.0,0.39,0.85,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,8.766409901931173,,,,,,,,,,,0.02190206,0.0,31.125,1.94,20.312,1.266,32.625,2.033,2.562,0.16,0.20312,1.266,0.489375,3.0495,0.06405,0.4,5.4720450000000005,1.40625,0.0876359907416609,34.03125,2.1207909759481947,0.02109375,0.1314539861124913,1.19109375,7.422768415818681,8.766409901931173,11941,,,0.0074660070284331,Information
299055,5754.0,1075.31718,SYR,Syria,Rif Dimashq,4.134565014,0.0,0.39,0.85,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14175,,,,,,,,,,,82.69130028,0.0,9.812,0.913,1.375,0.128,0.0,0.0,0.0,0.0,0.01375,0.128,0.0,0.0,0.0,0.0,0.14175,,,,,,,,,,54867,,,7.741459534110123e-07,Information
