pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422497,7467.0,20718.47689,CHN,China,Heilongjiang,1.053285911,0.0,0.59,0.57,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,31.736705403106832,21.06571822,0.0,,26.438,0.128,26.312,0.127,9.188,0.044,13.5,0.065,0.26312,0.127,0.13782,0.066,0.3375,0.1625,1.09394,0.0,0.0,611.578125,2.9518488651733805,0.0,0.0,21.405234375,10.331471028106831,31.736705403106832,1296107,,,0.1811103534183618,Information
422510,7470.0,1950.170767,CHN,China,Heilongjiang,2.679906425,0.0,0.59,0.57,7470.0,,,,,,,,,,,,,,,,,,,,,,,,,26.571003552063782,53.5981285,0.0,,20.812,1.067,16.0,0.82,0.0,0.0,0.0,0.0,0.16,0.82,0.0,0.0,0.0,0.0,0.98,0.0,0.0,123.890625,6.352809050589653,0.0,0.0,4.336171875,22.234831677063784,26.571003552063782,79991,,,0.288586350727234,Information
422530,7472.0,22769.88388,CHN,China,Heilongjiang,2.369879863,0.0,0.59,0.57,7472.0,7472.0,1.0,6.0,72.0,3.0,-9999.0,3.0,5.0,7.2,0.3,-999.9,-1972.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.8,14.435053652242765,47.39759726,0.0,,45.875,0.201,34.125,0.15,0.0,0.0,0.188,0.001,0.34125,0.15,0.0,0.0,0.0046999999999999,0.0025,0.4984499999999999,1.265625,0.0055583287410003,286.03125,1.256182295466075,0.018984375,0.0083374931115004,10.01109375,4.396638034131263,14.435053652242765,157512,,,0.0979878453770566,Information
422570,7484.0,7843.869871,CHN,China,Heilongjiang,0.815812514,0.0,0.59,0.57,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,6.807581138924476,16.31625028,0.0,,14.375,0.183,11.062,0.141,0.0,0.0,0.625,0.008,0.11062,0.141,0.0,0.0,0.015625,0.02,0.287245,0.0,0.0,85.5,1.0900231825498503,0.0,0.0,2.9925,3.815081138924476,6.807581138924476,46313,,,0.0060535380627512,Information
422964,7588.0,20484.17682,CHN,China,Nei Mongol,2.119256372,0.0,0.59,0.57,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,2.798014100238388,42.385127440000005,0.0,,6.312,0.031,1.312,0.006,7.125,0.035,8.875,0.043,0.01312,0.006,0.106875,0.0525,0.221875,0.1074999999999999,0.50787,17.71875,0.0864996926926229,46.125,0.2251738031998437,0.26578125,0.1297495390389343,1.614375,0.7881083111994529,2.798014100238388,531727,,,0.0012436967013561,Information
422967,7591.0,6624.553938,CHN,China,Nei Mongol,1.842061141,0.0,0.59,0.57,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,26.11485483159729,36.84122282,0.0,,3.312,0.05,3.312,0.05,1.875,0.028,0.0,0.0,0.03312,0.05,0.028125,0.042,0.0,0.0,0.153245,114.609375,1.730069315912405,248.203125,3.7467145307796255,1.719140625,2.5951039738686075,8.687109375,13.113500857728688,26.11485483159729,3406,,,0.1885782845500437,Information
422969,7593.0,3389.556843,CHN,China,Nei Mongol,0.74009283,0.0,0.59,0.57,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,4.132936692330299,14.8018566,0.0,,1.0,0.03,1.0,0.03,0.938,0.028,0.25,0.007,0.01,0.03,0.01407,0.042,0.00625,0.0175,0.11982,12.65625,0.3733895192335039,24.46875,0.721886403851441,0.18984375,0.5600842788502558,0.85640625,2.526602413480044,4.132936692330299,38,,,0.0012390966553958,Information
422980,7595.0,10638.36008,CHN,China,Nei Mongol,1.42803784,0.0,0.59,0.57,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2344730648298787,28.5607568,0.0,,20.375,0.192,20.375,0.192,12.062,0.113,0.812,0.008,0.20375,0.192,0.18093,0.1695,0.0203,0.02,0.78648,10.265625,0.0964963107349859,13.78125,0.1295429924935428,0.153984375,0.1447444661024788,0.48234375,0.4534004737273998,1.2344730648298787,8447,,,2.472587263381017e-05,Information
422982,7597.0,3162.884013,CHN,China,Nei Mongol,3.007004832,0.0,0.59,0.57,7597.0,,,,,,,,,,,,,,,,,,,,,,,,,15.71648710601523,60.14009664,0.0,,0.0,0.0,0.0,0.0,1.062,0.034,9.188,0.29,0.0,0.0,0.01593,0.051,0.2297,0.725,1.02163,14.203125,0.4490561444172549,101.8125,3.218976718396956,0.213046875,0.6735842166258823,3.5634375,11.266418514389349,15.71648710601523,97,,,0.1760145796342921,Information
422983,7598.0,4440.257115,CHN,China,Nei Mongol,0.316926609,0.0,0.59,0.57,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,12.032342644586294,6.3385321800000005,0.0,,5.5,0.124,5.438,0.122,5.438,0.122,2.562,0.058,0.05438,0.122,0.08157,0.183,0.06405,0.145,0.65,45.84375,1.0324571036241474,86.0625,1.9382323540428776,0.68765625,1.5486856554362212,3.0121875,6.783813239150072,12.032342644586294,27678,,,0.0200805248239031,Information
424401,7658.0,625.1547674,CHN,China,Liaoning,1.508233461,2.692856165,0.59,0.57,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,42.82388330680673,30.16466922,53.8571233,,0.625,0.1,0.625,0.1,0.062,0.01,0.0,0.0,0.00625,0.1,0.0009299999999999,0.015,0.0,0.0,0.12218,20.109375,3.216703454537817,77.0625,12.326947504102964,0.301640625,4.825055181806725,2.6971875,35.0,42.82388330680673,1047319,,,0.4702479361604532,Advisory
424500,7667.0,25728.25267,CHN,China,Liaoning,2.101809448,3.139211742,0.59,0.57,7667.0,,,,,,,,,,,,,,,,,,,,,,,,,59.5205237413837,42.03618896,62.78423484,3.0,34.188,0.133,33.938,0.132,1.812,0.007,0.0,0.0,0.33938,0.132,0.02718,0.0105,0.0,0.0,0.50906,135.984375,0.5285410429988582,1594.265625,6.196556157681546,2.039765625,0.7928115644982873,35.0,21.68794655188541,59.5205237413837,10621957,415683.0,3.91,0.6806755587386397,Watch
424700,7669.0,471.6656929,CHN,China,Liaoning,4.001657347,4.017067641,0.59,0.57,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,44.99794262301995,80.03314694,80.34135282,3.0,2.062,0.437,2.062,0.437,0.0,0.0,0.0,0.0,0.02062,0.437,0.0,0.0,0.0,0.0,0.45762,3.09375,0.6559200820132994,256.21875,54.322108610374165,0.04640625,0.9838801230199492,8.96765625,35.0,44.99794262301995,100363,11537.0,11.5,0.7961929145136977,Watch
424812,7671.0,6210.524264,CHN,China,Liaoning,0.849428671,0.0,0.59,0.57,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,83.9671547258859,16.988573419999998,0.0,3.0,4.438,0.071,4.438,0.071,0.5,0.008,0.5,0.008,0.0443799999999999,0.071,0.0075,0.012,0.0125,0.02,0.16738,539.15625,8.68133231725727,795.9375,12.81594703069279,8.08734375,13.021998475885905,27.8578125,35.0,83.9671547258859,1426837,54363.0,3.81,0.5045667677775313,Warning
424844,7684.0,15727.78867,CHN,China,Nei Mongol,2.414676601,0.0,0.59,0.57,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,7.632621244899695,48.29353202,0.0,,3.438,0.022,3.438,0.022,1.062,0.007,1.062,0.007,0.03438,0.022,0.01593,0.0105,0.02655,0.0175,0.12686,0.0,0.0,133.3125,0.8476239271141989,0.0,0.0,4.6659375,2.966683744899696,7.632621244899695,462439,,,0.0278643270594263,Information
424890,7694.0,29486.17584,CHN,China,Nei Mongol,2.488111113,0.0,0.59,0.57,7694.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1779594144268794,49.76222226,0.0,,8.75,0.03,8.75,0.03,1.25,0.004,0.0,0.0,0.0875,0.03,0.01875,0.006,0.0,0.0,0.14225,0.0,0.0,3.796875,0.0128767969791084,0.0,0.0,0.132890625,0.0450687894268794,0.1779594144268794,2901823,,,8.357217127570298e-09,Information
424901,7695.0,416.492473,CHN,China,Liaoning,4.026617313,3.050236313,0.59,0.57,7695.0,,,,,,,,,,,,,,,,,,,,,,,,,40.566640625,80.53234626,61.00472626,3.0,0.938,0.225,0.938,0.225,0.0,0.0,0.0,0.0,0.00938,0.225,0.0,0.0,0.0,0.0,0.23438,0.0,0.0,159.046875,38.18721472845503,0.0,0.0,5.566640625,35.0,40.566640625,41121,9928.0,24.14,0.7685840637269483,Watch
424903,7697.0,526.8939949,CHN,China,Liaoning,4.028494072,3.79682038,0.59,0.57,7697.0,,,,,,,,,,,,,,,,,,,,,,,,,40.18027257812304,80.56988144,75.93640760000001,3.0,1.688,0.32,1.125,0.214,0.5,0.095,0.375,0.071,0.01125,0.214,0.0075,0.1425,0.009375,0.1775,0.562125,3.375,0.6405463020820228,119.109375,22.60594657764472,0.050625,0.9608194531230342,4.168828125,35.0,40.18027257812304,81775,7141.0,8.73,0.7662497111198165,Watch
424905,7699.0,1111.619781,CHN,China,Liaoning,1.239675026,3.278701241,0.59,0.57,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,8.595677299707585,24.79350052,65.57402481999999,,0.812,0.073,0.75,0.067,0.125,0.011,0.125,0.011,0.0075,0.067,0.001875,0.0165,0.003125,0.0274999999999999,0.1235,6.46875,0.5819210949085019,21.796875,1.960821080669952,0.09703125,0.8728816423627528,0.762890625,6.862873782344832,8.595677299707585,1033241,,,0.0826367631574023,Information
424907,7701.0,834.3733595,CHN,China,Liaoning,2.419204606,2.52306573,0.59,0.57,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,22.651797603753987,48.384092120000005,50.4613146,,1.25,0.15,1.25,0.15,0.125,0.015,0.125,0.015,0.0125,0.15,0.001875,0.0225,0.003125,0.0375,0.2274999999999999,1.125,0.1348317257799531,49.359375,5.915741968595444,0.016875,0.2022475886699296,1.727578125,20.705096890084057,22.651797603753987,178592,,,0.2169560823829967,Information
424908,7702.0,3131.692826,CHN,China,Liaoning,3.016361764,0.4363275,0.59,0.57,7702.0,,,,,,,,,,,,,,,,,,,,,,,,,8.729965049545989,60.32723528,8.72655,,2.625,0.084,2.562,0.082,0.188,0.006,0.188,0.006,0.0256199999999999,0.082,0.00282,0.009,0.0046999999999999,0.015,0.1391399999999999,25.59375,0.8172496928519889,48.515625,1.5491821100765726,0.38390625,1.2258745392779833,1.698046875,5.422137385268004,8.729965049545989,396602,,,0.0650251507107855,Information
424909,7703.0,1935.926969,CHN,China,Liaoning,4.021118716,2.471343775,0.59,0.57,7703.0,,,,,,,,,,,,,,,,,,,,,,,,,12.56313723400487,80.42237432,49.4268755,,0.812,0.042,0.812,0.042,0.312,0.016,0.312,0.016,0.00812,0.042,0.00468,0.024,0.0078,0.04,0.1266,18.703125,0.9661069502226692,50.203125,2.593234445334533,0.280546875,1.4491604253340038,1.757109375,9.076320558670863,12.56313723400487,486842,,,0.3286585062638546,Information
431000,7704.0,18606.86195,CHN,China,Hebei,0.565458123,0.0,0.59,0.57,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,5.80502253803677,11.30916246,0.0,,7.0,0.038,7.0,0.038,0.188,0.001,0.0,0.0,0.07,0.038,0.00282,0.0015,0.0,0.0,0.11232,13.5,0.0725538784549459,102.09375,0.5486887058155288,0.2025,0.1088308176824188,3.57328125,1.9204104703543503,5.80502253803677,1155807,,,0.0032011465887572,Information
431300,7715.0,10055.2817,CHN,China,Hebei,3.640064524,3.153469387,0.59,0.57,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,86.58039046603874,72.80129048,63.06938774,3.0,63.812,0.635,61.438,0.611,29.438,0.293,27.25,0.271,0.61438,0.611,0.4415699999999999,0.4395,0.68125,0.6775,3.4651999999999994,554.203125,5.511562394025825,1208.8125,12.02166717560162,8.313046875,8.267343591038738,35.0,35.0,86.58039046603874,7464164,174189.0,2.33,0.8765483565479899,Warning
431400,7716.0,9846.982436,CHN,China,Hebei,3.127849901,3.411627534,0.59,0.57,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,25.500669228300097,62.55699802,68.23255068,,6.875,0.07,6.5,0.066,1.5,0.015,0.625,0.006,0.065,0.066,0.0225,0.0225,0.015625,0.015,0.206625,41.203125,0.418434025524278,343.828125,3.4917105542896234,0.618046875,0.627651038286417,12.033984375,12.22098694001368,25.500669228300097,5742309,,,0.4130378131248453,Advisory
431500,7717.0,117.3287851,CHN,China,Tianjin,2.452324357,3.213184766,0.59,0.57,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,7.760751891931231,49.04648714,64.26369532,,0.938,0.799,0.938,0.799,0.062,0.053,0.062,0.053,0.00938,0.799,0.0009299999999999,0.0795,0.00155,0.1325,1.02286,0.421875,0.3595664949342764,2.390625,2.0375434712942333,0.006328125,0.5393497424014146,0.083671875,7.1314021495298165,7.760751891931231,1087409,,,0.063369579277245,Information
431610,7719.0,1077.099554,CHN,China,Tianjin,4.022847467,3.053104674,0.59,0.57,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,41.14747706239364,80.45694934,61.06209348,3.0,10.375,0.963,10.375,0.963,0.875,0.081,0.0,0.0,0.10375,0.963,0.013125,0.1215,0.0,0.0,1.201375,15.1875,1.410036791595759,108.703125,10.09220777688446,0.2278125,2.1150551873936383,3.804609375,35.0,41.14747706239364,6082094,79103.0,1.3,0.7717259379448013,Watch
431622,7721.0,21055.41993,CHN,China,Beijing,2.560833629,0.0,0.59,0.57,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,5.391701692568427,51.21667258,0.0,,10.375,0.049,8.938,0.042,0.688,0.003,0.125,0.001,0.08938,0.042,0.01032,0.0045,0.003125,0.0025,0.151825,1.546875,0.0073466832057136,103.78125,0.4928956550742446,0.023203125,0.0110200248085704,3.63234375,1.7251347927598562,5.391701692568427,15834069,,,0.0138140324474257,Information
431623,7722.0,8756.876886,CHN,China,Beijing,2.174876216,0.0,0.59,0.57,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,3.006106486101869,43.49752432,0.0,,11.375,0.13,8.688,0.099,1.438,0.016,0.125,0.001,0.08688,0.099,0.02157,0.024,0.003125,0.0025,0.237075,0.703125,0.0080294037379853,39.796875,0.4544642515699688,0.010546875,0.0120441056069779,1.392890625,1.5906248804948908,3.006106486101869,13927998,,,0.001675069451273,Information
431630,7729.0,1666.783354,CHN,China,Hebei,3.594420189,0.0,0.59,0.57,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7176313002502857,71.88840378,0.0,,1.438,0.086,1.438,0.086,0.125,0.007,0.0,0.0,0.0143799999999999,0.086,0.001875,0.0105,0.0,0.0,0.112755,0.28125,0.0168738186275104,6.890625,0.4134085563740057,0.00421875,0.0253107279412656,0.241171875,1.44692994730902,1.7176313002502857,2478988,,,0.0025930922062433,Information
431641,7730.0,249.7994327,CHN,China,Hebei,4.032983056,0.0,0.59,0.57,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,15.463978921509105,80.65966112,0.0,,0.812,0.325,0.812,0.325,0.0,0.0,0.0,0.0,0.00812,0.325,0.0,0.0,0.0,0.0,0.33312,1.828125,0.731837130520964,9.984375,3.996956635922188,0.027421875,1.097755695781446,0.349453125,13.989348225727658,15.463978921509105,163601,,,0.4115032973659533,Advisory
431643,7732.0,313.7626941,CHN,China,Hebei,4.010945339,0.0,0.59,0.57,7732.0,,,,,,,,,,,,,,,,,,,,,,,,,26.417675389464545,80.21890678,0.0,3.0,2.5,0.797,2.125,0.677,0.188,0.06,0.0,0.0,0.02125,0.677,0.00282,0.09,0.0,0.0,0.79107,3.375,1.075653690896149,21.515625,6.85729227946295,0.050625,1.6134805363442233,0.753046875,24.000522978120323,26.417675389464545,191191,11701.0,6.12,0.6138266628783521,Watch
431644,7733.0,3006.783631,CHN,China,Hebei,1.797626742,0.0,0.59,0.57,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,9.66616426579543,35.95253484,0.0,,8.938,0.297,8.812,0.293,3.312,0.11,0.688,0.023,0.0881199999999999,0.293,0.04968,0.165,0.0171999999999999,0.0574999999999999,0.6705,0.0,0.0,63.84375,2.1233237187986944,0.0,0.0,2.23453125,7.4316330157954305,9.66616426579543,2581845,,,0.0293126470641003,Information
431645,7734.0,105.8687227,CHN,China,Hebei,4.035313036,0.0,0.59,0.57,7734.0,,,,,,,,,,,,,,,,,,,,,,,,,35.772734375,80.70626071999999,0.0,3.0,2.062,1.948,1.938,1.83,0.875,0.826,0.062,0.059,0.0193799999999999,1.83,0.013125,1.239,0.00155,0.1475,3.250555,0.0,0.0,22.078125,20.8542470715354,0.0,0.0,0.772734375,35.0,35.772734375,38424,3849.0,10.02,0.7315162996426717,Watch
431647,7736.0,2346.443344,CHN,China,Hebei,2.683937543,0.0,0.59,0.57,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,2.201310478537104,53.67875086,0.0,,6.938,0.296,6.812,0.29,5.625,0.24,4.188,0.178,0.06812,0.29,0.084375,0.36,0.1046999999999999,0.4449999999999999,1.352195,0.0,0.0,11.953125,0.5094146010106011,0.0,0.0,0.418359375,1.782951103537104,2.201310478537104,1908476,,,0.0011574277895411,Information
431667,7746.0,2562.242258,CHN,China,Hebei,0.784894266,0.0,0.59,0.57,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,3.643799751260482,15.69788532,0.0,,3.25,0.127,2.562,0.1,0.125,0.005,0.062,0.002,0.0256199999999999,0.1,0.001875,0.0075,0.00155,0.005,0.141545,0.984375,0.0384184983610659,20.8125,0.8122768224911094,0.014765625,0.0576277475415988,0.7284375,2.842968878718883,3.643799751260482,3021606,,,0.0008407687217694,Information
431670,7749.0,4791.403354,CHN,China,Shandong,4.021873104,0.0,0.59,0.57,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,1.549806218787499,80.43746208,0.0,,2.938,0.061,1.938,0.04,1.438,0.03,0.562,0.012,0.0193799999999999,0.04,0.02157,0.045,0.01405,0.03,0.17,0.0,0.0,14.34375,0.2993642767964283,0.0,0.0,0.50203125,1.047774968787499,1.549806218787499,4047225,,,0.0056145627668485,Information
431700,7752.0,20381.12193,CHN,China,Shandong,3.471542541,2.427553703,0.59,0.57,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,28.14394016618774,69.43085081999999,48.551074060000005,,129.0,0.633,102.438,0.503,33.188,0.163,15.375,0.075,1.02438,0.503,0.49782,0.2445,0.384375,0.1875,2.841575,72.84375,0.3574079495818001,508.21875,2.493575926232868,1.09265625,0.5361119243727002,17.78765625,8.727515741815038,28.14394016618774,11077579,,,0.4670612471844155,Advisory
431800,7753.0,14394.36684,CHN,China,Shandong,3.219539836,0.047260209,0.59,0.57,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,9.443408889563496,64.39079672,0.94520418,,24.0,0.167,13.625,0.095,4.375,0.03,8.25,0.057,0.13625,0.095,0.065625,0.045,0.20625,0.1425,0.690625,2.671875,0.0185619487764558,158.0625,1.0980858118282322,0.040078125,0.0278429231646837,5.5321875,3.843300341398813,9.443408889563496,7968726,,,0.0922068651589724,Information
431900,7754.0,3792.339562,CHN,China,Shandong,4.077040918,4.002716076,0.59,0.57,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,61.33194622044076,81.54081836,80.05432151999999,3.0,45.688,1.205,42.188,1.112,14.5,0.382,27.75,0.732,0.42188,1.112,0.2175,0.573,0.69375,1.83,4.84813,230.0625,6.066505813627174,393.75,10.382772786158975,3.4509375,9.09975872044076,13.78125,35.0,61.33194622044076,850803,37506.0,4.41,0.8850737611416498,Warning
432090,7763.0,5873.015342,CHN,China,Nei Mongol,4.004925894,0.0,0.59,0.57,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6532940131154952,80.09851788,0.0,,12.562,0.214,5.312,0.09,0.0,0.0,0.0,0.0,0.05312,0.09,0.0,0.0,0.0,0.0,0.14312,11.25,0.1915540713775623,12.65625,0.2154983302997576,0.16875,0.2873311070663434,0.44296875,0.7542441560491516,1.6532940131154952,52892,,,0.0064227434898588,Information
432101,7764.0,6585.752678,CHN,China,Shandong,4.009325483,0.324468259,0.59,0.57,7764.0,,,,,,,,,,,,,,,,,,,,,,,,,39.82463123978151,80.18650965999998,6.48936518,3.0,22.562,0.343,12.188,0.185,1.875,0.028,0.75,0.011,0.12188,0.185,0.028125,0.042,0.01875,0.0274999999999999,0.4232549999999999,107.578125,1.6334977983266217,405.703125,6.160315226369023,1.613671875,2.4502466974899324,14.199609375,21.56110329229158,39.82463123978151,5814934,52235.0,0.9,0.7574497247820027,Watch
432102,7765.0,9641.89258,CHN,China,Shandong,2.179374189,0.0,0.59,0.57,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,12.07340131135765,43.58748378,0.0,,86.75,0.9,45.75,0.474,5.5,0.057,0.938,0.01,0.4575,0.474,0.0825,0.0855,0.02345,0.025,1.1479499999999998,5.625,0.0583391689297202,166.921875,1.731214837989448,0.084375,0.0875087533945803,5.842265625,6.059251932963068,12.07340131135765,6862016,,,0.0615749263951234,Information
432105,7768.0,7990.41956,CHN,China,Henan,4.004521049,0.0,0.59,0.57,7768.0,7768.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.46290353390088,80.09042098,0.0,,16.125,0.202,15.375,0.192,5.812,0.073,8.438,0.106,0.15375,0.192,0.08718,0.1094999999999999,0.21095,0.265,1.01838,4.359375,0.0545575231328422,295.875,3.702871892629034,0.065390625,0.0818362846992633,10.355625,12.960051624201618,23.46290353390088,5671432,,,0.565220874690667,Advisory
432106,7769.0,14983.22866,CHN,China,Shanxi,2.592279291,0.0,0.59,0.57,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2040544825973063,51.84558582,0.0,,14.75,0.098,11.75,0.078,0.188,0.001,0.188,0.001,0.1175,0.078,0.00282,0.0015,0.0046999999999999,0.0025,0.20702,5.484375,0.0366034258934663,18.28125,0.1220114196448877,0.082265625,0.0549051388401994,0.63984375,0.4270399687571069,1.2040544825973063,4785047,,,0.000112693336875,Information
432107,7770.0,739.3992507,CHN,China,Henan,1.643781796,0.0,0.59,0.57,7770.0,,,,,,,,,,,,,,,,,,,,,,,,,26.041962080481813,32.87563592,0.0,,2.875,0.389,2.875,0.389,1.5,0.203,2.188,0.296,0.02875,0.389,0.0225,0.3045,0.0547,0.74,1.53945,8.296875,1.1221102796066096,47.671875,6.4473794031634,0.124453125,1.6831654194099144,1.668515625,22.5658279110719,26.041962080481813,290520,,,0.1718606889112988,Information
432108,7771.0,18953.17168,CHN,China,Henan,1.374384182,0.0,0.59,0.57,7771.0,7771.0,0.0,10.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,3.9161872856440096,27.48768364,0.0,,73.0,0.385,19.062,0.101,0.5,0.003,0.25,0.001,0.19062,0.101,0.0075,0.0045,0.00625,0.0025,0.31237,21.9375,0.11574579899093,63.84375,0.3368499534736041,0.3290625,0.173618698486395,2.23453125,1.1789748371576143,3.9161872856440096,8167004,,,0.0017578218086084,Information
432109,7772.0,13198.3362,CHN,China,Henan,1.099315083,0.0,0.59,0.57,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,19.770094069562795,21.98630166,0.0,,24.438,0.185,15.062,0.114,2.875,0.022,3.688,0.028,0.15062,0.114,0.043125,0.033,0.0922,0.07,0.5029450000000001,125.4375,0.9504038847971512,267.609375,2.027599319247734,1.8815625,1.4256058271957268,9.366328125,7.096597617367069,19.770094069562795,3251364,,,0.0849206320399061,Information
432300,7790.0,7794.413551,CHN,China,Shanxi,1.066494635,0.0,0.59,0.57,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,26.129663622269767,21.3298927,0.0,,1.312,0.017,1.125,0.014,3.562,0.046,2.188,0.028,0.01125,0.014,0.05343,0.069,0.0547,0.07,0.27238,135.0,1.7320097158593168,269.15625,3.4531943709945128,2.025,2.5980145737889755,9.42046875,12.086180298480794,26.129663622269767,3349600,,,0.1351890945972387,Information
432401,7791.0,3121.932039,CHN,China,Shanxi,1.558248473,0.0,0.59,0.57,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,6.584488837186682,31.16496946,0.0,,0.0,0.0,0.0,0.0,4.25,0.136,2.375,0.076,0.0,0.0,0.06375,0.204,0.059375,0.19,0.5171250000000001,24.046875,0.7702561971803614,34.453125,1.1035834404046114,0.360703125,1.155384295770542,1.205859375,3.86254204141614,6.584488837186682,1350027,,,0.0094627271150931,Information
432500,7800.0,28547.39998,CHN,China,Shaanxi,2.149946071,0.0,0.59,0.57,7800.0,7800.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.982587066428619,42.99892142,0.0,,,,,,,,,,,,,,,,,57.65625,0.2019667291294717,80.71875,0.2827534207812604,0.86484375,0.3029500936942075,2.82515625,0.9896369727344114,4.982587066428619,2512023,,,0.0074023634284035,Information
432607,7808.0,3523.019085,CHN,China,Shaanxi,0.747450461,0.0,0.59,0.57,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2253130467148057,14.94900922,0.0,,0.0,0.0,0.0,0.0,2.938,0.083,0.188,0.005,0.0,0.0,0.04407,0.1245,0.0046999999999999,0.0125,0.18577,6.1875,0.1756306125790813,6.46875,0.1836138222417668,0.0928125,0.2634459188686219,0.22640625,0.6426483778461838,1.2253130467148057,160294,,,1.1173270805782214e-05,Information
432714,7816.0,5080.328975,CHN,China,Shaanxi,0.025303387,0.0,0.59,0.57,7816.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0080884767586118,0.50606774,0.0,,0.188,0.004,0.188,0.004,3.0,0.059,3.312,0.065,0.00188,0.004,0.045,0.0885,0.0828,0.1625,0.38468,4.921875,0.0968810292403785,7.59375,0.1494735879708697,0.073828125,0.1453215438605677,0.26578125,0.523157557898044,1.0080884767586118,43280,,,2.1946634864549594e-06,Information
432716,7818.0,8712.48785,CHN,China,Shaanxi,1.472936698,0.0,0.59,0.57,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1371476596853438,29.45873396,0.0,,3.312,0.038,1.812,0.021,2.688,0.031,0.75,0.009,0.01812,0.021,0.04032,0.0465,0.01875,0.0225,0.1671899999999999,9.703125,0.1113703131295849,10.96875,0.1258968757117047,0.145546875,0.1670554696943773,0.38390625,0.4406390649909664,1.1371476596853438,1352151,,,1.8322492758628208e-05,Information
