pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132130,1107.0,8576.353175,COD,Democratic Republic of the Congo,Kongo-Central,1.838247687,0.0,0.32,0.94,1107.0,1107.0,3.0,4.0,100.0,100.0,100.0,10.0,7.0,10.0,10.0,10.0,47.0,5953.334983344441,69.41569291569684,529.2899,4779.03,1161.0,5.95333498334444,10.0,10.0,10.0,10.0,45.95333498334444,92.95333498334443,92.95333498334443,,,,,,,,,,,36.76495374,0.0,12.125,0.141,8.938,0.104,0.0,0.0,0.0,0.0,0.08938,0.104,0.0,0.0,0.0,0.0,0.19338,0.0,0.0,61.171875,0.7132620794827053,0.0,0.0,2.141015625,2.4964172781894685,4.6374329031894685,392945,,,0.6499697933212867,Warning
132140,1108.0,7028.721086,COD,Democratic Republic of the Congo,Kongo-Central,3.882020221,0.0,0.32,0.94,1108.0,1108.0,3.0,4.0,100.0,100.0,100.0,10.0,7.0,10.0,10.0,10.0,-631.3000000000001,2831.6013760496053,40.2861536456974,82.47686,4779.03,9.0,2.8316013760496053,8.05723072913948,8.247686,10.0,0.375,29.511518105189083,-601.788481894811,-601.788481894811,,,,,,,,,,,77.64040442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,289605,,,,
132150,1109.0,11355.56777,COD,Democratic Republic of the Congo,Kongo-Central,1.257614032,0.0,0.32,0.94,1109.0,1109.0,3.0,2.0,100.0,100.0,100.0,10.0,9.0,10.0,10.0,10.0,-632.3000000000001,3507.4110882788154,30.88714857250574,1448.9038,7494.812,1161.0,3.507411088278816,6.177429714501148,10.0,10.0,10.0,39.68484080277996,-592.6151591972201,2.7398359488020243,,,,,,,,,,,25.15228064,0.0,12.062,0.106,10.375,0.091,1.875,0.017,0.0,0.0,0.10375,0.091,0.028125,0.0255,0.0,0.0,0.2483749999999999,0.0,0.0,41.625,0.3665602710862927,0.0,0.0,1.456875,1.2829609488020244,2.7398359488020243,422931,,,0.0004705667851952,Information
132180,1112.0,11775.0231,COD,Democratic Republic of the Congo,Kinshasa,0.406808841,0.0,0.32,0.94,1112.0,1112.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-709.925,10429.032982099803,88.56910849505577,52.44397,5295.187,1161.0,10.0,10.0,5.244397,10.0,10.0,45.244397,-664.6806029999999,-664.6806029999999,,,,,,,,,,,8.13617682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,136084,,,,
132210,1114.0,4990.571097,COD,Democratic Republic of the Congo,Maï-Ndombe,3.022438626,0.0,0.32,0.94,1114.0,1114.0,,,,,,,,,,,0.0,4045.123959214565,81.0553317538455,772.56433,6098.1104,1161.0,4.045123959214565,10.0,10.0,10.0,10.0,88.09024791842911,88.09024791842911,88.09024791842911,,,,,,,,,,,60.44877252,0.0,29.188,0.585,24.75,0.496,10.0,0.2,9.25,0.185,0.2475,0.496,0.15,0.3,0.23125,0.4625,1.8872500000000003,0.0,0.0,83.8125,1.679417011966735,0.0,0.0,2.9334375,5.877959541883573,8.811397041883573,88142,,,0.7883661776280517,Warning
132221,1115.0,1405.628979,COD,Democratic Republic of the Congo,Maï-Ndombe,3.495303993,0.0,0.32,0.94,1115.0,1115.0,,,,,,,,,,,0.0,770.5541363686633,54.819169778682685,793.6266,3942.392,1161.0,0.7705541363686633,10.0,10.0,10.0,10.0,81.54110827273732,81.54110827273732,81.54110827273732,,,,,,,,,,,69.90607985999999,0.0,3.5,0.249,2.625,0.187,0.0,0.0,0.0,0.0,0.02625,0.187,0.0,0.0,0.0,0.0,0.21325,0.0,0.0,161.859375,11.515085234908504,0.0,0.0,5.665078125,35.0,40.665078125,15529,,,0.8405653475985861,Warning
132222,1116.0,4799.233331,COD,Democratic Republic of the Congo,Maï-Ndombe,3.201540957,0.0,0.32,0.94,1116.0,1116.0,,,,,,,,,,,0.0,3035.196980144668,63.24337182297106,4.1343365,22.407885,1161.0,3.035196980144668,10.0,0.41343365,2.2407885,10.0,51.378838260289335,51.378838260289335,51.378838260289335,,,,,,,,,,,64.03081914,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.1201363760085968,0.0,0.0,0.201796875,0.4204773160300888,0.6222741910300889,38626,,,0.6392908450893208,Watch
132223,1117.0,2324.525142,COD,Democratic Republic of the Congo,Maï-Ndombe,4.003566181,0.0,0.32,0.94,1117.0,1117.0,,,,,,,,,,,0.0,1541.355743661256,66.30841352805353,172.58061,923.5298,1161.0,1.541355743661256,10.0,10.0,10.0,10.0,83.08271148732251,83.08271148732251,83.08271148732251,,,,,,,,,,,80.07132362,0.0,,,,,,,,,,,,,,,,0.0,0.0,173.25,7.45313513183364,0.0,0.0,6.06375,26.08597296141774,32.14972296141774,21014,,,0.9233075634297804,Warning
132224,1118.0,6543.383035,COD,Democratic Republic of the Congo,Maï-Ndombe,4.080677157,0.0,0.32,0.94,1118.0,1118.0,,,,,,,,,,,0.0,4144.182963277193,63.333950356423294,6.0590687,58.24083,1161.0,4.144182963277193,10.0,0.60590687,5.824083,10.0,61.148345666554384,61.148345666554384,61.148345666554384,,,,,,,,,,,81.61354314,0.0,,,,,,,,,,,,,,,,0.0,0.0,152.296875,2.32749441956606,0.0,0.0,5.330390625,8.14623046848121,13.47662109348121,89100,,,0.8852578720407293,Warning
132225,1119.0,2971.176498,COD,Democratic Republic of the Congo,Maï-Ndombe,4.082711144,0.0,0.32,0.94,1119.0,1119.0,,,,,,,,,,,0.0,1637.5983349853796,55.11615806264436,287.60883,923.5298,1161.0,1.6375983349853795,10.0,10.0,10.0,10.0,83.27519666997075,83.27519666997075,83.27519666997075,,,,,,,,,,,81.65422288,0.0,,,,,,,,,,,,,,,,0.0,0.0,130.921875,4.4063984447213,0.0,0.0,4.582265625,15.42239455652455,20.00466018152455,28845,,,0.934828581790597,Warning
132226,1120.0,49021.75387,COD,Democratic Republic of the Congo,Maï-Ndombe,4.015744065,0.0,0.32,0.94,1120.0,1120.0,,,,,,,,,,,0.0,38890.61301575776,79.33337741386775,24.828503,407.47137,1161.0,10.0,10.0,2.4828503,10.0,10.0,84.9657006,84.9657006,84.9657006,,,,,,,,,,,80.3148813,0.0,94.75,0.193,94.562,0.193,12.75,0.026,2.5,0.005,0.94562,0.193,0.19125,0.039,0.0625,0.0125,1.4438699999999998,0.0,0.0,450.84375,0.919680987258836,0.0,0.0,15.77953125,3.218883455405926,18.998414705405924,621194,,,0.9281820899157036,Warning
132227,1121.0,25887.65859,COD,Democratic Republic of the Congo,Maï-Ndombe,4.01806591,0.0,0.32,0.94,1121.0,1121.0,,,,,,,,,,,0.0,23640.28488229849,91.31874478582722,67.12006,885.758,1161.0,10.0,10.0,6.712006,10.0,10.0,93.424012,93.424012,93.424012,,,,,,,,,,,80.3613182,0.0,,,,,,,,,,,,,,,,0.0,0.0,80.296875,0.3101743431490973,0.0,0.0,2.810390625,1.0856102010218405,3.8960008260218406,267969,,,0.9405783641008124,Warning
132228,1122.0,5873.296664,COD,Democratic Republic of the Congo,Kasaï,2.877490262,0.0,0.32,0.94,1122.0,1122.0,,,,,,,,,,,0.0,5634.003610143414,95.92574549044905,4.297826,28.210758,1161.0,5.634003610143415,10.0,0.4297825999999999,2.8210758,10.0,57.76972402028682,57.76972402028682,57.76972402028682,,,,,,,,,,,57.54980524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11866,,,0.6210095604061263,Watch
132229,1123.0,37652.34429,COD,Democratic Republic of the Congo,Sankuru,3.008202957,0.0,0.32,0.94,1123.0,1123.0,,,,,,,,,,,0.0,33454.89083006891,88.85207937202362,23.546057,389.22623,1161.0,10.0,10.0,2.3546057,10.0,10.0,84.7092114,84.7092114,84.7092114,,,,,,,,,,,60.16405914,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.0246498595933363,0.0,0.0,0.32484375,0.086274508576677,0.411118258576677,148279,,,0.7747119139231262,Warning
132230,1124.0,4941.730174,COD,Democratic Republic of the Congo,Maï-Ndombe,2.681122941,0.0,0.32,0.94,1124.0,1124.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,4572.964287651977,92.53771708317248,165.01648,3942.392,1161.0,4.572964287651978,10.0,10.0,10.0,10.0,44.57296428765198,-1932.227035712348,11.563078111853237,,,,,,,,,,,53.62245882,0.0,26.75,0.541,21.062,0.426,11.0,0.223,9.125,0.185,0.21062,0.426,0.165,0.3345,0.228125,0.4625,1.826745,0.0,0.0,109.265625,2.2110803533866394,0.0,0.0,3.824296875,7.738781236853238,11.563078111853237,38916,,,0.0824166463722691,Information
132241,1125.0,274.2082737,COD,Democratic Republic of the Congo,Kwilu,3.643232456,0.0,0.32,0.94,1125.0,1125.0,,,,,,,,,,,0.0,288.86797435660344,105.34619194835868,1315.6343,2433.2432,1161.0,0.2888679743566034,10.0,10.0,10.0,10.0,80.57773594871321,80.57773594871321,80.57773594871321,,,,,,,,,,,72.86464912,0.0,0.438,0.16,0.312,0.114,0.0,0.0,0.0,0.0,0.00312,0.114,0.0,0.0,0.0,0.0,0.11712,0.0,0.0,14.90625,5.4361051176676565,0.0,0.0,0.52171875,19.0263679118368,19.5480866618368,234974,,,0.8617874195977522,Warning
132242,1126.0,94875.61043,COD,Democratic Republic of the Congo,Kwango,3.727469968,0.0,0.32,0.94,1126.0,1126.0,,,,,,,,,,,0.0,81655.74358733505,86.06610615568712,19.476181,2433.2432,1161.0,10.0,10.0,1.9476181,10.0,10.0,83.8952362,83.8952362,83.8952362,,,,,,,,,,,74.54939936,0.0,,,,,,,,,,,,,,,,0.0,0.0,122.625,0.129248180271033,0.0,0.0,4.291875,0.4523686309486154,4.744243630948615,3474579,,,0.8835319207084837,Warning
132243,1127.0,4389.548685,COD,Democratic Republic of the Congo,Kwilu,2.313984893,0.0,0.32,0.94,1127.0,1127.0,,,,,,,,,,,0.0,3849.049701565009,87.68668438429033,64.397766,339.5019,1161.0,3.849049701565009,10.0,6.4397766,10.0,10.0,80.57765260313002,80.57765260313002,80.57765260313002,,,,,,,,,,,46.279697860000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,60.328125,1.3743582615262495,0.0,0.0,2.111484375,4.810253915341873,6.921738290341873,70059,,,0.6574193979328459,Warning
132244,1128.0,35514.73153,COD,Democratic Republic of the Congo,Kwango,1.943654323,0.0,0.32,0.94,1128.0,1128.0,,,,,,,,,,,0.0,28034.608432303303,78.93797087952446,11.601024,213.13887,1161.0,10.0,10.0,1.1601024,10.0,10.0,82.3202048,82.3202048,82.3202048,,,,,,,,,,,38.87308646,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.078125,0.0875077007822029,0.0,0.0,1.087734375,0.3062769527377101,1.39401132773771,1016914,,,0.6170203135017679,Warning
132245,1129.0,11862.59943,COD,Democratic Republic of the Congo,Kwango,3.328559836,0.0,0.32,0.94,1129.0,1129.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-976.7,9661.2255701946,81.44273630933843,73.78111,407.58734,1161.0,9.6612255701946,10.0,7.378111,10.0,10.0,47.0393365701946,-929.6606634298056,3.120404923358328,,,,,,,,,,,66.57119672,0.0,,,,,,,,,,,,,,,,0.0,0.0,48.375,0.4077942638166649,0.0,0.0,1.693125,1.427279923358327,3.120404923358328,232101,,,0.0088590990524498,Information
132251,1134.0,7824.271233,COD,Democratic Republic of the Congo,Kwilu,2.465824017,0.0,0.32,0.94,1134.0,1134.0,,,,,,,,,,,0.0,6305.043973560618,80.58314679458267,438.9666,2500.8833,1161.0,6.305043973560617,10.0,10.0,10.0,10.0,92.61008794712124,92.61008794712124,92.61008794712124,,,,,,,,,,,49.31648034,0.0,18.688,0.239,11.688,0.149,1.062,0.014,0.062,0.001,0.11688,0.149,0.01593,0.021,0.00155,0.0025,0.30686,0.0,0.0,89.4375,1.1430777044002796,0.0,0.0,3.1303125,4.000771965400978,7.131084465400978,94358,,,0.7266782201357415,Warning
132252,1135.0,8907.112266,COD,Democratic Republic of the Congo,Kwilu,1.685093791,0.0,0.32,0.94,1135.0,1135.0,,,,,,,,,,,0.0,8652.434766772281,97.1407399847118,18.763205,2137.5981,1161.0,8.65243476677228,10.0,1.8763205,10.0,10.0,81.05751053354456,81.05751053354456,81.05751053354456,,,,,,,,,,,33.70187582,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.1941917254754245,0.0,0.0,0.605390625,0.6796710391639857,1.2850616641639858,386072,,,0.5796496594905458,Warning
132253,1136.0,1372.972905,COD,Democratic Republic of the Congo,Kwilu,4.11523365,0.0,0.32,0.94,1136.0,1136.0,,,,,,,,,,,0.0,1347.2825692676413,98.12885343433132,501.49078,2399.1108,1161.0,1.3472825692676411,10.0,10.0,10.0,10.0,82.69456513853528,82.69456513853528,82.69456513853528,,,,,,,,,,,82.30467300000001,0.0,12.5,0.91,11.5,0.838,0.062,0.005,0.0,0.0,0.115,0.838,0.0009299999999999,0.0075,0.0,0.0,0.96143,0.0,0.0,43.03125,3.1341660024900366,0.0,0.0,1.50609375,10.969581008715128,12.475674758715128,41829,,,0.938445375392316,Warning
132254,1137.0,3176.337544,COD,Democratic Republic of the Congo,Kwilu,0.00157471,0.0,0.32,0.94,1137.0,1137.0,,,,,,,,,,,0.0,3124.998730962594,98.38371039730109,40.295715,2399.1108,1161.0,3.124998730962594,10.0,4.0295715,10.0,10.0,74.30914046192518,74.30914046192518,74.30914046192518,,,,,,,,,,,0.0314942,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.026563612594541,0.0,0.0,0.02953125,0.0929726440808935,0.1225038940808935,225338,,,0.3833778506845388,Watch
132255,1138.0,3074.705267,COD,Democratic Republic of the Congo,Maï-Ndombe,3.802071798,0.0,0.32,0.94,1138.0,1138.0,,,,,,,,,,,0.0,2982.7201834920497,97.00832843886002,262.31317,2295.7585,1161.0,2.9827201834920496,10.0,10.0,10.0,10.0,85.9654403669841,85.9654403669841,85.9654403669841,,,,,,,,,,,76.04143596,0.0,42.938,1.396,35.0,1.138,0.438,0.014,0.0,0.0,0.35,1.138,0.00657,0.021,0.0,0.0,1.51557,0.0,0.0,49.921875,1.6236312320165127,0.0,0.0,1.747265625,5.682709312057795,7.429974937057794,133556,,,0.899308192653226,Warning
132256,1139.0,8631.110622,COD,Democratic Republic of the Congo,Kwilu,2.260462259,0.0,0.32,0.94,1139.0,1139.0,,,,,,,,,,,0.0,8500.840159216636,98.4906871431058,24.72272,2295.7585,1161.0,8.500840159216635,10.0,2.472272,10.0,10.0,81.94622431843328,81.94622431843328,81.94622431843328,,,,,,,,,,,45.20924518,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0325856094693952,0.0,0.0,0.0984375,0.1140496331428831,0.2124871331428832,567537,,,0.6563573188930565,Warning
132257,1140.0,899.7658761,COD,Democratic Republic of the Congo,Maï-Ndombe,4.006181416,0.0,0.32,0.94,1140.0,1140.0,,,,,,,,,,,0.0,1058.2024369941348,117.60864298960412,141.34029,778.66766,1161.0,1.0582024369941347,10.0,10.0,10.0,10.0,82.11640487398827,82.11640487398827,82.11640487398827,,,,,,,,,,,80.12362832000001,0.0,12.0,1.334,9.562,1.063,2.688,0.299,0.0,0.0,0.09562,1.063,0.04032,0.4485,0.0,0.0,1.64744,0.0,0.0,15.046875,1.6723100307828982,0.0,0.0,0.526640625,5.853085107740144,6.379725732740144,14725,,,0.9219930624125658,Warning
132259,1142.0,6053.804025,COD,Democratic Republic of the Congo,Kasaï,1.829903834,0.0,0.32,0.94,1142.0,1142.0,,,,,,,,,,,0.0,6055.161256070832,100.0224194708843,117.557976,1774.104,1161.0,6.055161256070832,10.0,10.0,10.0,10.0,92.11032251214166,92.11032251214166,92.11032251214166,,,,,,,,,,,36.59807668,0.0,14.062,0.232,9.625,0.159,0.0,0.0,0.0,0.0,0.09625,0.159,0.0,0.0,0.0,0.0,0.25525,0.0,0.0,24.1875,0.3995421704957008,0.0,0.0,0.8465625,1.398397596734953,2.244960096734953,267877,,,0.6456091555832224,Warning
132261,1143.0,4370.298505,COD,Democratic Republic of the Congo,Kasaï,3.674802957,0.0,0.32,0.94,1143.0,1143.0,,,,,,,,,,,0.0,4329.589386163665,99.06850483517876,174.32542,1648.392,1161.0,4.329589386163665,10.0,10.0,10.0,10.0,88.65917877232732,88.65917877232732,88.65917877232732,,,,,,,,,,,73.49605914,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.109375,0.4601373332969028,0.0,0.0,0.703828125,1.6104806665391598,2.31430879153916,88199,,,0.8863813576975166,Warning
132262,1144.0,16954.22809,COD,Democratic Republic of the Congo,Kasaï-Central,1.214336617,0.0,0.32,0.94,1144.0,1144.0,,,,,,,,,,,0.0,16720.448635560526,98.62111414033048,21.734354,926.88184,1161.0,10.0,10.0,2.1734354,10.0,10.0,84.3468708,84.3468708,84.3468708,,,,,,,,,,,24.28673234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988299,,,0.542995926559139,Warning
132263,1145.0,9204.640395,COD,Democratic Republic of the Congo,Sankuru,2.977420636,0.0,0.32,0.94,1145.0,1145.0,,,,,,,,,,,0.0,9139.187534965316,99.28891453358804,130.43488,927.3806,1161.0,9.139187534965316,10.0,10.0,10.0,10.0,98.27837506993065,98.27837506993065,98.27837506993065,,,,,,,,,,,59.54841272,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.40625,0.2108311587102972,0.0,0.0,0.67921875,0.7379090554860402,1.4171278054860403,127564,,,0.812648424112753,Warning
132264,1146.0,18659.72836,COD,Democratic Republic of the Congo,Sankuru,4.00685538,0.0,0.32,0.94,1146.0,1146.0,,,,,,,,,,,0.0,18405.98489918408,98.64015458888748,12.899417,257.67453,1161.0,10.0,10.0,1.2899417,10.0,10.0,82.5798834,82.5798834,82.5798834,,,,,,,,,,,80.13710760000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,91483,,,0.922908798468876,Warning
132265,1147.0,27824.4448,COD,Democratic Republic of the Congo,Kasaï-Central,2.747596386,0.0,0.32,0.94,1147.0,1147.0,,,,,,,,,,,0.0,26638.835746536563,95.73896601605423,39.113895,501.79367,1161.0,10.0,10.0,3.9113895,10.0,10.0,87.822779,87.822779,87.822779,,,,,,,,,,,54.95192772,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.046875,0.0864235573327046,0.0,0.0,0.841640625,0.3024824506644661,1.1441230756644662,1422377,,,0.7478025573658272,Warning
132266,1148.0,14231.07307,COD,Democratic Republic of the Congo,Lomami,1.679659589,0.0,0.32,0.94,1148.0,1148.0,,,,,,,,,,,0.0,11138.44771704206,78.268502036122,10.762022,399.4289,1161.0,10.0,10.0,1.0762022,10.0,10.0,82.1524044,82.1524044,82.1524044,,,,,,,,,,,33.59319178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5521937,,,0.5842493636928975,Warning
132267,1149.0,1954.377429,COD,Democratic Republic of the Congo,Kasaï-Oriental,1.543020656,0.0,0.32,0.94,1149.0,1149.0,,,,,,,,,,,0.0,1965.9435635698708,100.59180659827042,28.080807,112.60165,1161.0,1.9659435635698708,10.0,2.8080807,10.0,10.0,69.54804852713974,69.54804852713974,69.54804852713974,,,,,,,,,,,30.86041312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,145359,,,0.5023499160444783,Watch
132268,1150.0,13875.66282,COD,Democratic Republic of the Congo,Lomami,1.197086521,0.0,0.32,0.94,1150.0,1150.0,,,,,,,,,,,0.0,11373.55210700006,81.96763104451641,7.015392,66.50573,1161.0,10.0,10.0,0.7015392,6.650573,10.0,74.7042244,74.7042244,74.7042244,,,,,,,,,,,23.94173042,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0212827670855226,0.0,0.0,0.103359375,0.0744896847993291,0.1778490597993291,1506840,,,0.4928341415312789,Watch
132269,1151.0,42740.54232,COD,Democratic Republic of the Congo,Haut-Lomami,2.631753053,0.0,0.32,0.94,1151.0,1151.0,,,,,,,,,,,0.0,26330.96060715927,61.60651965538246,10.266832,196.39496,1161.0,10.0,10.0,1.0266832,10.0,10.0,82.0533664,82.0533664,82.0533664,,,,,,,,,,,52.635061060000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,120.9375,0.2829573361177354,0.0,0.0,4.2328125,0.990350676412074,5.223163176412074,2059391,,,0.7086645554985873,Warning
132270,1152.0,10202.35354,COD,Democratic Republic of the Congo,Kasaï,1.766023608,0.0,0.32,0.94,1152.0,1152.0,,,,,,,,,,,0.0,10046.280606426066,98.47022622346506,108.91459,1648.392,1161.0,10.0,10.0,10.0,10.0,10.0,100.0,100.0,100.0,,,,,,,,,,,35.32047216,0.0,4.625,0.045,4.125,0.04,0.5,0.005,0.062,0.001,0.04125,0.04,0.0075,0.0075,0.00155,0.0025,0.1003,0.0,0.0,21.375,0.2095104813397545,0.0,0.0,0.748125,0.7332866846891407,1.4814116846891408,851026,,,0.6684820312301358,Warning
132281,1153.0,1767.133915,COD,Democratic Republic of the Congo,Kasaï,2.970687367,0.0,0.32,0.94,1153.0,1153.0,,,,,,,,,,,0.0,1776.8850191190263,100.55180333220112,113.120895,486.7225,1161.0,1.7768850191190264,10.0,10.0,10.0,10.0,83.55377003823806,83.55377003823806,83.55377003823806,,,,,,,,,,,59.41374734,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0397890048918342,0.0,0.0,0.024609375,0.1392615171214197,0.1638708921214197,131574,,,0.7648715041863885,Warning
132282,1154.0,6987.62775,COD,Democratic Republic of the Congo,Kasaï,2.303806444,0.0,0.32,0.94,1154.0,1154.0,,,,,,,,,,,0.0,6905.384221761761,98.82301216497636,8.968834,225.81271,1161.0,6.905384221761762,10.0,0.8968833999999999,10.0,10.0,75.60453524352351,75.60453524352351,75.60453524352351,,,,,,,,,,,46.07612888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,673411,,,0.6322969338482216,Watch
132283,1155.0,9067.785912,COD,Democratic Republic of the Congo,Kasaï-Central,1.894250006,0.0,0.32,0.94,1155.0,1155.0,,,,,,,,,,,0.0,9026.287356129977,99.54235183546324,44.114876,373.73932,1161.0,9.026287356129975,10.0,4.4114876,10.0,10.0,86.87554991225996,86.87554991225996,86.87554991225996,,,,,,,,,,,37.88500012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1173349,,,0.6313719284718348,Warning
132284,1156.0,5294.15548,COD,Democratic Republic of the Congo,Kasaï-Central,1.409239806,0.0,0.32,0.94,1156.0,1156.0,,,,,,,,,,,0.0,5414.905536353094,102.28081810028644,6.4183855,89.582954,1161.0,5.414905536353095,10.0,0.64183855,8.9582954,10.0,70.03007897270619,70.03007897270619,70.03007897270619,,,,,,,,,,,28.18479612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,551135,,,0.4899591415689597,Watch
132285,1157.0,27617.15973,COD,Democratic Republic of the Congo,Kasaï-Central,1.058075847,0.0,0.32,0.94,1157.0,1157.0,,,,,,,,,,,0.0,22562.974756488045,81.69911379948357,35.023773,205.5331,1161.0,10.0,10.0,3.5023773,10.0,10.0,87.0047546,87.0047546,87.0047546,,,,,,,,,,,21.16151694,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.21875,0.0478642631209955,0.0,0.0,0.46265625,0.1675249209234842,0.6301811709234842,3946385,,,0.53925679063417,Warning
132286,1158.0,4313.337712,COD,Democratic Republic of the Congo,Lualaba,1.787140862,0.0,0.32,0.94,1158.0,1158.0,,,,,,,,,,,0.0,617.9065966668302,14.325486154212111,3.8750277,6.46682,873.0,0.6179065966668302,2.865097230842422,0.38750277,0.646682,10.0,29.034377195018507,29.034377195018507,29.034377195018507,,,,,,,,,,,35.74281724,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0815059064469856,0.0,0.0,0.123046875,0.2852706725644496,0.4083175475644496,121773,,,0.2134775300379235,Information
132287,1159.0,3355.88484,COD,Democratic Republic of the Congo,Lualaba,0.319152086,0.0,0.32,0.94,1159.0,1159.0,,,,,,,,,,,0.0,95.0309811253797,2.831771221369301,6.46682,6.46682,0.0,0.0950309811253797,0.5663542442738602,0.646682,0.646682,0.0,3.90949845079848,3.90949845079848,3.90949845079848,,,,,,,,,,,6.38304172,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.96875,0.326851203855446,0.0,0.0,0.38390625,1.1439792134940612,1.5278854634940613,242885,,,0.0007471133344368,Information
132291,1162.0,18770.36723,COD,Democratic Republic of the Congo,Kasaï,2.560120954,0.0,0.32,0.94,1162.0,1162.0,,,,,,,,,,,0.0,17640.34576489839,93.97975837695668,45.475357,738.8527,1161.0,10.0,10.0,4.5475357,10.0,10.0,89.0950714,89.0950714,89.0950714,,,,,,,,,,,51.20241908,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.375,0.1618242181159708,0.0,0.0,1.063125,0.5663847634058978,1.629509763405898,1497362,,,0.7264206784831515,Warning
132293,1164.0,749.6071273,COD,Democratic Republic of the Congo,Kasaï,4.006885282,0.0,0.32,0.94,1164.0,1164.0,,,,,,,,,,,0.0,766.667786880694,102.27594682413655,49.701595,155.17627,1161.0,0.766667786880694,10.0,4.970159499999999,10.0,10.0,71.4736545737614,71.4736545737614,71.4736545737614,,,,,,,,,,,80.13770564,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0375196539316249,0.0,0.0,0.00984375,0.1313187887606871,0.1411625387606871,304484,,,0.8998163355808364,Warning
132295,1166.0,1901.299861,COD,Democratic Republic of the Congo,Kasaï,1.354774217,0.0,0.32,0.94,1166.0,1166.0,,,,,,,,,,,0.0,1821.244466932971,95.78943880874728,41.845264,370.49557,1161.0,1.8212444669329708,10.0,4.1845264,10.0,10.0,72.01154173386594,72.01154173386594,72.01154173386594,,,,,,,,,,,27.09548434,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0517737901415027,0.0,0.0,0.034453125,0.1812082654952594,0.2156613904952594,258228,,,0.4950834910652767,Watch
