pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,12.816848365555025,80.98932366,0.0,,7.562,0.298,7.562,0.298,0.75,0.03,0.375,0.015,0.07562,0.298,0.01125,0.045,0.009375,0.0375,0.476745,16.3125,0.6418313673006947,67.21875,2.6447878756011383,0.2446875,0.962747050951042,2.35265625,9.256757564603983,12.816848365555025,164425,,,0.3467018728098163,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.37377398536335,47.81492372,0.0,,37.062,0.265,37.062,0.265,8.5,0.061,4.625,0.033,0.3706199999999999,0.265,0.1275,0.0915,0.115625,0.0825,1.052745,161.859375,1.1557522430470388,403.59375,2.881849641655084,2.427890625,1.733628364570558,14.12578125,10.086473745792794,28.37377398536335,2195581,,,0.2711524349551293,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.047964749104567,80.11769122000001,0.0,,18.938,0.082,18.938,0.082,2.938,0.013,0.312,0.001,0.18938,0.082,0.04407,0.0195,0.0078,0.0025,0.34525,35.015625,0.1512778079850963,165.515625,0.715076224893407,0.525234375,0.2269167119776444,5.793046875,2.502766787126925,9.047964749104567,3326861,,,0.215555918469353,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,35.36523354204381,71.73133562000001,0.0,,19.562,1.276,19.562,1.276,2.188,0.143,2.25,0.147,0.19562,1.276,0.03282,0.2144999999999999,0.05625,0.3675,2.14269,34.171875,2.228951830531452,119.671875,7.805917727499037,0.512578125,3.343427745797178,4.188515625,27.32071204624663,35.36523354204381,52068,,,0.5886117420348265,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.977102815541931,81.34962420000001,0.0,,21.062,0.676,21.062,0.676,0.0,0.0,5.875,0.189,0.21062,0.676,0.0,0.0,0.146875,0.4725,1.505995,26.15625,0.8397002420122973,63.28125,2.031532843578139,0.39234375,1.259550363018446,2.21484375,7.1103649525234855,10.977102815541931,200437,,,0.2980369839112254,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.531854955944389,50.29768958,0.0,,7.375,0.073,7.375,0.073,0.062,0.001,0.0,0.0,0.07375,0.073,0.0009299999999999,0.0015,0.0,0.0,0.1491799999999999,8.859375,0.0873652816872548,32.625,0.3217261166895735,0.132890625,0.1310479225308822,1.141875,1.1260414084135073,2.531854955944389,198334,,,0.0014549491939399,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,17.030760330159474,61.66432968,0.0,,3.5,0.462,3.5,0.462,0.062,0.008,0.0,0.0,0.035,0.462,0.0009299999999999,0.012,0.0,0.0,0.50993,5.203125,0.6862676746817816,32.0625,4.228892698039086,0.078046875,1.0294015120226725,1.1221875,14.801124443136802,17.030760330159474,515862,,,0.2085795783540711,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.873339135135184,59.17691872,0.0,,10.438,0.266,10.438,0.266,1.688,0.043,1.062,0.027,0.10438,0.266,0.02532,0.0645,0.02655,0.0675,0.5542500000000001,26.296875,0.6697405204348998,84.375,2.148900065566524,0.394453125,1.00461078065235,2.953125,7.521150229482834,11.873339135135184,243373,,,0.1084241544099682,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,17.27491264651814,49.44355538,0.0,,16.625,0.637,16.625,0.637,0.0,0.0,0.0,0.0,0.16625,0.637,0.0,0.0,0.0,0.0,0.80325,18.703125,0.717165279707561,94.078125,3.6073952791305137,0.280546875,1.0757479195613415,3.292734375,12.625883476956798,17.27491264651814,41904,,,0.1414482944171475,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,2.365320605377717,81.72495776,0.0,,0.375,0.146,0.375,0.146,0.0,0.0,0.0,0.0,0.00375,0.146,0.0,0.0,0.0,0.0,0.14975,0.0,0.0,1.6875,0.6589308872507762,0.0,0.0,0.0590625,2.306258105377717,2.365320605377717,19022,,,0.0204460328328675,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,4.544131635999441,80.798014,0.0,,10.375,0.166,10.375,0.166,0.0,0.0,0.0,0.0,0.10375,0.166,0.0,0.0,0.0,0.0,0.26975,8.296875,0.1326354048242597,46.40625,0.7418590439323003,0.124453125,0.1989531072363895,1.62421875,2.596506653763051,4.544131635999441,105547,,,0.074767333597599,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,8.611157043156993,73.82487256,0.0,,9.125,0.238,9.125,0.238,0.375,0.01,0.125,0.003,0.09125,0.238,0.005625,0.015,0.003125,0.0075,0.3605,9.703125,0.2525832460152,64.125,1.6692457997526269,0.145546875,0.3788748690228,2.244375,5.842360299134194,8.611157043156993,66837,,,0.1331226271105859,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,12.98479830931465,80.06830731999999,0.0,,28.562,0.768,28.562,0.768,0.062,0.002,0.0,0.0,0.28562,0.768,0.0009299999999999,0.003,0.0,0.0,1.05755,9.0,0.2418798289920677,96.75,2.600208161664728,0.135,0.3628197434881015,3.38625,9.100728565826548,12.98479830931465,8821,,,0.3341320117010809,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.52500398151813,63.02984466,0.0,,23.25,0.319,23.25,0.319,4.438,0.061,2.25,0.031,0.2325,0.319,0.06657,0.0915,0.05625,0.0775,0.8433200000000001,83.8125,1.148272006588953,259.734375,3.55848724189563,1.2571875,1.7224080098834291,9.090703125,12.454705346634706,24.52500398151813,889250,,,0.3407497429817175,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.348866599212293,80.33834092,0.0,,16.0,0.133,14.312,0.119,4.5,0.037,1.812,0.015,0.14312,0.119,0.0675,0.0554999999999999,0.0453,0.0375,0.46792,83.109375,0.6924610938759063,281.53125,2.34569730954241,1.246640625,1.0386916408138591,9.85359375,8.209940583398435,20.348866599212293,954998,,,0.5137028529150938,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.48210359464028,80.79056617999998,0.0,,37.75,0.212,37.75,0.212,22.438,0.126,16.75,0.094,0.3775,0.212,0.33657,0.189,0.41875,0.235,1.7688199999999998,173.25,0.9736981968857644,263.8125,1.4826767998033232,2.59875,1.460547295328647,9.2334375,5.189368799311631,18.48210359464028,5051085,,,0.4846052042509435,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,8.226819949397523,48.22932374,0.0,,4.938,0.035,4.938,0.035,0.562,0.004,0.312,0.002,0.04938,0.035,0.00843,0.006,0.0078,0.005,0.11161,52.734375,0.376967397889219,114.46875,0.8182705650181982,0.791015625,0.5654510968338285,4.00640625,2.863946977563693,8.226819949397523,1001204,,,0.0329263976028224,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,21.099790960206583,72.390487,0.0,,5.938,0.447,5.938,0.447,1.188,0.089,0.125,0.009,0.0593799999999999,0.447,0.01782,0.1335,0.003125,0.0225,0.683325,18.984375,1.428606124788573,62.578125,4.709109078006778,0.284765625,2.14290918718286,2.190234375,16.481881773023723,21.099790960206583,79919,,,0.3940043751144051,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,9.813483325725946,80.1216746,0.0,,7.5,0.095,7.5,0.095,2.5,0.032,0.75,0.009,0.075,0.095,0.0375,0.048,0.01875,0.0225,0.29675,14.484375,0.1825372322023554,117.84375,1.4851087435492605,0.217265625,0.2738058483035331,4.12453125,5.197880602422412,9.813483325725946,382074,,,0.2401336616257531,Information
172546,3306.0,8990.874844,SDN,Sudan,South Kurdufan,0.592516753,0.0,0.28,1.0,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,3.70103845217372,11.85033506,0.0,,5.188,0.058,4.438,0.049,1.312,0.015,1.125,0.013,0.0443799999999999,0.049,0.01968,0.0225,0.028125,0.0325,0.196185,0.0,0.0,50.0625,0.5568145577639199,0.0,0.0,1.7521875,1.94885095217372,3.70103845217372,229007,,,0.0007610867274934,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,17.702725837134196,33.14724234,0.0,,10.062,0.23,10.062,0.23,0.688,0.016,0.125,0.003,0.1006199999999999,0.23,0.01032,0.024,0.003125,0.0075,0.375565,14.203125,0.3239513691166416,148.078125,3.377433580988353,0.213046875,0.4859270536749623,5.182734375,11.821017533459235,17.702725837134196,44045,,,0.0919612837304229,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.1753239133176,50.71072208,0.0,,21.75,0.095,21.75,0.095,7.688,0.034,3.875,0.017,0.2175,0.095,0.11532,0.051,0.096875,0.0425,0.6181949999999999,142.59375,0.6219734758696339,399.9375,1.7444699855751862,2.13890625,0.9329602138044508,13.9978125,6.105644949513152,23.1753239133176,1362658,,,0.2252389652484183,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.429502739608395,79.74763696,0.0,,5.062,0.412,5.062,0.412,1.75,0.142,0.812,0.066,0.05062,0.412,0.02625,0.2129999999999999,0.0203,0.165,0.88717,10.6875,0.8696397130189737,49.921875,4.062132870022838,0.1603125,1.3044595695284604,1.747265625,14.217465045079932,17.429502739608395,51613,,,0.4403400395296131,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,18.878679964211752,80.2371943,0.0,,18.438,0.133,17.688,0.127,0.625,0.005,0.438,0.003,0.1768799999999999,0.127,0.009375,0.0075,0.01095,0.0075,0.339205,23.90625,0.1721586664957392,303.328125,2.184389668419469,0.35859375,0.2582379997436088,10.616484375,7.645363839468142,18.878679964211752,53521,,,0.4817474108270874,Advisory
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,4.92512403440824,80.05531583999999,0.0,,7.625,0.081,7.625,0.081,0.375,0.004,0.0,0.0,0.07625,0.081,0.005625,0.006,0.0,0.0,0.168875,0.0,0.0,68.203125,0.7251470455452114,0.0,0.0,2.387109375,2.53801465940824,4.92512403440824,147066,,,0.0809645043088579,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,29.29116488691966,80.16325336,0.0,3.0,81.375,0.541,53.562,0.356,3.0,0.02,0.5,0.003,0.53562,0.356,0.045,0.03,0.0125,0.0075,0.98662,5.203125,0.034611680872289,500.34375,3.328334068746064,0.078046875,0.0519175213084334,17.51203125,11.649169240611224,29.29116488691966,98949,8844.0,8.94,0.6516392243965455,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,9.009245529524824,73.49544456000001,0.0,,65.062,0.678,51.875,0.541,3.75,0.039,0.562,0.006,0.51875,0.541,0.05625,0.0584999999999999,0.01405,0.015,1.20355,4.640625,0.0483825599710885,124.03125,1.2931338755909116,0.069609375,0.0725738399566327,4.34109375,4.525968564568191,9.009245529524824,273590,,,0.1402793114768469,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,9.668552109138682,80.16432248,0.0,,164.062,5.303,42.875,1.386,9.812,0.317,1.0,0.032,0.42875,1.386,0.14718,0.4755,0.025,0.08,2.54243,6.609375,0.2136365972634767,62.4375,2.018184025212419,0.099140625,0.320454895895215,2.1853125,7.063644088243467,9.668552109138682,9832,,,0.2361925840306066,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,92.34544852002767,81.65122783999999,0.0,3.0,1208.875,4.712,810.625,3.16,527.375,2.056,357.062,1.392,8.10625,3.16,7.910625,3.084,8.926549999999999,3.4799999999999995,34.667424999999994,1256.203125,4.896965680018444,2585.53125,10.078989252526489,15.0,7.345448520027666,35.0,35.0,92.34544852002767,300753,29348.0,9.76,0.9469500067418374,Warning
172823,3376.0,808.0938264,SDN,Sudan,West Kurdufan,4.133241737,0.0,0.28,1.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5954732361715065,82.66483473999999,0.0,,4.0,0.495,3.875,0.48,0.188,0.023,0.0,0.0,0.03875,0.48,0.00282,0.0345,0.0,0.0,0.55607,0.0,0.0,11.953125,1.4791753889061448,0.0,0.0,0.418359375,5.177113861171507,5.5954732361715065,1576,,,0.1290740199608559,Information
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,7.497810524130243,77.31291256,0.0,,11.062,0.071,10.625,0.068,0.312,0.002,0.125,0.001,0.10625,0.068,0.00468,0.003,0.003125,0.0025,0.187555,1.828125,0.0117747280492424,129.515625,0.8341941948732511,0.027421875,0.0176620920738636,4.533046875,2.919679682056379,7.497810524130243,63872,,,0.1341070017503551,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,41.87861776957529,99.85817634,0.0,3.0,2.5,0.586,2.5,0.586,1.312,0.308,0.0,0.0,0.025,0.586,0.01968,0.4619999999999999,0.0,0.0,1.09268,13.640625,3.195901429716863,53.71875,12.585921094348883,0.204609375,4.793852144575295,1.88015625,35.0,41.87861776957529,1655,0.0,0.0,0.9999999935711844,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,19.681575685451065,80.24185402,38.90207044,,8.938,0.054,3.75,0.023,1.188,0.007,0.5,0.003,0.0375,0.023,0.01782,0.0105,0.0125,0.0075,0.10882,136.96875,0.8322255160382883,291.09375,1.768692831826752,2.05453125,1.2483382740574325,10.18828125,6.190424911393633,19.681575685451065,410383,,,0.4984509480164336,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,43.30147003731463,84.17741614,46.32253542,3.0,31.375,0.642,19.188,0.393,6.25,0.128,0.625,0.013,0.19188,0.393,0.09375,0.192,0.015625,0.0325,0.918755,146.25,2.993177138498784,343.40625,7.028210165590414,2.19375,4.489765707748177,12.01921875,24.598735579566448,43.30147003731463,72612,1388.0,1.91,0.8429721291619487,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,54.21720086300331,81.81053847999999,3.6362373,3.0,252.375,0.768,110.375,0.336,18.688,0.057,2.312,0.007,1.10375,0.336,0.2803199999999999,0.0855,0.0577999999999999,0.0175,1.88087,280.828125,0.8541774127435182,1289.109375,3.9210036768251535,4.212421875,1.2812661191152772,35.0,13.723512868888037,54.21720086300331,1132711,36325.0,3.21,0.8626176929653222,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,13.498117489697885,85.13824646,0.0,,4.625,0.358,2.25,0.174,0.75,0.058,0.0,0.0,0.0225,0.174,0.01125,0.087,0.0,0.0,0.29475,16.59375,1.2853407357943964,36.984375,2.864784860287511,0.24890625,1.9280111036915943,1.294453125,10.026747011006288,13.498117489697885,11022,,,0.4616646614136586,Advisory
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21812,71.03038805999999,0.0,,82.062,0.278,16.312,0.055,0.0,0.0,0.0,0.0,0.16312,0.055,0.0,0.0,0.0,0.0,0.21812,,,,,,,,,,317017,,,5.068573291990905e-07,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10975,51.87225488,0.0,,23.562,0.662,2.875,0.081,0.0,0.0,0.0,0.0,0.02875,0.081,0.0,0.0,0.0,0.0,0.10975,,,,,,,,,,66878,,,5.882683161109455e-10,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1055,80.01934134000001,0.0,,42.688,0.517,4.75,0.058,0.0,0.0,0.0,0.0,0.0475,0.058,0.0,0.0,0.0,0.0,0.1055,,,,,,,,,,39912,,,7.86474884151742e-08,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,1.826833596338309,60.81561428,0.0,,7.625,0.196,2.938,0.076,0.0,0.0,0.0,0.0,0.02938,0.076,0.0,0.0,0.0,0.0,0.10538,3.234375,0.0832468214326853,13.21875,0.340226139768366,0.048515625,0.1248702321490279,0.46265625,1.190791489189281,1.826833596338309,169614,,,0.0010858266673846,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8999834401272535,95.22301048,0.0,,6.0,0.105,3.938,0.069,0.0,0.0,0.0,0.0,0.03938,0.069,0.0,0.0,0.0,0.0,0.10838,3.09375,0.0542222233668799,8.015625,0.1404848514505525,0.04640625,0.0813333350503198,0.280546875,0.4916969800769337,0.8999834401272535,99030,,,0.047539919509571,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.851249554259554,81.60322344000001,40.81283924,,6.562,0.216,4.812,0.159,0.312,0.01,0.062,0.002,0.04812,0.159,0.00468,0.015,0.00155,0.005,0.23335,1.828125,0.0602383069506499,11.53125,0.3799647053810226,0.027421875,0.0903574604259748,0.40359375,1.3298764688335791,1.851249554259554,5702,,,0.0108289494846017,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,7.767059735645541,85.34176615999999,0.0,,7.0,1.464,4.5,0.941,0.25,0.052,0.0,0.0,0.045,0.941,0.00375,0.078,0.0,0.0,1.06775,2.953125,0.6177237279704618,8.859375,1.8531711839113847,0.044296875,0.9265855919556928,0.310078125,6.486099143689848,7.767059735645541,667,,,0.2626781635957828,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,5.084335253202308,92.836494,0.0,,32.562,0.226,24.062,0.167,4.25,0.03,0.438,0.003,0.24062,0.167,0.06375,0.045,0.01095,0.0075,0.53482,5.765625,0.0400506847932011,83.25,0.5782928145750018,0.086484375,0.0600760271898016,2.91375,2.0240248510125065,5.084335253202308,259009,,,0.3658612095841499,Advisory
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,8.318912472252329,81.79635796,80.16239052,,17.312,0.156,11.688,0.105,2.438,0.022,0.375,0.003,0.11688,0.105,0.03657,0.033,0.009375,0.0075,0.308325,32.203125,0.2894375210305837,111.375,1.001024090201844,0.483046875,0.4341562815458755,3.898125,3.503584315706454,8.318912472252329,104704,,,0.2167870868056557,Information
112200,82.0,28684.63182,SOM,Somalia,Bari,2.704532125,0.0,-9999.0,1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16388,54.0906425,0.0,,26.312,0.092,12.188,0.042,0.0,0.0,0.0,0.0,0.12188,0.042,0.0,0.0,0.0,0.0,0.16388,0.5625,0.0019609803729498,1.96875,0.0068634313053246,0.0084375,0.0029414705594247,0.06890625,0.0240220095686361,0.1043072301280608,181448,,,8.738210225484274e-09,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,8.076238877454205,50.24705646,72.42628048,,9.438,0.134,7.0,0.099,0.75,0.011,0.062,0.001,0.07,0.099,0.01125,0.0165,0.00155,0.0025,0.2008,17.578125,0.249283954076537,87.890625,1.2464197703826854,0.263671875,0.3739259311148055,3.076171875,4.362469196339399,8.076238877454205,18446,,,0.1097353376332519,Information
112600,86.0,6531.703244,SOM,Somalia,Bari,1.962622017,0.0,-9999.0,1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1455,39.25244034,0.0,,9.812,0.15,5.75,0.088,0.0,0.0,0.0,0.0,0.0575,0.088,0.0,0.0,0.0,0.0,0.1455,,,,,,,,,,30315,,,7.98235956410352e-10,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,4.118750941227384,81.02526782,55.33944362,,22.25,0.285,10.625,0.136,0.0,0.0,0.0,0.0,0.10625,0.136,0.0,0.0,0.0,0.0,0.24225,7.59375,0.0971461971410729,48.375,0.61885725586165,0.11390625,0.1457192957116093,1.693125,2.1660003955157747,4.118750941227384,25738,,,0.0633111257745421,Information
112801,88.0,5754.809129,SOM,Somalia,Nugaal,4.049267674,0.0,-9999.0,1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11488,80.98535348,0.0,,12.625,0.219,4.188,0.073,0.0,0.0,0.0,0.0,0.04188,0.073,0.0,0.0,0.0,0.0,0.11488,,,,,,,,,,31322,,,1.618684394209114e-07,Information
112904,100.0,2519.656242,SOM,Somalia,Nugaal,1.707315489,0.0,-9999.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3355,34.14630978,0.0,,19.875,0.789,6.75,0.268,0.0,0.0,0.0,0.0,0.0675,0.268,0.0,0.0,0.0,0.0,0.3355,,,,,,,,,,11577,,,6.474412998010552e-08,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,17.044126896474367,87.09314020000001,0.0,3.0,0.125,0.397,0.125,0.397,0.0,0.0,0.0,0.0,0.00125,0.397,0.0,0.0,0.0,0.0,0.39825,0.28125,0.8942468103407563,1.40625,4.471234051703781,0.00421875,1.3413702155111344,0.04921875,15.649319180963232,17.044126896474367,375,0.0,0.0,0.609511761565051,Watch
112906,102.0,2060.633942,SOM,Somalia,Mudug,3.951375215,0.0,-9999.0,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1723799999999999,79.0275043,0.0,,7.812,0.379,2.938,0.143,0.0,0.0,0.0,0.0,0.02938,0.143,0.0,0.0,0.0,0.0,0.1723799999999999,,,,,,,,,,8882,,,7.883291922226599e-07,Information
