pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
664021,12889.0,8854.752002,ARG,Argentina,Catamarca,1.126361321,0.0,0.65,0.49,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,1.95064,,,,,,,,,,,22.52722642,0.0,82.875,0.936,37.562,0.424,13.188,0.149,13.688,0.155,0.3756199999999999,0.424,0.19782,0.2234999999999999,0.3422,0.3875,1.95064,,,,,,,,,,1334,,,0.0001158105957105,Information
664022,12890.0,12749.03983,ARG,Argentina,Catamarca,2.021703764,0.0,0.65,0.49,12890.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2183749999999999,,,,,,,,,,,40.43407528,0.0,10.125,0.079,9.25,0.073,1.125,0.009,0.5,0.004,0.0925,0.073,0.016875,0.0134999999999999,0.0125,0.01,0.2183749999999999,,,,,,,,,,142,,,1.01970076850113e-08,Information
664023,12891.0,5326.059995,ARG,Argentina,Catamarca,1.704052307,0.0,0.65,0.49,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5220800000000001,,,,,,,,,,,34.08104614,0.0,4.438,0.083,4.438,0.083,4.25,0.08,2.938,0.055,0.0443799999999999,0.083,0.06375,0.12,0.07345,0.1375,0.5220800000000001,,,,,,,,,,104,,,6.54572782231208e-07,Information
664025,12893.0,16712.78662,ARG,Argentina,Salta,0.141309428,0.0,0.65,0.49,12893.0,,,,,,,,,,,,,,,,,,,,,,,,,0.699825,,,,,,,,,,,2.82618856,0.0,22.125,0.132,20.125,0.12,7.125,0.043,5.188,0.031,0.20125,0.12,0.106875,0.0645,0.1296999999999999,0.0775,0.699825,,,,,,,,,,163,,,4.039978564776949e-07,Information
664026,12894.0,9464.879559,ARG,Argentina,Salta,2.37341484,0.0,0.65,0.49,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,1.410325,,,,,,,,,,,47.468296800000005,0.0,57.688,0.609,52.875,0.559,8.875,0.094,0.938,0.01,0.52875,0.559,0.133125,0.141,0.02345,0.025,1.410325,,,,,,,,,,1282,,,0.0001486756348547,Information
664027,12895.0,10312.33297,ARG,Argentina,Jujuy,0.613733363,0.0,0.65,0.49,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3381949999999999,,,,,,,,,,,12.27466726,0.0,9.0,0.087,8.125,0.079,2.938,0.028,1.875,0.018,0.08125,0.079,0.04407,0.042,0.046875,0.045,0.3381949999999999,,,,,,,,,,4412,,,1.361736233655796e-08,Information
653307,16261.0,8051.369038,ARG,Argentina,Chubut,0.460279219,2.21896897,0.65,0.49,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,38.67755513082693,,,,,,,,,,,9.20558438,44.379379400000005,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.101,0.0,0.0,0.0,0.0,0.203125,0.2525,0.455625,0.0,0.0,492.890625,6.121823787379121,0.0,0.0,17.251171875,21.426383255826924,38.67755513082693,121439,,,0.3581924337015257,Advisory
653500,16262.0,29959.98064,ARG,Argentina,Chubut,4.06156882,0.0,0.65,0.49,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,36.37120424901899,,,,,,,,,,3.0,81.23137639999999,0.0,0.0,0.0,0.0,0.0,13.625,0.045,89.0,0.297,0.0,0.0,0.204375,0.0675,2.225,0.7424999999999999,3.239375,0.140625,0.0004693761376901,779.0625,2.6003438028035584,0.002109375,0.0007040642065351,27.2671875,9.101203309812457,36.37120424901899,374496,1224.0,0.32683927198154317,0.7458832638563472,Watch
642431,12375.0,105.4941018,PRY,Paraguay,Ñeembucú,1.874576946,0.0,0.6,0.56,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3519950000000005,,,,,,,,,,,37.49153892,0.0,1.562,1.481,1.562,1.481,0.875,0.829,0.25,0.237,0.01562,1.481,0.013125,1.2435,0.00625,0.5925,3.3519950000000005,,,,,,,,,,17582,,,0.0017181555764506,Information
642432,12376.0,4435.285942,PRY,Paraguay,Ñeembucú,4.027401942,0.0,0.6,0.56,12376.0,,,,,,,,,,,,,,,,,,,,,,,,,10.11254130388496,,,,,,,,,,,80.54803884,0.0,132.5,2.987,120.688,2.721,71.188,1.605,20.625,0.465,1.20688,2.721,1.0678200000000002,2.4075,0.515625,1.1625,9.081325,207.140625,4.670287952589973,0.0,0.0,3.107109375,7.00543192888496,0.0,0.0,10.11254130388496,19153,,,0.2565006510686086,Information
642434,12378.0,29656.13146,PRY,Paraguay,Paraguar,2.738555381,0.0,0.6,0.56,12378.0,12378.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.473175,,,,,,,,,,,54.77110762,0.0,623.0,2.101,522.062,1.76,503.812,1.699,250.875,0.846,5.22062,1.76,7.557180000000001,2.5485,6.271875,2.115,25.473175,261.0,0.8800878169783939,0.0,0.0,3.915,1.3201317254675908,0.0,0.0,5.235131725467591,667365,,,0.2829466303087212,Information
642435,12379.0,55.22314192,PRY,Paraguay,Ñeembucú,4.07956743,0.0,0.6,0.56,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,9.616295,,,,,,,,,,,81.5913486,0.0,3.062,5.546,3.062,5.546,1.375,2.49,0.062,0.113,0.0306199999999999,5.546,0.020625,3.735,0.00155,0.2825,9.616295,0.703125,1.2732433822983642,0.0,0.0,0.010546875,1.9098650734475464,0.0,0.0,1.920411948447546,0,,,0.258052312140416,Information
642443,12386.0,35788.50361,PRY,Paraguay,Boquerón,3.97498714,0.0,0.6,0.56,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8844949999999999,,,,,,,,,,,79.4997428,0.0,25.625,0.072,22.062,0.062,17.75,0.05,8.125,0.023,0.22062,0.062,0.26625,0.075,0.203125,0.0574999999999999,0.8844949999999999,,,,,,,,,,129991,,,0.0008356270236615,Information
642451,12393.0,35976.19492,PRY,Paraguay,Presidente Hayes,1.241656795,0.0,0.6,0.56,12393.0,12393.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6079300000000001,,,,,,,,,,,24.8331359,0.0,2.75,0.008,2.188,0.006,16.0,0.044,8.562,0.024,0.02188,0.006,0.24,0.066,0.2140499999999999,0.06,0.6079300000000001,11.8125,0.0328342116954485,0.0,0.0,0.1771875,0.0492513175431727,0.0,0.0,0.2264388175431727,2636429,,,7.271827249184833e-07,Information
642457,12399.0,93242.49606,PRY,Paraguay,Alto Paraguay,4.001120996,0.0,0.6,0.56,12399.0,12399.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5483.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5483.85,0.35987,,,,,,,,,,,80.02241992,0.0,19.812,0.021,18.562,0.02,6.125,0.007,1.875,0.002,0.18562,0.02,0.091875,0.0105,0.046875,0.005,0.35987,,,,,,,,,,189429,,,2.95190190314855e-05,Information
642512,12439.0,2880.091505,PRY,Paraguay,Itapúa,0.1079473,0.0,0.6,0.56,12439.0,,,,,,,,,,,,,,,,,,,,,,,,,2.951505,,,,,,,,,,,2.158946,0.0,23.688,0.822,23.688,0.822,19.25,0.668,5.375,0.187,0.2368799999999999,0.822,0.28875,1.002,0.134375,0.4675,2.951505,29.390625,1.0204753894138,0.0,0.0,0.440859375,1.5307130841206995,0.0,0.0,1.9715724591207,84541,,,0.0002317326566357,Information
642513,12440.0,23477.82906,PRY,Paraguay,Itapúa,0.216097239,0.0,0.6,0.56,12440.0,12440.0,0.0,23.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,3.526,,,,,,,,,,,4.32194478,0.0,96.0,0.409,95.062,0.405,69.062,0.294,19.438,0.083,0.95062,0.405,1.0359299999999998,0.4409999999999999,0.48595,0.2075,3.526,50.765625,0.2162279351707288,0.0,0.0,0.761484375,0.3243419027560932,0.0,0.0,1.0858262777560932,1372047,,,0.0004820051618163,Information
642515,12442.0,691.9347669,PRY,Paraguay,Alto Paraná,1.682604331,0.0,0.6,0.56,12442.0,12442.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.11068,,,,,,,,,,,33.65208662,0.0,0.625,0.09,0.625,0.09,0.062,0.009,0.0,0.0,0.00625,0.09,0.0009299999999999,0.0134999999999999,0.0,0.0,0.11068,,,,,,,,,,40235,,,7.973724689961006e-11,Information
642517,12444.0,845.7281841,PRY,Paraguay,Alto Paraná,0.451269139,0.0,0.6,0.56,12444.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3802,,,,,,,,,,,9.02538278,0.0,1.938,0.229,1.938,0.229,0.688,0.081,0.0,0.0,0.0193799999999999,0.229,0.01032,0.1215,0.0,0.0,0.3802,0.984375,0.1163937797695122,0.0,0.0,0.014765625,0.1745906696542683,0.0,0.0,0.1893562946542683,18034,,,2.155199397516192e-08,Information
642530,12456.0,28963.63983,PRY,Paraguay,Alto Paraná,1.348306996,0.0,0.6,0.56,12456.0,12456.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.167325000000002,,,,,,,,,,,26.96613992,0.0,230.25,0.795,224.25,0.774,172.875,0.597,79.188,0.273,2.2425,0.774,2.593125,0.8955,1.9797,0.6825000000000001,9.167325000000002,61.171875,0.2112023052376481,0.0,0.0,0.917578125,0.3168034578564721,0.0,0.0,1.234381582856472,1654215,,,0.0189804053295377,Information
661400,12819.0,29358.01365,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,1.492820584,0.0,0.7,0.42,12819.0,12819.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4236147089364035,,,,,,,,,,,29.85641168,0.0,1.188,0.004,1.188,0.004,0.438,0.001,12.875,0.044,0.01188,0.004,0.00657,0.0015,0.321875,0.1099999999999999,0.455825,15.046875,0.0512530417710325,66.515625,0.2265671846513871,0.225703125,0.0768795626565487,2.328046875,0.7929851462798548,3.4236147089364035,19000,,,0.0012645100391442,Information
661600,12826.0,12321.70755,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.563290436,3.086975916,0.7,0.42,12826.0,12826.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.384745,,,,,,,,,,,51.26580872,61.73951832,66.875,0.543,49.562,0.402,40.75,0.331,8.375,0.068,0.4956199999999999,0.402,0.61125,0.4965,0.209375,0.17,2.384745,0.984375,0.0079889495533402,2.671875,0.0216842916447806,0.014765625,0.0119834243300103,0.093515625,0.0758950207567321,0.1961596950867424,98098,,,0.0027573254513483,Information
661700,12827.0,13048.97285,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.600261987,2.263415446,0.7,0.42,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13037,,,,,,,,,,,52.00523974,45.26830892,44.562,0.342,36.312,0.278,6.125,0.047,7.375,0.057,0.36312,0.278,0.091875,0.0705,0.184375,0.1425,1.13037,0.0,0.0,3.09375,0.0237087626422703,0.0,0.0,0.10828125,0.082980669247946,0.191261919247946,4478,,,8.893106477567157e-05,Information
661800,12828.0,13191.68579,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.005848964,0.0,0.7,0.42,12828.0,12828.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.27,,,,,,,,,,,40.11697928,0.0,2.125,0.016,1.75,0.013,8.25,0.063,23.25,0.176,0.0175,0.013,0.12375,0.0945,0.58125,0.4399999999999999,1.27,,,,,,,,,,7458,,,5.825011331273551e-05,Information
661903,12831.0,6104.624027,CHL,Chile,Los Lagos,1.449995273,2.492107025,0.7,0.42,12831.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17119,,,,,,,,,,,28.99990546,49.8421405,0.562,0.009,0.562,0.009,3.938,0.065,0.0,0.0,0.00562,0.009,0.05907,0.0975,0.0,0.0,0.17119,,,,,,,,,,15014,,,6.728579636000484e-09,Information
661909,12836.0,812.4082088,CHL,Chile,Los Lagos,1.760415969,1.288869834,0.7,0.42,12836.0,,,,,,,,,,,,,,,,,,,,,,,,,7.10375,,,,,,,,,,,35.20831938,25.77739668,53.375,6.57,53.375,6.57,0.0,0.0,0.0,0.0,0.53375,6.57,0.0,0.0,0.0,0.0,7.10375,0.0,0.0,0.28125,0.0346192956896028,0.0,0.0,0.00984375,0.1211675349136097,0.1310112849136098,2804,,,0.0135333548664626,Information
662101,12837.0,3436.435756,CHL,Chile,Los Lagos,0.637724643,0.0,0.7,0.42,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2663049999999999,,,,,,,,,,,12.75449286,0.0,6.375,0.186,6.0,0.175,0.312,0.009,0.125,0.004,0.06,0.175,0.00468,0.0134999999999999,0.003125,0.01,0.2663049999999999,0.0,0.0,0.84375,0.0245530561270609,0.0,0.0,0.02953125,0.0859356964447131,0.1154669464447131,11774,,,3.4809916816099412e-09,Information
662102,12838.0,15122.65961,CHL,Chile,Los Ríos,2.242838063,0.0,0.7,0.42,12838.0,12838.0,0.0,17.0,13.0,5.0,3.0,0.0,1.0,1.3,0.5,0.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,,,,,,,,,,,44.856761260000006,0.0,38.188,0.253,37.438,0.248,0.25,0.002,0.0,0.0,0.37438,0.248,0.00375,0.003,0.0,0.0,0.6291300000000001,2.109375,0.0139484393257429,5.765625,0.0381257341570307,0.031640625,0.0209226589886143,0.201796875,0.1334400695496074,0.3878002285382217,351218,,,0.0144303204263934,Information
662103,12839.0,1890.836533,CHL,Chile,Los Ríos,0.092892641,0.283327341,0.7,0.42,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4625,,,,,,,,,,,1.85785282,5.666546820000001,25.188,1.332,23.25,1.23,0.0,0.0,0.0,0.0,0.2325,1.23,0.0,0.0,0.0,0.0,1.4625,0.421875,0.0223115532541344,4.640625,0.2454270857954789,0.006328125,0.0334673298812016,0.162421875,0.8589948002841761,1.0612121301653776,57390,,,1.5452812083426174e-05,Information
662104,12840.0,10250.25185,CHL,Chile,Los Ríos,3.206139227,0.0,0.7,0.42,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,3.675515617004801,,,,,,,,,,,64.12278454,0.0,100.812,0.984,97.062,0.947,0.0,0.0,0.0,0.0,0.97062,0.947,0.0,0.0,0.0,0.0,1.91762,0.0,0.0,53.15625,0.5185848191442288,0.0,0.0,1.86046875,1.815046867004801,3.675515617004801,316303,,,0.0113511103282347,Information
662105,12841.0,1429.90346,CHL,Chile,Araucanía,2.271526837,0.0,0.7,0.42,12841.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8655439117986864,,,,,,,,,,,45.43053674,0.0,11.25,0.787,10.25,0.717,0.0,0.0,0.0,0.0,0.1025,0.717,0.0,0.0,0.0,0.0,0.8195,0.0,0.0,3.09375,0.2163607605139104,0.0,0.0,0.10828125,0.7572626617986864,0.8655439117986864,13211,,,1.7074548632949732e-05,Information
662106,12842.0,8619.220764,CHL,Chile,Araucanía,1.719915905,0.0,0.7,0.42,12842.0,,,,,,,,,,,,,,,,,,,,,,,,,9.149787331103802,,,,,,,,,,,34.3983181,0.0,58.375,0.677,34.062,0.395,0.0,0.0,0.0,0.0,0.34062,0.395,0.0,0.0,0.0,0.0,0.7356199999999999,1.828125,0.0212098639788676,120.234375,1.3949564386101427,0.027421875,0.0318147959683014,4.208203125,4.8823475351355,9.149787331103802,232565,,,0.0244265957284682,Information
662107,12843.0,673.0987278,CHL,Chile,Araucanía,0.355367968,1.773794412,0.7,0.42,12843.0,,,,,,,,,,,,,,,,,,,,,,,,,18.18436993248922,,,,,,,,,,,7.107359359999999,35.47588824,5.875,0.873,5.75,0.854,0.0,0.0,0.0,0.0,0.0575,0.854,0.0,0.0,0.0,0.0,0.9115,0.0,0.0,32.765625,4.867878016425491,0.0,0.0,1.146796875,17.03757305748922,18.18436993248922,12602,,,0.1026712599830964,Information
662108,12844.0,12153.18531,CHL,Chile,Araucanía,1.787428932,0.0,0.7,0.42,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8023298191401933,,,,,,,,,,,35.748578640000005,0.0,70.438,0.58,39.75,0.327,0.062,0.001,0.0,0.0,0.3975,0.327,0.0009299999999999,0.0015,0.0,0.0,0.72693,0.140625,0.001157104054761,12.515625,0.1029822608737291,0.002109375,0.0017356560821415,0.438046875,0.3604379130580518,0.8023298191401933,742187,,,5.851748022448812e-06,Information
662109,12845.0,6761.361451,CHL,Chile,Bío-Bío,1.07948807,0.323295954,0.7,0.42,12845.0,,,,,,,,,,,,,,,,,,,,,,,,,17.993415366389673,,,,,,,,,,,21.5897614,6.46591908,23.625,0.349,18.688,0.276,0.0,0.0,0.0,0.0,0.18688,0.276,0.0,0.0,0.0,0.0,0.46288,0.5625,0.0083193304205286,207.140625,3.06359342735968,0.0084375,0.0124789956307929,7.249921875,10.72257699575888,17.993415366389673,423688,,,0.0705173743346536,Information
662200,12846.0,24306.30189,CHL,Chile,Bío-Bío,0.860899189,0.0,0.7,0.42,12846.0,12846.0,1.0,8.0,41.0,9.0,-9999.0,3.0,3.0,4.1,0.9,-999.9,-1977.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.8,1.4102030027688603,,,,,,,,,,,17.217983779999997,0.0,63.5,0.261,57.125,0.235,0.312,0.001,0.0,0.0,0.57125,0.235,0.00468,0.0015,0.0,0.0,0.81243,0.0,0.0,28.546875,0.1174463936482458,0.0,0.0,0.999140625,0.4110623777688603,1.4102030027688603,1087011,,,2.3257879924801748e-05,Information
662300,12847.0,15477.55189,CHL,Chile,Ñuble,1.35012678,0.0,0.7,0.42,12847.0,12847.0,1.0,8.0,47.0,5.0,-9999.0,3.0,3.0,4.7,0.5,-999.9,-1977.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.4,9.446796420043537,,,,,,,,,,,27.0025356,0.0,14.75,0.095,14.75,0.095,0.0,0.0,0.0,0.0,0.1475,0.095,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,163.96875,1.05939719144101,0.0,0.0,5.73890625,3.707890170043535,9.446796420043537,946659,,,0.0204398037910615,Information
662400,12848.0,21152.15023,CHL,Chile,Maule,0.951736713,0.0,0.7,0.42,12848.0,12848.0,0.0,13.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994.8,-2994.8,,,,,,,,,,,19.03473426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,797816,,,,
662510,12849.0,11586.97725,CHL,Chile,Maule,0.815061139,0.0,0.7,0.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12325,,,,,,,,,,,16.30122278,0.0,6.625,0.057,6.625,0.057,0.0,0.0,0.0,0.0,0.06625,0.057,0.0,0.0,0.0,0.0,0.12325,,,,,,,,,,366356,,,3.497489103385009e-11,Information
662520,12850.0,13816.10629,CHL,Chile,Libertador General Bernardo O'Higgins,1.59059273,0.0,0.7,0.42,12850.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13557,,,,,,,,,,,31.8118546,0.0,7.25,0.052,7.25,0.052,0.438,0.003,0.0,0.0,0.0725,0.052,0.00657,0.0045,0.0,0.0,0.13557,,,,,,,,,,964395,,,2.4772669005901155e-10,Information
662540,12852.0,15133.763,CHL,Chile,Región Metropolitana de Santiago,1.034044226,0.0,0.7,0.42,12852.0,12852.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4996.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4996.3,-4996.3,,,,,,,,,,,20.68088452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8755988,,,,
662550,12853.0,26612.76709,CHL,Chile,Valparaíso,1.212217881,0.0,0.7,0.42,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,0.171,,,,,,,,,,,24.24435762,0.0,13.5,0.051,6.75,0.025,2.375,0.009,0.875,0.003,0.0675,0.025,0.035625,0.0134999999999999,0.021875,0.0075,0.171,,,,,,,,,,2189557,,,5.519805347236492e-10,Information
662560,12854.0,11724.12829,CHL,Chile,Coquimbo,0.581999661,0.0,0.7,0.42,12854.0,12854.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3048668433807402,,,,,,,,,,,11.63999322,0.0,,,,,,,,,,,,,,,,0.140625,0.0011994495160747,4.640625,0.0395818340304652,0.002109375,0.001799174274112,0.162421875,0.1385364191066282,0.3048668433807402,180952,,,7.1691211354152765e-09,Information
662570,12855.0,20864.72421,CHL,Chile,Coquimbo,1.546968423,0.0,0.7,0.42,12855.0,12855.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.488094837915728,,,,,,,,,,,30.93936846,0.0,,,,,,,,,,,,,,,,1.265625,0.0060658601930722,221.34375,1.0608515493217483,0.018984375,0.0090987902896083,7.74703125,3.712980422626119,11.488094837915728,641579,,,0.036432643194278,Information
662600,12858.0,18508.55329,CHL,Chile,Atacama,1.603733431,0.0,0.7,0.42,12858.0,12858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,32.07466862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,227573,,,,
662707,12866.0,9388.098196,CHL,Chile,Antofagasta,3.868537217,0.0,0.7,0.42,12866.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5111316694171133,,,,,,,,,,,77.37074434,0.0,15.562,0.166,12.312,0.131,3.188,0.034,0.25,0.003,0.12312,0.131,0.04782,0.051,0.00625,0.0075,0.3666899999999999,0.421875,0.0044937216377917,6.890625,0.0733974534172645,0.006328125,0.0067405824566875,0.241171875,0.2568910869604257,0.5111316694171133,190293,,,7.521103216908038e-05,Information
662709,12868.0,7642.779406,CHL,Chile,Antofagasta,2.610838884,0.0,0.7,0.42,12868.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26539,,,,,,,,,,,52.21677768,0.0,12.375,0.162,8.562,0.112,1.188,0.016,0.438,0.006,0.0856199999999999,0.112,0.01782,0.024,0.01095,0.015,0.26539,,,,,,,,,,212584,,,1.0333862066262525e-07,Information
662805,12873.0,37.85080442,CHL,Chile,Antofagasta,1.256862579,0.0,0.7,0.42,12873.0,12873.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,25.13725158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
662901,12879.0,5853.209859,CHL,Chile,Tarapacá,4.00624488,0.0,0.7,0.42,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3060049999999999,,,,,,,,,,,80.1248976,0.0,7.875,0.135,7.438,0.127,1.5,0.026,0.625,0.011,0.07438,0.127,0.0225,0.039,0.015625,0.0274999999999999,0.3060049999999999,,,,,,,,,,371713,,,1.498977329352474e-05,Information
662907,12885.0,94.80481481,CHL,Chile,Arica y Parinacota,4.007816258,0.0,0.7,0.42,12885.0,12885.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.15632516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40503,,,,
664010,12888.0,4103.949223,CHL,Chile,Atacama,0.013341381,0.0,0.7,0.42,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,1.26461,,,,,,,,,,,0.26682762,0.0,19.688,0.48,14.688,0.358,6.312,0.154,5.062,0.123,0.14688,0.358,0.09468,0.2309999999999999,0.12655,0.3075,1.26461,,,,,,,,,,845,,,6.277096668841223e-06,Information
664024,12892.0,13774.83479,CHL,Chile,Atacama,0.1206172,0.0,0.7,0.42,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4856200000000002,,,,,,,,,,,2.412344,0.0,53.188,0.386,38.062,0.276,13.875,0.101,10.875,0.079,0.3806199999999999,0.276,0.208125,0.1515,0.271875,0.1975,1.4856200000000002,,,,,,,,,,1171,,,1.4263401727713766e-05,Information
664030,12897.0,27777.70419,CHL,Chile,Antofagasta,0.812874973,0.0,0.7,0.42,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7253000000000001,,,,,,,,,,,16.25749946,0.0,22.438,0.081,13.562,0.049,12.312,0.044,8.5,0.031,0.13562,0.049,0.18468,0.066,0.2125,0.0775,0.7253000000000001,6.609375,0.0237938130301057,0.0,0.0,0.099140625,0.0356907195451585,0.0,0.0,0.1348313445451585,68058,,,1.0225465702583524e-06,Information
