pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
782300,14747.0,11320.42821,USA,United States,Washington,0.884355339,0.0,0.77,0.32,14747.0,14747.0,0.0,29.0,23.0,11.0,3.0,0.0,1.0,2.3,1.1,0.3,-2994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994.0,11.80424562267292,,,,,,,,,,,17.68710678,0.0,,,,,,,,,,,,,,,,0.140625,0.0012422233279499,179.015625,1.581350296480284,0.002109375,0.0018633349919248,6.265546875,5.5347260376809935,11.80424562267292,615279,,,0.0260644046592655,Information
782400,14748.0,27790.50098,USA,United States,Oregon,1.472010613,0.0,0.77,0.32,14748.0,14748.0,0.0,28.0,17.0,5.0,2.0,0.0,1.0,1.7,0.5,0.2,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,,,,,,,,,,,29.44021226,0.0,,,,,,,,,,,,,,,,2.25,0.0080962916137655,104.90625,0.3774895964918195,0.03375,0.0121444374206482,3.67171875,1.3212135877213682,5.038826775142017,244023,,,0.0096538090462402,Information
782502,14750.0,20567.33033,USA,United States,Oregon,2.014953843,0.0,0.77,0.32,14750.0,14750.0,0.0,28.0,13.0,3.0,2.0,0.0,1.0,1.3,0.3,0.2,-995.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.2,6.204105519119246,,,,,,,,,,,40.29907686,0.0,,,,,,,,,,,,,,,,0.703125,0.0034186498132377,118.96875,0.5784355483998254,0.010546875,0.0051279747198565,4.16390625,2.0245244193993885,6.204105519119246,7024,,,0.0117828686371228,Information
782612,14759.0,15966.11539,USA,United States,Washington,1.547171054,0.0,0.77,0.32,14759.0,14759.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.004575381047982,,,,,,,,,,,30.94342108,0.0,,,,,,,,,,,,,,,,3.9375,0.0246616030483838,138.9375,0.8702022789929728,0.0590625,0.0369924045725757,4.8628125,3.0457079764754047,8.004575381047982,380472,,,0.0155843272357172,Information
782613,14760.0,2946.016785,USA,United States,Washington,1.905529974,0.0,0.77,0.32,14760.0,14760.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.797158497366365,,,,,,,,,,,38.11059948,0.0,,,,,,,,,,,,,,,,26.296875,0.8926247513604135,84.9375,2.8831302129502125,0.394453125,1.3389371270406203,2.9728125,10.090955745325743,14.797158497366365,54450,,,0.0762274663891441,Information
782614,14761.0,11973.15993,USA,United States,Washington,0.981906978,0.0,0.77,0.32,14761.0,14761.0,0.0,29.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,18.80206852183977,,,,,,,,,,,19.63813956,0.0,,,,,,,,,,,,,,,,160.3125,1.338932252748245,224.015625,1.8709816479192585,2.4046875,2.0083983791223674,7.840546875,6.548435767717405,18.80206852183977,99073,,,0.0731712014132926,Information
782615,14762.0,4272.119705,USA,United States,Washington,0.676266354,0.0,0.77,0.32,14762.0,14762.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.103220299210744,,,,,,,,,,,13.52532708,0.0,,,,,,,,,,,,,,,,46.828125,1.0961332602055889,100.546875,2.353559402543532,0.702421875,1.6441998903083834,3.519140625,8.237457908902362,14.103220299210744,69946,,,0.034881344299045,Information
782617,14764.0,4467.932181,USA,United States,Washington,0.6776614,0.0,0.77,0.32,14764.0,14764.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,7.265395088067773,,,,,,,,,,,13.553228,0.0,,,,,,,,,,,,,,,,17.015625,0.3808389274717647,56.8125,1.271561377674322,0.255234375,0.571258391207647,1.9884375,4.450464821860127,7.265395088067773,13603,,,0.0066356247270569,Information
782630,14768.0,7406.515121,USA,United States,Washington,1.234652319,0.0,0.77,0.32,14768.0,14768.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.50309909907582,,,,,,,,,,,24.69304638,0.0,,,,,,,,,,,,,,,,94.078125,1.2702076950849548,160.3125,2.1644794804138243,1.411171875,1.905311542627432,5.6109375,7.575678181448385,16.50309909907582,14384,,,0.0645041378793984,Information
782640,14769.0,17392.34639,USA,United States,Idaho,0.333115256,0.0,0.77,0.32,14769.0,14769.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-5330.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5330.666666666666,13.586661791880172,,,,,,,,,,,6.662305120000001,0.0,,,,,,,,,,,,,,,,18.28125,0.1051108895092383,238.640625,1.3721013807475184,0.27421875,0.1576663342638574,8.352421875,4.802354832616315,13.586661791880172,683721,,,0.0269813738447973,Information
782650,14770.0,18271.89973,USA,United States,Washington,2.13654154,0.0,0.77,0.32,14770.0,14770.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.714005582575949,,,,,,,,,,,42.7308308,0.0,,,,,,,,,,,,,,,,71.15625,0.3894299501997216,167.34375,0.915853044936104,1.06734375,0.5841449252995824,5.85703125,3.205485657276364,10.714005582575949,32737,,,0.046848474219486,Information
782661,14771.0,4301.71197,USA,United States,Washington,1.143121871,0.0,0.77,0.32,14771.0,14771.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.489826311381773,,,,,,,,,,,22.86243742,0.0,,,,,,,,,,,,,,,,0.5625,0.0130761892918396,64.125,1.4906855792697185,0.0084375,0.0196142839377594,2.244375,5.217399527444014,7.489826311381773,11903,,,0.0098491686333554,Information
782663,14773.0,8809.003049,USA,United States,Montana,1.803189973,0.0,0.77,0.32,14773.0,14773.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.079947528565471,,,,,,,,,,,36.06379946,0.0,,,,,,,,,,,,,,,,0.0,0.0,121.5,1.3792707224472776,0.0,0.0,4.2525,4.827447528565472,9.079947528565471,32047,,,0.0254799494472177,Information
782664,14774.0,23447.88096,USA,United States,Montana,1.756141108,0.0,0.77,0.32,14774.0,14774.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.24158676371803,,,,,,,,,,,35.12282216,0.0,,,,,,,,,,,,,,,,0.28125,0.0011994687300562,164.953125,0.7034884101779841,0.00421875,0.0017992030950843,5.773359375,2.4622094356229445,8.24158676371803,118369,,,0.0195419238086643,Information
782665,14775.0,4745.570119,USA,United States,Montana,2.625926581,0.0,0.77,0.32,14775.0,14775.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.517479619018058,,,,,,,,,,,52.51853162,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.34375,0.6815566768623023,0.0,0.0,1.13203125,2.385448369018058,3.517479619018058,12483,,,0.0046260618712705,Information
782667,14777.0,379.2867554,USA,United States,Montana,2.565771715,0.0,0.77,0.32,14777.0,14777.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4040654038482092,,,,,,,,,,,51.3154343,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.1112285082423455,0.0,0.0,0.014765625,0.3892997788482092,0.4040654038482092,53426,,,8.275276934013551e-07,Information
782685,14785.0,19551.96549,USA,United States,Montana,3.085023498,0.0,0.77,0.32,14785.0,14785.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,7.919565133562845,,,,,,,,,,,61.70046996,0.0,,,,,,,,,,,,,,,,4.78125,0.0244540632155493,147.65625,0.7551990110684345,0.07171875,0.0366810948233239,5.16796875,2.6431965387395207,7.919565133562845,36043,,,0.0575012264514177,Information
782701,14799.0,1875.882534,USA,United States,Washington,2.015408992,0.0,0.77,0.32,14799.0,14799.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.885350389197736,,,,,,,,,,,40.30817984,0.0,,,,,,,,,,,,,,,,0.5625,0.0299858860985591,66.9375,3.568320445728542,0.0084375,0.0449788291478386,2.3428125,12.489121560049895,14.885350389197736,3244,,,0.0824441320727141,Information
782706,14804.0,24348.32274,USA,United States,Idaho,2.834482126,0.0,0.77,0.32,14804.0,14804.0,0.0,26.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,8.686090994845259,,,,,,,,,,,56.68964252000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,175.921875,0.7225215342415027,0.0,0.0,6.157265625,2.528825369845259,8.686090994845259,47479,,,0.0540635207547733,Information
782801,14808.0,5992.578788,USA,United States,Idaho,2.730256251,0.0,0.77,0.32,14808.0,14808.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.170068744269733,,,,,,,,,,,54.60512502,0.0,,,,,,,,,,,,,,,,0.0,0.0,87.46875,1.4596178555056378,0.0,0.0,3.06140625,5.1086624942697325,8.170068744269733,2035,,,0.0431797743798592,Information
782805,14812.0,3444.317665,USA,United States,Idaho,3.152709014,0.0,0.77,0.32,14812.0,14812.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.228558995992426,,,,,,,,,,,63.05418028,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.4736061417121217,0.0,0.0,0.5709375,1.6576214959924258,2.228558995992426,739,,,0.0024917581907111,Information
782910,14818.0,27511.08173,USA,United States,Idaho,2.449666259,0.0,0.77,0.32,14818.0,14818.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3986.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3986.2,10.918677886889276,,,,,,,,,,,48.99332518,0.0,,,,,,,,,,,,,,,,0.0,0.0,228.796875,0.8316535033969366,0.0,0.0,8.007890625,2.910787261889278,10.918677886889276,65403,,,0.061599807331279,Information
782930,14820.0,370.4448335,USA,United States,Oregon,2.097158169,0.0,0.77,0.32,14820.0,14820.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.0667868146940336,,,,,,,,,,,41.94316338,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.5694167684840096,0.0,0.0,0.073828125,1.9929586896940328,2.0667868146940336,20309,,,0.0004258420462668,Information
782940,14821.0,10351.69997,USA,United States,Idaho,0.123270894,0.0,0.77,0.32,14821.0,14821.0,1.0,2.0,49.0,3.0,2.0,3.0,9.0,4.9,0.3,0.2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,34.8,,,,,,,,,,,2.46541788,0.0,,,,,,,,,,,,,,,,0.0,0.0,66.9375,0.6466329217708346,0.0,0.0,2.3428125,2.263215226197921,4.6060277261979214,755460,,,0.1513666536448508,Information
782960,14823.0,28466.62899,USA,United States,Idaho,0.208248377,0.0,0.77,0.32,14823.0,14823.0,0.0,8.0,3.0,2.0,-9999.0,0.0,3.0,0.3,0.2,-999.9,-1987.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.8,7.38246924092116,,,,,,,,,,,4.16496754,0.0,,,,,,,,,,,,,,,,0.0,0.0,156.09375,0.5483394259774744,0.0,0.0,5.46328125,1.9191879909211604,7.38246924092116,1304,,,0.0051808345589483,Information
782970,14824.0,6072.025135,USA,United States,Idaho,2.122366634,0.0,0.77,0.32,14824.0,14824.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.2537914407873254,,,,,,,,,,,42.44733268,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.328125,0.4006591616535215,0.0,0.0,0.851484375,1.4023070657873251,2.2537914407873254,20895,,,0.0005974670141918,Information
782991,14826.0,6659.700234,USA,United States,Idaho,0.54133199,0.0,0.77,0.32,14826.0,14826.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.34628085360082,,,,,,,,,,,10.8266398,0.0,,,,,,,,,,,,,,,,0.0,0.0,49.640625,0.7453882796002345,0.0,0.0,1.737421875,2.6088589786008205,4.34628085360082,23486,,,0.0012586178910002,Information
782997,14831.0,3340.926405,USA,United States,Idaho,1.49709846,0.0,0.77,0.32,14831.0,14831.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,-5991.4,,,,,,,,,,,29.9419692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,139567,,,,
782999,14833.0,15222.31355,USA,United States,Wyoming,1.095122433,0.0,0.77,0.32,14833.0,14833.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.9296932722157352,,,,,,,,,,,21.90244866,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.03125,0.1053141492044958,0.0,0.0,0.56109375,0.3685995222157353,0.9296932722157352,55285,,,4.692916629328241e-06,Information
811203,14947.0,4058.931955,USA,United States,Alaska,3.470758057,0.0,0.77,0.32,14947.0,14947.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,69.41516114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,
811301,14954.0,26507.41824,USA,United States,Alaska,1.912699355,2.344637059,0.77,0.32,14954.0,,,,,,,,,,,,,,,,,,,,,,,,,42.2185036089201,,,,,,,,,,,38.2539871,46.89274118,43.125,0.163,38.375,0.145,5.125,0.019,12.812,0.048,0.38375,0.145,0.076875,0.0284999999999999,0.3203,0.12,1.074425,761.625,2.8732522843732955,549.421875,2.0727098735314744,11.424375,4.309878426559943,19.229765625,7.25448455736016,42.2185036089201,16126,,,0.4092576381309288,Advisory
811403,14965.0,5853.521723,USA,United States,Alaska,0.272182167,0.0,0.77,0.32,14965.0,14965.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,5.44364334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3229,,,,
811407,14969.0,10762.23668,USA,United States,Alaska,0.623233324,0.0,0.77,0.32,14969.0,14969.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,12.46466648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,
811533,14977.0,11660.30905,USA,United States,Alaska,0.000883634,0.915747929,0.77,0.32,14977.0,,,,,,,,,,,,,,,,,,,,,,,,,4.418645142680751,,,,,,,,,,,0.01767268,18.31495858,0.188,0.002,0.188,0.002,1.062,0.009,3.062,0.026,0.00188,0.002,0.01593,0.0134999999999999,0.0765499999999999,0.065,0.17486,0.421875,0.0036180430405215,67.78125,0.581298915177134,0.006328125,0.0054270645607822,2.37234375,2.0345462031199686,4.418645142680751,2219,,,0.0017668648763254,Information
811535,14979.0,10715.00727,USA,United States,Alaska,0.0,3.527467942,0.77,0.32,14979.0,14979.0,1.0,11.0,43.0,15.0,5.0,3.0,1.0,4.3,1.5,0.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,,,,,,,,,,,0.0,70.54935884,0.938,0.009,0.938,0.009,0.938,0.009,1.562,0.015,0.00938,0.009,0.01407,0.0134999999999999,0.03905,0.0375,0.1225,0.984375,0.0091868813101273,1.828125,0.0170613510045222,0.014765625,0.0137803219651909,0.063984375,0.0597147285158277,0.1522450504810186,55,,,0.3603869796863632,Advisory
811560,14986.0,9640.464461,USA,United States,Alaska,2.693605748,0.0,0.77,0.32,14986.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44836393621824,,,,,,,,,,,53.87211496,0.0,0.0,0.0,0.0,0.0,3.5,0.036,1.75,0.018,0.0,0.0,0.0525,0.0539999999999999,0.04375,0.045,0.1952499999999999,0.5625,0.0058347811173991,6.046875,0.0627238970120404,0.0084375,0.0087521716760986,0.211640625,0.2195336395421414,0.44836393621824,499,,,1.7970860141342263e-06,Information
811605,14994.0,1681.183527,USA,United States,Alaska,0.336233619,0.0,0.77,0.32,14994.0,14994.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4103775054857391,,,,,,,,,,,6.72467238,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.1003757158530683,0.0,0.0,0.0590625,0.3513150054857391,0.4103775054857391,294,,,2.8777838860584124e-08,Information
811819,15008.0,11371.22425,USA,United States,Alaska,3.903523182,0.0,0.77,0.32,15008.0,15008.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,78.07046364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,
812103,15029.0,3065.016004,USA,United States,Alaska,1.423124524,0.0,0.77,0.32,15029.0,15029.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,-5989.4,,,,,,,,,,,28.46249048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,
812450,15058.0,1195.361393,USA,United States,Alaska,1.533412428,0.0,0.77,0.32,15058.0,15058.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,30.66824856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,
812471,15060.0,7343.550096,USA,United States,Alaska,2.01334703,0.0,0.77,0.32,15060.0,15060.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3287983786291116,,,,,,,,,,,40.2669406,0.0,,,,,,,,,,,,,,,,8.296875,0.1129817988799756,0.421875,0.0057448372311852,0.124453125,0.1694726983199634,0.014765625,0.0201069303091482,0.3287983786291116,1264,,,9.847358540301129e-08,Information
812479,15068.0,16032.02109,USA,United States,Alaska,1.594955697,0.0,0.77,0.32,15068.0,15068.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,31.89911394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,
812501,15071.0,17753.75653,USA,United States,Alaska,4.001513647,0.0,0.77,0.32,15071.0,15071.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.03027294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,
812705,15093.0,23800.81188,USA,United States,Alaska,4.003163483,0.0,0.77,0.32,15093.0,15093.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.06326966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,
813203,15151.0,1563.687768,USA,United States,Alaska,4.034760547,0.0,0.77,0.32,15151.0,15151.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.69521094000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
813904,15191.0,12464.81852,USA,United States,Alaska,4.036179624,0.0,0.77,0.32,15191.0,15191.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,-5989.4,,,,,,,,,,,80.72359248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1349,,,,
731000,16295.0,4017.205989,USA,United States,New York,0.817449364,0.624219906,0.77,0.32,16295.0,,,,,,,,,,,,,,,,,,,,,,,,,39.86053049257585,,,,,,,,,,,16.34898728,12.48439812,0.0,0.0,0.0,0.0,2.062,0.051,0.0,0.0,0.0,0.0,0.03093,0.0765,0.0,0.0,0.10743,0.0,0.0,326.390625,8.124816747878812,0.0,0.0,11.423671875,28.436858617575844,39.86053049257585,7688981,,,0.2292658103462663,Advisory
731140,16296.0,24646.22531,USA,United States,Maine,1.378255462,0.0,0.77,0.32,16296.0,16296.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,-1997.0,,,,,,,,,,,27.56510924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,404770,,,,
731170,16297.0,3690.254115,USA,United States,New Hampshire,2.881945889,1.88842372,0.77,0.32,16297.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1666966510151813,,,,,,,,,,,57.63891778,37.7684744,8.062,0.218,8.0,0.217,0.125,0.003,0.0,0.0,0.08,0.217,0.001875,0.0045,0.0,0.0,0.303375,0.140625,0.0038107131812441,24.328125,0.659253380355233,0.002109375,0.0057160697718661,0.851484375,2.3073868312433152,3.1666966510151813,393676,,,0.0047496593657631,Information
731505,16298.0,8474.282901,USA,United States,New Jersey,0.21688168,2.036765552,0.77,0.32,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,40.51605920308038,,,,,,,,,,,4.3376336,40.73531104,58.312,0.688,41.375,0.488,24.312,0.287,0.312,0.004,0.41375,0.488,0.36468,0.4305,0.0078,0.01,1.71473,0.0,0.0,531.0,6.266016915165823,0.0,0.0,18.585,21.93105920308038,40.51605920308038,1951536,,,0.3518557101158428,Advisory
731507,16299.0,8162.444615,USA,United States,Maryland,0.378244629,2.566563044,0.77,0.32,16299.0,,,,,,,,,,,,,,,,,,,,,,,,,72.44896607296744,,,,,,,,,,3.0,7.56489258,51.33126088,350.812,4.298,253.062,3.1,70.938,0.869,6.875,0.084,2.5306200000000003,3.1,1.06407,1.3035,0.171875,0.21,8.380065000000002,76.78125,0.9406648819782896,996.75,12.211415171176036,1.15171875,1.4109973229674344,34.88625,35.0,72.44896607296744,662986,26336.0,3.97,0.6546279552021271,Watch
