pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
521502,9837.0,9137.446982,IDN,Indonesia,Kalimantan Barat,4.123958761,4.01028166,0.56,0.61,9837.0,9837.0,,,,,,,,,,,0.0,1977.057766153852,21.63687264095418,12.799227,431.0255,9.0,1.977057766153852,4.327374528190836,1.2799227,10.0,0.375,35.91870998868937,35.91870998868937,35.91870998868937,,,,,,,,,,,82.47917522,80.20563320000001,,,,,,,,,,,,,,,,3.9375,0.0430919052959666,15.890625,0.1739066178015795,0.0590625,0.0646378579439499,0.556171875,0.6086731623055283,1.288545395249478,1309514,,,0.7635807117571358,Watch
521503,9838.0,6416.75057,IDN,Indonesia,Kalimantan Barat,4.022769343,4.013560201,0.56,0.61,9838.0,9838.0,,,,,,,,,,,0.0,1735.902430936856,27.05267116242776,0.35695595,1.3059883,525.0,1.735902430936856,5.410534232485552,0.035695595,0.13059883,10.0,34.62546217684482,34.62546217684482,34.62546217684482,,,,,,,,,,,80.45538686,80.27120402,15.375,0.24,14.688,0.229,12.438,0.194,5.312,0.083,0.14688,0.229,0.18657,0.291,0.1328,0.2075,1.19375,18.0,0.2805158125511102,70.171875,1.0935733629922186,0.27,0.4207737188266652,2.456015625,3.827506770472765,6.974296114299431,883737,,,0.716301617181271,Watch
521504,9839.0,7414.986692,IDN,Indonesia,Kalimantan Barat,4.018794284,0.0,0.56,0.61,9839.0,9839.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,4628.425286674081,62.41987314351915,2.731616,11.944084,429.0,4.628425286674081,10.0,0.2731616,1.1944084,10.0,26.09599528667408,-1950.704004713326,1.7240339328615677,,,,,,,,,,,80.37588568000001,0.0,,,,,,,,,,,,,,,,1.6875,0.0227579639738291,20.25,0.2730955676859497,0.0253125,0.0341369459607436,0.70875,0.955834486900824,1.7240339328615677,490214,,,0.0075059411011688,Information
521755,9866.0,3551.709812,IDN,Indonesia,Kalimantan Timur,4.00429546,3.23317133,0.56,0.61,9866.0,9866.0,,,,,,,,,,,0.0,48.09069611538541,1.3540153518888198,0.34317586,0.34317586,0.0,0.0480906961153854,0.2708030703777639,0.034317586,0.034317586,0.0,0.7750578769862988,0.7750578769862988,10.803657003120408,,,,,,,,,,,80.0859092,64.6634266,8.688,0.245,4.938,0.139,0.875,0.025,0.688,0.019,0.04938,0.139,0.013125,0.0375,0.0171999999999999,0.0475,0.303705,29.953125,0.8433438141493156,68.0625,1.9163305448275527,0.449296875,1.2650157212239734,2.3821875,6.707156906896435,10.803657003120408,126513,,,0.2704201220828382,Information
521757,9868.0,1518.23869,IDN,Indonesia,Kalimantan Timur,4.019144756,4.011279341,0.56,0.61,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,40.023356367947095,,,,,,,,,,3.0,80.38289512,80.22558681999999,45.688,3.009,43.625,2.873,0.0,0.0,0.0,0.0,0.43625,2.873,0.0,0.0,0.0,0.0,3.3092500000000005,77.0625,5.075782914070373,117.703125,7.752610034811867,1.1559375,7.61367437110556,4.119609375,27.13413512184153,40.023356367947095,22481,0.0,0.0,0.762096090059801,Watch
521760,9870.0,15915.4556,IDN,Indonesia,Kalimantan Timur,4.14135132,4.017283239,0.56,0.61,9870.0,9870.0,,,,,,,,,,,0.0,96.23349067197944,0.6046543253925347,0.44257855,0.75108004,0.0,0.0962334906719794,0.1209308650785069,0.044257855,0.0751080039999999,0.0,0.6730604295009728,0.6730604295009728,3.9671219563056233,,,,,,,,,,,82.8270264,80.34566478,,,,,,,,,,,,,,,,32.484375,0.2041058441740831,55.6875,0.3498957328698568,0.487265625,0.3061587662611246,1.9490625,1.2246350650444988,3.9671219563056233,91872,,,0.0714200938787875,Information
521791,9871.0,4160.006035,IDN,Indonesia,Kalimantan Timur,3.996784615,4.005256438,0.56,0.61,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,14.0320754670342,,,,,,,,,,,79.9356923,80.10512876,55.375,1.331,54.75,1.316,0.0,0.0,0.0,0.0,0.5475,1.316,0.0,0.0,0.0,0.0,1.8635,30.375,0.7301672099196269,104.765625,2.518400793472788,0.455625,1.0952508148794404,3.666796875,8.814402777154758,14.0320754670342,67132,,,0.3635010532419973,Advisory
521792,9872.0,14588.5788,IDN,Indonesia,Kalimantan Timur,4.163991317,1.895611412,0.56,0.61,9872.0,9872.0,,,,,,,,,,,0.0,385.5664795798297,2.6429337971024065,6.57333,11.856461,36.0,0.3855664795798297,0.5285867594204813,0.6573330000000001,1.1856461,1.5,8.514264678000622,8.514264678000622,8.514264678000622,,,,,,,,,,,83.27982634,37.912228240000005,,,,,,,,,,,,,,,,,,,,,,,,,184655,,,0.249878215334304,Information
521793,9873.0,6287.777936,IDN,Indonesia,Kalimantan Timur,3.406750237,4.011092756,0.56,0.61,9873.0,,,,,,,,,,,,,,,,,,,,,,,,,2.972469029822065,,,,,,,,,,,68.13500474,80.22185512,38.812,0.617,36.125,0.575,0.125,0.002,0.0,0.0,0.36125,0.575,0.001875,0.003,0.0,0.0,0.941125,11.53125,0.183391495643884,27.84375,0.442823367530354,0.17296875,0.2750872434658259,0.97453125,1.549881786356239,2.972469029822065,67847,,,0.0290339745966678,Information
521794,9874.0,2156.380395,IDN,Indonesia,Kalimantan Timur,3.286304729,0.0,0.56,0.61,9874.0,9874.0,,,,,,,,,,,0.0,578.6103392095641,26.83248004637176,2.2029142,5.7696915,21.0,0.5786103392095642,5.366496009274352,0.22029142,0.57696915,0.875,15.23473383696783,15.23473383696783,15.23473383696783,,,,,,,,,,,65.72609458,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.1108628610032918,0.0,0.0,0.083671875,0.3880200135115213,0.4716918885115213,3060,,,0.2087384442402771,Information
521795,9875.0,1362.541226,IDN,Indonesia,Kalimantan Timur,4.051200641,4.003538929,0.56,0.61,9875.0,9875.0,,,,,,,,,,,0.0,96.4399703288881,7.077948799629344,0.21429509,0.21429509,0.0,0.0964399703288881,1.4155897599258689,0.021429509,0.021429509,0.0,3.109777496509514,3.109777496509514,3.109777496509514,,,,,,,,,,,81.02401282000001,80.07077858000001,,,,,,,,,,,,,,,,0.5625,0.0412831545490315,5.34375,0.3921899682157999,0.0084375,0.0619247318235472,0.18703125,1.3726648887552997,1.6300583705788467,8463,,,0.035254783324398,Information
521798,9878.0,3288.561595,IDN,Indonesia,Kalimantan Timur,4.032490475,0.0,0.56,0.61,9878.0,9878.0,,,,,,,,,,,0.0,433.9909943969897,13.19698542534582,4.730718,9.71476,33.0,0.4339909943969897,2.639397085069164,0.4730718,0.971476,1.375,11.785871758932307,11.785871758932307,11.785871758932307,,,,,,,,,,,80.6498095,0.0,,,,,,,,,,,,,,,,0.140625,0.0042761856798845,2.53125,0.0769713422379216,0.002109375,0.0064142785198267,0.08859375,0.2693996978327256,0.3665171013525523,34700,,,0.3100174947233088,Information
521801,9879.0,8884.276847,IDN,Indonesia,Kalimantan Timur,4.026220595,0.258442665,0.56,0.61,9879.0,9879.0,,,,,,,,,,,0.0,1639.6176206037633,18.455273836949488,313.22815,720.2792,261.0,1.6396176206037634,3.6910547673898977,10.0,10.0,10.0,70.66134477598732,70.66134477598732,70.66134477598732,,,,,,,,,,,80.52441189999999,5.1688533,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.1107996764303952,0.0,0.0,0.34453125,0.3877988675063832,0.7323301175063832,1552054,,,0.9012552125565828,Warning
521802,9880.0,15739.29839,IDN,Indonesia,Kalimantan Timur,4.046009455,0.0,0.56,0.61,9880.0,9880.0,,,,,,,,,,,0.0,1832.4225336880927,11.642339374092066,21.97766,81.98547,45.0,1.8324225336880928,2.328467874818413,2.197766,8.198547000000001,1.875,32.86440681701301,32.86440681701301,32.86440681701301,,,,,,,,,,,80.9201891,0.0,,,,,,,,,,,,,,,,1.6875,0.010721570670842,6.046875,0.0384189615705173,0.0253125,0.016082356006263,0.211640625,0.1344663654968105,0.3875018465030735,84262,,,0.7066964943709687,Watch
521803,9881.0,157.0372677,IDN,Indonesia,Kalimantan Timur,4.19701843,0.0,0.56,0.61,9881.0,9881.0,,,,,,,,,,,0.0,144.67475463289102,92.12765653999092,525.65796,720.2792,261.0,0.144674754632891,10.0,10.0,10.0,10.0,80.28934950926578,80.28934950926578,80.28934950926578,,,,,,,,,,,83.9403686,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.3581952285679804,0.0,0.0,0.0196875,1.2536832999879317,1.2733707999879316,1267,,,0.9462277043720916,Warning
521804,9882.0,10731.52864,IDN,Indonesia,Kalimantan Timur,4.000327548,0.0,0.56,0.61,9882.0,9882.0,,,,,,,,,,,0.0,2748.673207395291,25.61306314617958,17.311272,136.41547,279.0,2.748673207395291,5.122612629235916,1.7311272,10.0,10.0,59.20482607326241,59.20482607326241,59.20482607326241,,,,,,,,,,,80.00655096,0.0,6.312,0.059,5.5,0.051,0.0,0.0,0.0,0.0,0.055,0.051,0.0,0.0,0.0,0.0,0.106,4.078125,0.0380013429250092,4.078125,0.0380013429250092,0.061171875,0.0570020143875138,0.142734375,0.1330047002375322,0.393912964625046,28140,,,0.8611716433944039,Warning
521805,9883.0,7647.139086,IDN,Indonesia,Kalimantan Timur,4.052069818,0.0,0.56,0.61,9883.0,9883.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1639.611654987817,21.44085044936635,113.63013,289.86,1161.0,1.639611654987817,4.288170089873271,10.0,10.0,10.0,35.927781744861086,-2953.772218255139,10.460815187159543,,,,,,,,,,,81.04139636,0.0,59.438,0.777,57.25,0.749,54.438,0.712,24.125,0.315,0.5725,0.749,0.8165700000000001,1.068,0.603125,0.7875,4.596695,0.0,0.0,129.515625,1.6936480891884411,0.0,0.0,4.533046875,5.927768312159544,10.460815187159543,63981,,,0.2760482669611768,Information
521806,9884.0,7082.746649,IDN,Indonesia,Kalimantan Timur,3.675259049,0.0,0.56,0.61,9884.0,9884.0,,,,,,,,,,,0.0,2507.626741101496,35.40472171670332,11.230453,289.86,309.0,2.507626741101496,7.080944343340664,1.1230453,10.0,10.0,61.42323276888432,61.42323276888432,61.42323276888432,,,,,,,,,,,73.50518098,0.0,22.938,0.324,9.938,0.14,16.688,0.236,5.562,0.079,0.09938,0.14,0.25032,0.354,0.13905,0.1975,1.18025,0.0,0.0,59.34375,0.8378635145088256,0.0,0.0,2.07703125,2.9325223007808896,5.00955355078089,61291,,,0.7997809161256861,Watch
521807,9885.0,10788.52885,IDN,Indonesia,Kalimantan Timur,4.022190408,0.0,0.56,0.61,9885.0,9885.0,,,,,,,,,,,0.0,3954.3900620565455,36.65365424761179,50.49844,313.77472,309.0,3.954390062056545,7.330730849522358,5.049844,10.0,10.0,72.66992982315782,72.66992982315782,72.66992982315782,,,,,,,,,,,80.44380816,0.0,11.125,0.103,6.312,0.059,6.25,0.058,1.625,0.015,0.06312,0.059,0.09375,0.087,0.040625,0.0375,0.380995,0.0,0.0,70.453125,0.6530373695787545,0.0,0.0,2.465859375,2.2856307935256406,4.75149016852564,90113,,,0.905347137164408,Warning
521808,9886.0,6639.384992,IDN,Indonesia,Kalimantan Timur,1.562172833,0.0,0.56,0.61,9886.0,9886.0,,,,,,,,,,,0.0,2217.810671993919,33.40385705487804,1.2299558,3.254362,213.0,2.2178106719939192,6.680771410975607,0.12299558,0.3254362,8.875,36.44402772593906,36.44402772593906,36.44402772593906,,,,,,,,,,,31.24345666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24007,,,0.2627812869951408,Advisory
521809,9887.0,8930.733201,IDN,Indonesia,Kalimantan Timur,2.959756099,0.0,0.56,0.61,9887.0,9887.0,,,,,,,,,,,0.0,4484.378261215874,50.2128790580008,8.910388,50.501236,333.0,4.484378261215874,10.0,0.8910387999999999,5.0501236,10.0,60.85108132243175,60.85108132243175,60.85108132243175,,,,,,,,,,,59.19512198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9132,,,0.6552847187194227,Watch
521900,9888.0,2465.215965,IDN,Indonesia,Kalimantan Selatan,3.872214119,3.663421873,0.56,0.61,9888.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5159236285693725,,,,,,,,,,,77.44428238,73.26843746,2.0,0.081,2.0,0.081,0.125,0.005,0.25,0.01,0.02,0.081,0.001875,0.0075,0.00625,0.025,0.141625,0.0,0.0,42.46875,1.7227192510198208,0.0,0.0,1.48640625,6.0295173785693725,7.5159236285693725,188538,,,0.1358917390508559,Information
521901,9889.0,4620.393395,IDN,Indonesia,Kalimantan Timur,3.731398206,4.011060057,0.56,0.61,9889.0,9889.0,,,,,,,,,,,0.0,48.2214191722469,1.043664793196376,5.6408825,5.6408825,0.0,0.0482214191722469,0.2087329586392752,0.56408825,0.56408825,0.0,2.770261755623044,2.770261755623044,3.068152274009188,,,,,,,,,,,74.62796412,80.22120114,,,,,,,,,,,,,,,,0.0,0.0,27.703125,0.5995836854311964,0.0,0.0,0.969609375,2.098542899009188,3.068152274009188,1138043,,,0.0311935106067738,Information
521903,9891.0,1284.00934,IDN,Indonesia,Kalimantan Timur,4.007323952,4.007213105,0.56,0.61,9891.0,9891.0,,,,,,,,,,,0.0,96.4145609559106,7.508867574646843,1.5510006,1.5510006,0.0,0.0964145609559106,1.5017735149293687,0.15510006,0.15510006,0.0,3.816776391770559,3.816776391770559,27.379754143109377,,,,,,,,,,3.0,80.14647904,80.14426209999999,0.0,0.0,0.0,0.0,6.0,0.467,0.0,0.0,0.0,0.0,0.09,0.7005,0.0,0.0,0.7905,0.0,0.0,89.015625,6.9326306480312505,0.0,0.0,3.115546875,24.264207268109377,27.379754143109377,55436,284.0,0.51,0.6260548716470931,Watch
521904,9892.0,4315.838974,IDN,Indonesia,Kalimantan Timur,4.007194927,2.154523309,0.56,0.61,9892.0,9892.0,,,,,,,,,,,0.0,96.4145609559106,2.2339703018492094,1.5510006,1.5510006,0.0,0.0964145609559106,0.4467940603698418,0.15510006,0.15510006,0.0,1.7068174826515048,1.7068174826515048,2.644826371094572,,,,,,,,,,,80.14389854,43.09046618,,,,,,,,,,,,,,,,0.0,0.0,22.78125,0.5278521774555919,0.0,0.0,0.79734375,1.847482621094572,2.644826371094572,186320,,,0.0219049072696928,Information
525016,9927.0,6973.684105,IDN,Indonesia,Sulawesi Tenggara,4.041777077,0.111612177,0.56,0.61,9927.0,9927.0,,,,,,,,,,,0.0,2790.493019004917,40.01461748042403,7.486794,37.456352,21.0,2.7904930190049173,8.002923496084806,0.7486794,3.7456352,0.875,32.325462230179454,32.325462230179454,32.325462230179454,,,,,,,,,,,80.83554154,2.23224354,,,,,,,,,,,,,,,,0.0,0.0,90.5625,1.2986320950780046,0.0,0.0,3.1696875,4.545212332773016,7.714899832773016,532133,,,0.6994425084694027,Watch
525018,9928.0,7397.418053,IDN,Indonesia,Sulawesi Selatan,4.051676573,0.0,0.56,0.61,9928.0,9928.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,32.341608697124364,,,,,,,,,,3.0,81.03353146,0.0,0.688,0.009,0.688,0.009,11.312,0.153,3.125,0.042,0.00688,0.009,0.16968,0.2294999999999999,0.078125,0.105,0.598185,0.0,0.0,392.90625,5.311397127749819,0.0,0.0,13.75171875,18.58988994712437,32.341608697124364,1176517,119123.0,10.13,0.7032192141080202,Watch
525030,9930.0,9920.440447,IDN,Indonesia,Sulawesi Tenggara,3.624035441,4.003577449,0.56,0.61,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,18.254311508484104,,,,,,,,,,,72.48070882,80.07154897999999,17.938,0.181,17.938,0.181,7.75,0.078,1.125,0.011,0.1793799999999999,0.181,0.11625,0.1169999999999999,0.028125,0.0274999999999999,0.6492549999999999,0.0,0.0,259.734375,2.6181738238526013,0.0,0.0,9.090703125,9.163608383484103,18.254311508484104,1005298,,,0.4650388374143424,Advisory
525040,9931.0,558.4505947,IDN,Indonesia,Sulawesi Tenggara,0.0,2.574266368,0.56,0.61,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,7.351451653357666,,,,,,,,,,,0.0,51.48532736,8.062,1.444,8.062,1.444,2.938,0.526,0.25,0.045,0.08062,1.444,0.04407,0.789,0.00625,0.1124999999999999,2.47644,0.0,0.0,11.109375,1.9893210081021904,0.0,0.0,0.388828125,6.962623528357666,7.351451653357666,86468,,,0.0295822824206507,Information
525050,9932.0,3484.436979,IDN,Indonesia,Sulawesi Tengah,4.001342175,3.875810687,0.56,0.61,9932.0,,,,,,,,,,,,,,,,,,,,,,,,,11.466404938050768,,,,,,,,,,,80.02684349999998,77.51621374,54.438,1.562,49.25,1.413,6.812,0.196,0.062,0.002,0.4925,1.413,0.1021799999999999,0.294,0.00155,0.005,2.30823,0.0,0.0,84.65625,2.4295531965859336,0.0,0.0,2.96296875,8.503436188050767,11.466404938050768,214107,,,0.2894583608611487,Information
525070,9934.0,967.6402388,IDN,Indonesia,Sulawesi Tengah,4.033646139,4.012916453,0.56,0.61,9934.0,,,,,,,,,,,,,,,,,,,,,,,,,12.496197324491693,,,,,,,,,,,80.67292278,80.25832906,19.5,2.015,19.5,2.015,8.0,0.827,2.438,0.252,0.195,2.015,0.12,1.2405,0.06095,0.63,4.26145,0.0,0.0,31.5,3.2553420927119125,0.0,0.0,1.1025,11.393697324491692,12.496197324491693,32319,,,0.33138836662911,Information
531500,9968.0,12724.02917,IDN,Indonesia,Papua,4.335449034,3.026829292,0.56,0.61,9968.0,9968.0,,,,,,,,,,,0.0,382.2211492955989,3.003931728039525,0.31131232,0.49106622,15.0,0.3822211492955988,0.600786345607905,0.031131232,0.049106622,0.625,3.376490697807008,3.376490697807008,22.01028096281361,,,,,,,,,,3.0,86.70898068,60.53658584,,,,,,,,,,,,,,,,0.0,0.0,352.125,2.767401703661031,0.0,0.0,12.324375,9.68590596281361,22.01028096281361,11386,263.0,2.31,0.693017250530552,Watch
531520,9969.0,8118.330017,IDN,Indonesia,Papua,4.341848107,3.839449031,0.56,0.61,9969.0,9969.0,,,,,,,,,,,0.0,3055.377518238665,37.63554218304625,2.8749995,12.943039,15.0,3.055377518238665,7.527108436609249,0.28749995,1.2943039,0.625,25.57857960969584,25.57857960969584,25.57857960969584,,,,,,,,,,,86.83696214,76.78898062,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.1004670909234899,0.0,0.0,0.28546875,0.3516348182322146,0.6371035682322146,132872,,,0.7467644460401266,Watch
531530,9970.0,24700.28257,IDN,Indonesia,Papua,4.305560706,3.533959119,0.56,0.61,9970.0,9970.0,,,,,,,,,,,0.0,1002.7676221683274,4.059741500624304,0.41993186,0.7258613,12.0,1.0027676221683277,0.8119483001248607,0.041993186,0.07258613,0.5,4.858590476586376,4.858590476586376,5.178971096522634,,,,,,,,,,,86.11121412,70.67918238,,,,,,,,,,,,,,,,0.0,0.0,105.328125,0.4264247775778955,0.0,0.0,3.686484375,1.4924867215226345,5.178971096522634,145117,,,0.1619499560360993,Information
531580,9975.0,28018.77907,IDN,Indonesia,Papua,3.116397339,0.139990468,0.56,0.61,9975.0,9975.0,1.0,30.0,41.0,27.0,17.0,3.0,1.0,4.1,2.7,1.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,,,,,,,,,,,62.327946780000005,2.79980936,,,,,,,,,,,,,,,,0.0,0.0,33.890625,0.1209568229657164,0.0,0.0,1.186171875,0.4233488803800074,1.6095207553800075,877744,,,0.3408873120418095,Information
531596,9981.0,5652.834907,IDN,Indonesia,Papua Barat,4.05372303,0.0,0.56,0.61,9981.0,9981.0,1.0,1.0,37.0,2.0,-9999.0,3.0,10.0,3.7,0.2,-999.9,-1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.0,0.1090303156926595,,,,,,,,,,,81.0744606,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0199015187693313,0.0,0.0,0.039375,0.0696553156926595,0.1090303156926595,75860,,,1.257091783332949e-07,Information
531599,9983.0,11629.57267,IDN,Indonesia,Papua,4.033433477,4.006703106,0.56,0.61,9983.0,9983.0,,,,,,,,,,,0.0,144.62255837124607,1.2435758599452744,1.2465992,1.2465992,93.0,0.144622558371246,0.2487151719890548,0.12465992,0.12465992,3.875,9.035315140720602,9.035315140720602,14.673992223100877,,,,,,,,,,,80.66866954,80.13406212,,,,,,,,,,,,,,,,0.0,0.0,225.421875,1.93835045660025,0.0,0.0,7.889765625,6.784226598100875,14.673992223100877,44128,,,0.3914082863090074,Advisory
531601,9984.0,6565.15702,IDN,Indonesia,Papua,4.115951113,0.0,0.56,0.61,9984.0,9984.0,,,,,,,,,,,0.0,3661.867394417064,55.77730103128354,21.941757,78.05054,102.0,3.661867394417064,10.0,2.1941757,7.805054,4.25,55.822194188834125,55.822194188834125,55.822194188834125,,,,,,,,,,,82.31902226000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0813956160292281,0.0,0.0,0.18703125,0.2848846561022983,0.4719159061022984,16184,,,0.8748626013062448,Warning
531602,9985.0,24719.34378,IDN,Indonesia,Papua,3.022307796,0.0,0.56,0.61,9985.0,9985.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,1396.6639994500397,5.650085260494884,7.619817,62.041748,135.0,1.3966639994500396,1.1300170520989767,0.7619817,6.2041748,5.625,15.117837551549016,-1961.682162448451,2.42645514225393,,,,,,,,,,,60.44615592,0.0,,,,,,,,,,,,,,,,0.0,0.0,49.359375,0.1996791477868372,0.0,0.0,1.727578125,0.6988770172539303,2.42645514225393,568999,,,0.0026253952538115,Information
531603,9986.0,17148.37047,IDN,Indonesia,Papua,3.63087041,0.0,0.56,0.61,9986.0,9986.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,12905.49621803005,75.25785755251326,7.224299,62.041748,135.0,10.0,10.0,0.7224299000000001,6.2041748,5.625,32.5516047,-1944.2483953,3.3038273653068373,,,,,,,,,,,72.6174082,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.625,0.3477006758019535,0.0,0.0,2.086875,1.2169523653068373,3.3038273653068373,265898,,,0.0172223954890935,Information
531604,9987.0,6113.236829,IDN,Indonesia,Papua,1.620838928,0.0,0.56,0.61,9987.0,9987.0,,,,,,,,,,,0.0,433.1835514806348,7.085993289547589,1.0164261,6.4553986,6.0,0.4331835514806347,1.4171986579095175,0.10164261,0.64553986,0.25,5.695129358780305,5.695129358780305,5.695129358780305,,,,,,,,,,,32.41677856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,641727,,,0.00668519031,Information
531605,9988.0,4276.755549,IDN,Indonesia,Papua,4.047475624,0.0,0.56,0.61,9988.0,9988.0,,,,,,,,,,,0.0,2503.116391936116,58.52839526481802,4.515849,24.231117,12.0,2.503116391936116,10.0,0.4515849,2.4231117,0.5,31.755625983872232,31.755625983872232,31.755625983872232,,,,,,,,,,,80.94951248,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0887793318309177,0.0,0.0,0.132890625,0.3107276614082119,0.443618286408212,52853,,,0.6953164935879131,Watch
531607,9990.0,4477.67369,IDN,Indonesia,Papua,3.347734317,0.0,0.56,0.61,9990.0,9990.0,,,,,,,,,,,0.0,1588.0238538134329,35.4653769751871,12.984747,82.45517,102.0,1.5880238538134328,7.09307539503742,1.2984747,8.245517,4.25,44.9501818977017,44.9501818977017,44.9501818977017,,,,,,,,,,,66.95468634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3104,,,0.6208351954918813,Watch
531608,9991.0,4374.812356,IDN,Indonesia,Papua,3.278357049,0.0,0.56,0.61,9991.0,9991.0,2.0,1.0,100.0,98.0,3.0,7.0,10.0,10.0,9.8,0.3,37.900000000000006,4428.734468194558,101.23255829557256,3.2438853,17.832916,21.0,4.428734468194558,10.0,0.32438853,1.7832916,0.875,17.41141459819456,55.31141459819457,55.31141459819457,,,,,,,,,,,65.56714097999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0353586593953784,0.0,0.0,0.054140625,0.1237553078838243,0.1778959328838243,99,,,0.6822386320027849,Watch
531609,9992.0,4306.299102,IDN,Indonesia,Papua,4.044239456,0.0,0.56,0.61,9992.0,9992.0,,,,,,,,,,,0.0,4141.5311070184325,96.17379121255064,9.879549,73.544846,93.0,4.141531107018433,10.0,0.9879549,7.354484600000001,3.875,52.71794121403687,52.71794121403687,52.71794121403687,,,,,,,,,,,80.88478912,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0359212159555686,0.0,0.0,0.054140625,0.1257242558444901,0.1798648808444901,7769,,,0.8448210744299745,Warning
531701,9993.0,854.7749156,IDN,Indonesia,Papua,4.082271715,0.0,0.56,0.61,9993.0,9993.0,2.0,1.0,100.0,92.0,-9999.0,7.0,10.0,10.0,9.2,-999.9,-1927.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.4,6.812807710960624,,,,,,,,,,,81.6454343,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.328125,1.7932352388458928,0.0,0.0,0.536484375,6.276323335960624,6.812807710960624,1563,,,0.1608247169813237,Information
531702,9994.0,2708.736376,IDN,Indonesia,Papua,4.113676048,0.0,0.56,0.61,9994.0,9994.0,,,,,,,,,,,0.0,192.7328883122668,7.115232403347766,0.08895302,0.08903062,9.0,0.1927328883122668,1.423046480669553,0.0088953019999999,0.008903062,0.375,4.01715546596364,4.01715546596364,4.01715546596364,,,,,,,,,,,82.27352096000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,827,,,0.0688400893775066,Information
