pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
511906,9774.0,7087.38662,IDN,Indonesia,Lampung,3.370994816,0.0,0.56,0.61,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,14.148175609449863,,,,,,,,,,,67.41989632,0.0,10.5,0.148,9.375,0.132,4.938,0.07,0.0,0.0,0.09375,0.132,0.07407,0.105,0.0,0.0,0.4048199999999999,108.703125,1.5337546944296054,121.078125,1.70836066223013,1.630546875,2.300632041644408,4.237734375,5.979262317805455,14.148175609449863,2463198,,,0.2021077811868279,Information
511907,9775.0,1994.399459,IDN,Indonesia,Lampung,4.088469698,0.122674274,0.56,0.61,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,11.336936511059328,,,,,,,,,,,81.76939396,2.45348548,6.562,0.329,6.438,0.323,2.688,0.135,0.188,0.009,0.0643799999999999,0.323,0.04032,0.2025,0.0046999999999999,0.0225,0.6574000000000001,37.40625,1.87556458835642,37.828125,1.896717572435628,0.56109375,2.81334688253463,1.323984375,6.638511503524698,11.336936511059328,302691,,,0.3173807569935432,Information
511908,9776.0,4791.576581,IDN,Indonesia,Lampung,4.001469553,0.113195927,0.56,0.61,9776.0,,,,,,,,,,,,,,,,,,,,,,,,,24.83536321778419,,,,,,,,,,,80.02939106,2.26391854,48.688,1.016,42.688,0.891,37.562,0.784,14.875,0.31,0.42688,0.891,0.56343,1.1760000000000002,0.371875,0.775,4.204185000000001,147.515625,3.07864483642818,166.640625,3.4777827751834063,2.212734375,4.61796725464227,5.832421875,12.172239713141922,24.83536321778419,2642390,,,0.5862881455891404,Advisory
511909,9777.0,4293.683869,IDN,Indonesia,Lampung,2.749979119,2.085164716,0.56,0.61,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,12.019519181446451,,,,,,,,,,,54.99958237999999,41.70329432,2.625,0.061,2.625,0.061,2.938,0.068,0.062,0.001,0.02625,0.061,0.04407,0.102,0.00155,0.0025,0.23737,61.875,1.4410702297318163,76.640625,1.7849619890996364,0.928125,2.1616053445977244,2.682421875,6.247366961848727,12.019519181446451,1631043,,,0.0933941661031995,Information
515011,9778.0,24471.80992,IDN,Indonesia,Jawa Tengah,4.011798154,0.4480945,0.56,0.61,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,20.54579919442915,,,,,,,,,,,80.23596308,8.96189,99.125,0.405,79.0,0.323,2.562,0.01,0.5,0.002,0.79,0.323,0.03843,0.015,0.0125,0.005,1.1839299999999997,122.203125,0.4993628398533487,364.359375,1.488894267042608,1.833046875,0.749044259780023,12.752578125,5.211129934649128,20.54579919442915,18064484,,,0.5154721006255201,Advisory
515012,9779.0,3781.579896,IDN,Indonesia,Jawa Barat,4.032329144,0.0,0.56,0.61,9779.0,,,,,,,,,,,,,,,,,,,,,,,,,8.720074906244932,,,,,,,,,,,80.64658288000001,0.0,28.875,0.764,24.312,0.643,0.0,0.0,1.0,0.026,0.24312,0.643,0.0,0.0,0.025,0.065,0.97612,1.6875,0.0446242059212102,67.640625,1.7886869206751763,0.0253125,0.0669363088818153,2.367421875,6.2604042223631176,8.720074906244932,3539068,,,0.2126554895734417,Information
515013,9780.0,26441.89944,IDN,Indonesia,Jawa Barat,4.003546545,2.56656962,0.56,0.61,9780.0,9780.0,0.0,4.0,2.0,2.0,-9999.0,0.0,7.0,0.2,0.2,-999.9,-1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0,25.26379481932608,,,,,,,,,,,80.0709309,51.3313924,36.0,0.136,29.25,0.111,16.875,0.064,12.25,0.046,0.2925,0.111,0.253125,0.096,0.30625,0.1149999999999999,1.173875,305.296875,1.1545950989322928,392.90625,1.4859229416936095,4.579453125,1.7318926483984391,13.75171875,5.200730295927634,25.26379481932608,47848752,,,0.5937464323303965,Advisory
515014,9781.0,6724.487432,IDN,Indonesia,Jawa Barat,4.02159165,2.559099762,0.56,0.61,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,33.17716602191301,,,,,,,,,,3.0,80.43183300000001,51.18199523999999,106.0,1.576,90.812,1.35,21.812,0.324,21.0,0.312,0.90812,1.35,0.32718,0.486,0.525,0.78,4.3763,187.453125,2.7876195308570573,300.796875,4.473156921607837,2.811796875,4.181429296285586,10.527890625,15.656049225627427,33.17716602191301,14137022,268928.0,1.9,0.7012356716004428,Watch
515015,9782.0,30487.84322,IDN,Indonesia,Jawa Tengah,4.067899306,3.099236101,0.56,0.61,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,79.52042412154384,,,,,,,,,,3.0,81.35798612,61.98472201999999,846.375,2.776,724.5,2.376,277.875,0.911,291.625,0.957,7.245,2.376,4.168125,1.3665,7.290625,2.3925,24.83875,1160.578125,3.80669146224436,2074.078125,6.802967693764941,15.0,5.71003719336654,35.0,23.81038692817729,79.52042412154384,31676698,1210037.0,3.82,0.9265538123024336,Warning
515016,9783.0,15870.86058,IDN,Indonesia,Jawa Timur,3.023934129,0.008849978,0.56,0.61,9783.0,,,,,,,,,,,,,,,,,,,,,,,,,35.88034803031767,,,,,,,,,,,60.478682580000005,0.17699956,330.188,2.08,238.0,1.5,86.875,0.547,64.562,0.407,2.38,1.5,1.303125,0.8205,1.61405,1.0174999999999998,8.635175,171.984375,1.0836487043094405,555.1875,3.498156242529575,2.579765625,1.6254730564641608,19.4315625,12.243546848853512,35.88034803031767,12190040,,,0.4615019870613008,Advisory
515017,9784.0,1954.190782,IDN,Indonesia,Jawa Timur,4.020651844,3.567581649,0.56,0.61,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,18.120793910670184,,,,,,,,,,,80.41303687999999,71.35163298,138.812,7.103,113.438,5.805,3.625,0.185,0.188,0.01,1.13438,5.805,0.054375,0.2774999999999999,0.0046999999999999,0.025,7.300955,4.21875,0.2158821972798981,82.828125,4.238487139928667,0.06328125,0.3238232959198471,2.898984375,14.834704989750335,18.120793910670184,6362954,,,0.4689919487574892,Advisory
515018,9785.0,11150.76603,IDN,Indonesia,Jawa Timur,3.333979687,2.606788931,0.56,0.61,9785.0,,,,,,,,,,,,,,,,,,,,,,,,,9.311803055585246,,,,,,,,,,,66.67959374,52.13577862,53.938,0.484,43.312,0.388,4.562,0.041,0.75,0.007,0.4331199999999999,0.388,0.06843,0.0615,0.01875,0.0175,0.9873,38.53125,0.3455480090891887,123.75,1.1097892262718467,0.57796875,0.518322013633783,4.33125,3.884262291951464,9.311803055585246,12886284,,,0.1011745729729202,Information
515019,9786.0,8080.620281,IDN,Indonesia,Jawa Timur,1.244469132,2.687969402,0.56,0.61,9786.0,,,,,,,,,,,,,,,,,,,,,,,,,9.486772330269998,,,,,,,,,,,24.88938264,53.75938804,28.562,0.353,21.938,0.271,4.688,0.058,2.375,0.029,0.21938,0.271,0.07032,0.087,0.059375,0.0725,0.7795749999999999,59.203125,0.7326556989365401,95.765625,1.185127151961482,0.888046875,1.0989835484048105,3.351796875,4.147945031865188,9.486772330269998,5203094,,,0.0566014090975995,Information
515020,9787.0,5555.141678,IDN,Indonesia,Bali,4.075976381,1.283038776,0.56,0.61,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,7.300474639920566,,,,,,,,,,,81.51952762,25.66077552,21.062,0.379,17.75,0.32,6.312,0.114,2.188,0.039,0.1775,0.32,0.09468,0.171,0.0547,0.0975,0.91538,35.015625,0.630328208112309,59.484375,1.0707985222148864,0.525234375,0.9454923121684636,2.081953125,3.7477948277521023,7.300474639920566,4792800,,,0.1765027835495131,Information
515030,9788.0,233.8510304,IDN,Indonesia,Bali,2.137074492,0.0,0.56,0.61,9788.0,,,,,,,,,,,,,,,,,,,,,,,,,14.646683448765543,,,,,,,,,,,42.74148984,0.0,6.312,2.699,5.25,2.245,1.125,0.481,0.625,0.267,0.0525,2.245,0.016875,0.7215,0.015625,0.6675,3.7190000000000007,3.9375,1.683764229266535,7.875,3.3675284585330694,0.0590625,2.5256463438998025,0.275625,11.786349604865745,14.646683448765543,117010,,,0.0863841693444269,Information
515040,9789.0,4720.590836,IDN,Indonesia,Jawa Timur,1.026483627,3.069345078,0.56,0.61,9789.0,,,,,,,,,,,,,,,,,,,,,,,,,6.312524652671582,,,,,,,,,,,20.52967254,61.38690156,179.688,3.806,84.562,1.791,1.75,0.037,0.938,0.02,0.8456199999999999,1.791,0.02625,0.0554999999999999,0.02345,0.05,2.7918199999999995,8.296875,0.1757592489632673,54.28125,1.1498825440647662,0.124453125,0.2636388734449009,1.89984375,4.024588904226682,6.312524652671582,3878408,,,0.0350661028714816,Information
515080,9790.0,233.1386209,IDN,Indonesia,Jawa Timur,2.032095521,0.0,0.56,0.61,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,9.937635093406374,,,,,,,,,,,40.64191042,0.0,5.688,2.44,2.312,0.992,0.0,0.0,0.0,0.0,0.0231199999999999,0.992,0.0,0.0,0.0,0.0,1.01512,0.0,0.0,6.46875,2.774636812401821,0.0,0.0,0.22640625,9.711228843406374,9.937635093406374,58650,,,0.036947791172551,Information
516001,9791.0,4781.300206,IDN,Indonesia,Nusa Tenggara Barat,4.169457377,1.759389717,0.56,0.61,9791.0,,,,,,,,,,,,,,,,,,,,,,,,,14.16816221741215,,,,,,,,,,,83.38914754,35.18779434,19.625,0.41,17.5,0.366,6.25,0.131,2.312,0.048,0.175,0.366,0.09375,0.1965,0.0577999999999999,0.12,1.0090499999999998,54.84375,1.1470467788557033,107.4375,2.247035228322455,0.82265625,1.720570168283555,3.7603125,7.864623299128593,14.16816221741215,3722631,,,0.4368112366733699,Advisory
516003,9792.0,17771.86334,IDN,Indonesia,Nusa Tenggara Timur,4.052775048,0.157690613,0.56,0.61,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,26.12532201014893,,,,,,,,,,3.0,81.05550096,3.15381226,86.188,0.485,58.25,0.328,22.875,0.129,3.25,0.018,0.5825,0.328,0.343125,0.1935,0.08125,0.045,1.573375,265.359375,1.4931432339047008,363.9375,2.047829724083395,3.980390625,2.2397148508570512,12.7378125,7.1674040342918826,26.12532201014893,2374288,89499.0,3.77,0.6260431133816846,Watch
516004,9793.0,3126.59852,IDN,Indonesia,Nusa Tenggara Timur,1.626295835,0.0,0.56,0.61,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,12.02044079095606,,,,,,,,,,,32.5259167,0.0,9.125,0.292,7.688,0.246,3.875,0.124,1.312,0.042,0.07688,0.246,0.058125,0.186,0.0328,0.105,0.704805,46.828125,1.4977338695424205,61.734375,1.974489996183551,0.702421875,2.2466008043136307,2.160703125,6.910714986642429,12.02044079095606,220125,,,0.0422515755708855,Information
516005,9794.0,11175.74891,IDN,Indonesia,Nusa Tenggara Timur,3.548238834,0.0,0.56,0.61,9794.0,,,,,,,,,,,,,,,,,,,,,,,,,13.914305864991098,,,,,,,,,,,70.96477668,0.0,16.125,0.144,11.5,0.103,2.5,0.022,0.75,0.007,0.115,0.103,0.0375,0.033,0.01875,0.0175,0.32475,109.265625,0.9777029336648954,162.984375,1.4583754184267872,1.638984375,1.466554400497343,5.704453125,5.104313964493755,13.914305864991098,875049,,,0.2309894613959188,Information
516006,9795.0,502.4032551,IDN,Indonesia,Nusa Tenggara Timur,1.729901916,0.0,0.56,0.61,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,19.82808328980562,,,,,,,,,,,34.59803832,0.0,6.5,1.294,5.938,1.182,1.0,0.199,0.0,0.0,0.0593799999999999,1.182,0.015,0.2985,0.0,0.0,1.5548799999999998,17.296875,3.4428270167102903,19.6875,3.918664897068623,0.259453125,5.164240525065436,0.6890625,13.71532713974018,19.82808328980562,90856,,,0.1163460097649028,Information
517004,9797.0,4897.013531,IDN,Indonesia,Maluku,3.296606894,4.003178554,0.56,0.61,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,21.44510358325669,,,,,,,,,,,65.93213788,80.06357108,9.188,0.188,8.438,0.172,3.562,0.073,0.0,0.0,0.08438,0.172,0.05343,0.1094999999999999,0.0,0.0,0.4193099999999999,134.296875,2.742424013217662,143.859375,2.937696089551485,2.014453125,4.113636019826493,5.035078125,10.281936313430196,21.44510358325669,122858,,,0.5290761284294024,Advisory
517005,9798.0,2930.636035,IDN,Indonesia,Maluku,3.73499506,1.031944092,0.56,0.61,9798.0,,,,,,,,,,,,,,,,,,,,,,,,,10.302898411326987,,,,,,,,,,,74.6999012,20.63888184,10.5,0.358,10.312,0.352,3.188,0.109,1.312,0.045,0.1031199999999999,0.352,0.04782,0.1635,0.0328,0.1124999999999999,0.8117399999999999,36.5625,1.247596070126478,51.046875,1.7418360517535056,0.5484375,1.8713941051897167,1.786640625,6.09642618113727,10.302898411326987,25799,,,0.1844906859660088,Information
521100,9800.0,20000.44035,IDN,Indonesia,Kalimantan Selatan,4.022076345,2.80661191,0.56,0.61,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,64.4487817806169,,,,,,,,,,3.0,80.44152690000001,56.1322382,523.625,2.618,365.188,1.826,2.0,0.01,0.062,0.0,3.65188,1.826,0.03,0.015,0.00155,0.0,5.52443,285.328125,1.4266092145460223,1315.96875,6.579698881085104,4.279921875,2.139913821819033,35.0,23.028946083797862,64.4487817806169,3539321,124555.0,3.52,0.8834599736095601,Warning
521201,9801.0,638.5689559,IDN,Indonesia,Kalimantan Tengah,4.157269018,4.051627183,0.56,0.61,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3267969241223176,,,,,,,,,,,83.14538036,81.03254366,4.188,0.656,4.0,0.626,0.0,0.0,0.0,0.0,0.04,0.626,0.0,0.0,0.0,0.0,0.666,0.84375,0.1321313841178444,5.34375,0.8368320994130146,0.01265625,0.1981970761767665,0.18703125,2.928912347945551,3.3267969241223176,11360,,,0.0523358846399567,Information
521202,9802.0,14506.1974,IDN,Indonesia,Kalimantan Tengah,4.135750679,4.000042857,0.56,0.61,9802.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1835429869071135,,,,,,,,,,,82.71501358,80.00085714000001,15.125,0.104,13.562,0.093,0.0,0.0,0.0,0.0,0.13562,0.093,0.0,0.0,0.0,0.0,0.22862,28.265625,0.1948520636674217,58.640625,0.4042453261159944,0.423984375,0.2922780955011325,2.052421875,1.4148586414059805,4.1835429869071135,198126,,,0.0779961951110305,Information
521203,9803.0,15137.7745,IDN,Indonesia,Kalimantan Tengah,4.12616192,0.0,0.56,0.61,9803.0,9803.0,0.0,29.0,21.0,7.0,2.0,0.0,1.0,2.1,0.7,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.13522694042158,,,,,,,,,,3.0,82.52323840000001,0.0,65.375,0.432,42.75,0.282,0.0,0.0,0.0,0.0,0.4275,0.282,0.0,0.0,0.0,0.0,0.7095,209.671875,1.3850904899456606,377.015625,2.4905617730008824,3.145078125,2.077635734918491,13.195546875,8.716966205503088,27.13522694042158,434406,6230.0,1.43,0.670017207419633,Watch
521205,9805.0,4536.305669,IDN,Indonesia,Kalimantan Tengah,4.026766635,0.0,0.56,0.61,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0814974830664874,,,,,,,,,,,80.53533270000001,0.0,25.562,0.564,6.75,0.149,0.0,0.0,0.0,0.0,0.0675,0.149,0.0,0.0,0.0,0.0,0.2165,0.84375,0.0185999370766621,9.28125,0.2045993078432841,0.01265625,0.0278999056149931,0.32484375,0.7160975774514943,1.0814974830664874,72001,,,0.0019246518215793,Information
521206,9806.0,2928.398174,IDN,Indonesia,Kalimantan Tengah,3.499613835,0.0,0.56,0.61,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11362,,,,,,,,,,,69.99227669999999,0.0,11.625,0.397,2.562,0.088,0.0,0.0,0.0,0.0,0.0256199999999999,0.088,0.0,0.0,0.0,0.0,0.11362,,,,,,,,,,23723,,,1.2280838598552632e-08,Information
521320,9811.0,16029.61155,IDN,Indonesia,Kalimantan Tengah,4.13304562,2.113305214,0.56,0.61,9811.0,9811.0,0.0,17.0,15.0,7.0,2.0,0.0,1.0,1.5,0.7,0.2,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,,,,,,,,,,,82.6609124,42.26610428,41.062,0.256,32.562,0.203,0.062,0.0,0.0,0.0,0.3256199999999999,0.203,0.0009299999999999,0.0,0.0,0.0,0.52955,15.046875,0.0938692429145623,49.078125,0.3061716427774043,0.225703125,0.1408038643718434,1.717734375,1.071600749720915,3.155842114092758,580562,,,0.1746261062517795,Information
521330,9812.0,7004.630125,IDN,Indonesia,Kalimantan Tengah,4.139069036,3.112320485,0.56,0.61,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,15.1165306835366,,,,,,,,,,,82.78138072000002,62.2464097,94.625,1.351,69.125,0.987,0.0,0.0,0.0,0.0,0.69125,0.987,0.0,0.0,0.0,0.0,1.67825,112.921875,1.6121033229177708,129.515625,1.849000199759984,1.693828125,2.418154984376656,4.533046875,6.471500699159944,15.1165306835366,46054,,,0.4482031390793107,Advisory
521350,9814.0,341.3593129,IDN,Indonesia,Kalimantan Tengah,2.534941909,2.039932465,0.56,0.61,9814.0,,,,,,,,,,,,,,,,,,,,,,,,,2.59871254402108,,,,,,,,,,,50.69883818,40.7986493,0.875,0.256,0.875,0.256,0.0,0.0,0.0,0.0,0.00875,0.256,0.0,0.0,0.0,0.0,0.26475,0.140625,0.0411955949839521,2.390625,0.7003251147271863,0.002109375,0.0617933924759281,0.083671875,2.451137901545152,2.59871254402108,11046,,,0.0016256017392129,Information
521360,9815.0,14639.66952,IDN,Indonesia,Kalimantan Tengah,4.226359879,0.006268624,0.56,0.61,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3502407346793595,,,,,,,,,,,84.52719758,0.12537248,43.75,0.299,33.875,0.231,0.0,0.0,0.0,0.0,0.33875,0.231,0.0,0.0,0.0,0.0,0.56975,25.734375,0.1757852181711924,45.84375,0.3131474378350203,0.386015625,0.2636778272567885,1.60453125,1.096016032422571,3.3502407346793595,448173,,,0.0630019790842436,Information
521370,9816.0,20392.66252,IDN,Indonesia,Kalimantan Tengah,4.020560221,2.289010114,0.56,0.61,9816.0,,,,,,,,,,,,,,,,,,,,,,,,,3.44468,,,,,,,,,,,80.41120442,45.78020228,267.938,1.314,230.688,1.131,0.25,0.001,0.062,0.0,2.30688,1.131,0.00375,0.0015,0.00155,0.0,3.44468,9.984375,0.048960624886962,57.234375,0.2806616102675145,0.149765625,0.0734409373304429,2.003203125,0.9823156359363008,3.208725323266744,390297,,,0.0410942423580816,Information
521391,9818.0,1469.17904,IDN,Indonesia,Kalimantan Tengah,4.116297631,4.060353959,0.56,0.61,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6906000003816233,,,,,,,,,,,82.32595262000001,81.20707918000001,17.75,1.208,13.312,0.906,0.0,0.0,0.0,0.0,0.13312,0.906,0.0,0.0,0.0,0.0,1.03912,0.0,0.0,6.1875,0.4211535715376067,0.0,0.0,0.2165625,1.4740375003816233,1.6906000003816233,17705,,,0.0094622764642864,Information
521392,9819.0,6491.748312,IDN,Indonesia,Kalimantan Barat,4.054812813,3.406780527,0.56,0.61,9819.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9377711499165408,,,,,,,,,,,81.09625625999999,68.13561054,10.438,0.161,4.625,0.071,0.125,0.002,0.0,0.0,0.04625,0.071,0.001875,0.003,0.0,0.0,0.122125,0.0,0.0,10.546875,0.1624658642618688,0.0,0.0,0.369140625,0.5686305249165408,0.9377711499165408,120738,,,0.0013339883956863,Information
521393,9820.0,9210.460746,IDN,Indonesia,Kalimantan Barat,4.009332999,2.575074796,0.56,0.61,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9444409999183768,,,,,,,,,,,80.18665998,51.50149592,28.938,0.314,21.375,0.232,0.125,0.001,0.0,0.0,0.21375,0.232,0.001875,0.0015,0.0,0.0,0.449125,0.0,0.0,12.9375,0.1404652856909648,0.0,0.0,0.4528125,0.4916284999183768,0.9444409999183768,205395,,,0.0011691491633857,Information
521395,9822.0,1904.652428,IDN,Indonesia,Kalimantan Barat,4.247959384,4.070725897,0.56,0.61,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,1.999608259184745,,,,,,,,,,,84.95918767999999,81.41451794,5.062,0.266,4.188,0.22,0.0,0.0,0.0,0.0,0.04188,0.22,0.0,0.0,0.0,0.0,0.26188,0.0,0.0,9.140625,0.4799103954813558,0.0,0.0,0.319921875,1.6796863841847451,1.999608259184745,92752,,,0.0218052120386309,Information
521396,9823.0,2528.206318,IDN,Indonesia,Kalimantan Barat,4.009235214,2.044161191,0.56,0.61,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8397035069368648,,,,,,,,,,,80.18470428,40.883223820000005,3.75,0.148,2.375,0.094,0.0,0.0,0.0,0.0,0.02375,0.094,0.0,0.0,0.0,0.0,0.11775,0.140625,0.0055622438335009,4.78125,0.1891162903390324,0.002109375,0.0083433657502513,0.16734375,0.6619070161866134,0.8397035069368648,31289,,,0.0007857092402782,Information
521398,9825.0,2434.638314,IDN,Indonesia,Kalimantan Barat,4.035732989,0.0,0.56,0.61,9825.0,,,,,,,,,,,,,,,,,,,,,,,,,16.741852611384843,,,,,,,,,,,80.71465978,0.0,5.938,0.244,3.312,0.136,0.0,0.0,0.0,0.0,0.03312,0.136,0.0,0.0,0.0,0.0,0.16912,64.96875,2.668517522076276,65.8125,2.7031735937915515,0.97453125,4.002776283114415,2.3034375,9.46110757827043,16.741852611384843,27299,,,0.443763743754153,Advisory
521399,9826.0,6960.185404,IDN,Indonesia,Kalimantan Barat,4.070120305,4.039576009,0.56,0.61,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,10.466764483336291,,,,,,,,,,,81.4024061,80.79152018,8.688,0.125,7.0,0.101,0.375,0.005,0.062,0.001,0.07,0.101,0.005625,0.0075,0.00155,0.0025,0.188175,52.734375,0.7576576188823405,100.125,1.438539265717937,0.791015625,1.1364864283235108,3.504375,5.03488743001278,10.466764483336291,136215,,,0.2827040634763534,Information
521403,9829.0,10577.88417,IDN,Indonesia,Kalimantan Barat,4.011883502,0.0,0.56,0.61,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8505729897859897,,,,,,,,,,,80.23767004,0.0,7.188,0.068,5.938,0.056,0.562,0.005,0.0,0.0,0.0593799999999999,0.056,0.00843,0.0075,0.0,0.0,0.13131,15.328125,0.1449072873192638,35.296875,0.3336855882305984,0.229921875,0.2173609309788957,1.235390625,1.1678995588070944,2.8505729897859897,344279,,,0.0264180810127998,Information
521404,9830.0,22636.72283,IDN,Indonesia,Kalimantan Barat,4.115745255,0.0,0.56,0.61,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7227948667466121,,,,,,,,,,,82.3149051,0.0,52.938,0.234,46.125,0.204,0.0,0.0,0.0,0.0,0.46125,0.204,0.0,0.0,0.0,0.0,0.66525,3.234375,0.0142881768868782,12.9375,0.0571527075475128,0.048515625,0.0214322653303173,0.4528125,0.2000344764162948,0.7227948667466121,348667,,,0.0006934777925968,Information
521406,9832.0,5509.049772,IDN,Indonesia,Kalimantan Barat,4.054387515,0.0,0.56,0.61,9832.0,,,,,,,,,,,,,,,,,,,,,,,,,2.311978953312092,,,,,,,,,,,81.08775030000001,0.0,3.562,0.065,3.562,0.065,0.0,0.0,0.0,0.0,0.03562,0.065,0.0,0.0,0.0,0.0,0.10062,3.234375,0.0587102156270172,22.078125,0.4007610371061615,0.048515625,0.0880653234405258,0.772734375,1.4026636298715651,2.311978953312092,36936,,,0.0177895189734669,Information
521408,9834.0,3834.681797,IDN,Indonesia,Kalimantan Barat,4.030900479,0.0,0.56,0.61,9834.0,,,,,,,,,,,,,,,,,,,,,,,,,48.01755624808999,,,,,,,,,,3.0,80.61800957999999,0.0,66.875,1.744,60.688,1.583,3.812,0.099,0.812,0.021,0.60688,1.583,0.05718,0.1485,0.0203,0.0525,2.46836,139.5,3.637850736764253,320.484375,8.357522005126746,2.0925,5.456776105146379,11.216953125,29.251327017943613,48.01755624808999,110904,29933.0,26.99,0.8178553979206444,Warning
521409,9835.0,24464.64017,IDN,Indonesia,Kalimantan Barat,4.039038472,0.0,0.56,0.61,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,10.645221557126511,,,,,,,,,,,80.78076944,0.0,28.438,0.116,23.25,0.095,0.0,0.0,0.0,0.0,0.2325,0.095,0.0,0.0,0.0,0.0,0.3275,69.328125,0.283380930638945,186.1875,0.761047367476599,1.039921875,0.4250713959584175,6.5165625,2.6636657861680963,10.645221557126511,130147,,,0.2773271310379247,Information
521793,9873.0,6287.777936,IDN,Indonesia,Kalimantan Timur,3.406750237,4.011092756,0.56,0.61,9873.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7083709848930213,,,,,,,,,,,68.13500474,80.22185512,9.125,0.145,8.438,0.134,0.375,0.006,0.188,0.003,0.08438,0.134,0.005625,0.009,0.0046999999999999,0.0075,0.245205,5.0625,0.0805133395509734,27.703125,0.4405868858761603,0.0759375,0.12077000932646,0.969609375,1.5420541005665611,2.7083709848930213,67847,,,0.0233931186082865,Information
521805,9883.0,7647.139086,IDN,Indonesia,Kalimantan Timur,4.052069818,0.0,0.56,0.61,9883.0,9883.0,0.0,8.0,13.0,5.0,2.0,0.0,3.0,1.3,0.5,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.146033405507774,,,,,,,,,,,81.04139636,0.0,,,,,,,,,,,,,,,,34.875,0.4560529056663771,110.671875,1.4472324062880595,0.523125,0.6840793584995656,3.873515625,5.0653134220082086,10.146033405507774,63981,,,0.2659280991585543,Information
521900,9888.0,2465.215965,IDN,Indonesia,Kalimantan Selatan,3.872214119,3.663421873,0.56,0.61,9888.0,,,,,,,,,,,,,,,,,,,,,,,,,26.732369802844424,,,,,,,,,,,77.44428238,73.26843746,157.438,6.386,97.812,3.968,3.938,0.16,0.0,0.0,0.97812,3.968,0.05907,0.24,0.0,0.0,5.24519,79.453125,3.2229681351860893,117.0,4.746034492875798,1.191796875,4.834452202779134,4.095,16.61112072506529,26.732369802844424,188538,,,0.5674503388187269,Advisory
