pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
653402,12738.0,4217.370026,ARG,Argentina,Chubut,1.332247763,0.0,0.65,0.49,12738.0,,,,,,,,,,,,,,,,,,,,,,,,,5.64358,,,,,,,,,,,26.64495526,0.0,338.938,8.037,147.938,3.508,9.75,0.231,1.938,0.046,1.47938,3.508,0.14625,0.3465,0.04845,0.1149999999999999,5.64358,0.0,0.0,25.59375,0.6068651752179919,0.0,0.0,0.89578125,2.1240281132629715,3.0198093632629712,28,,,0.0051618737416761,Information
653403,12739.0,3722.117891,ARG,Argentina,Chubut,1.676792134,0.0,0.65,0.49,12739.0,,,,,,,,,,,,,,,,,,,,,,,,,1.810955,,,,,,,,,,,33.53584268,0.0,109.562,2.944,39.438,1.06,6.125,0.165,0.188,0.005,0.39438,1.06,0.091875,0.2475,0.0046999999999999,0.0125,1.810955,0.0,0.0,7.453125,0.2002388214897969,0.0,0.0,0.260859375,0.7008358752142891,0.9616952502142893,20,,,0.0001573987338349,Information
653404,12740.0,4396.715897,ARG,Argentina,Chubut,4.039519712,0.0,0.65,0.49,12740.0,,,,,,,,,,,,,,,,,,,,,,,,,3.16475,,,,,,,,,,,80.79039424,0.0,238.688,5.429,95.125,2.164,1.0,0.023,0.0,0.0,0.95125,2.164,0.015,0.0345,0.0,0.0,3.16475,0.0,0.0,25.171875,0.5725153862689704,0.0,0.0,0.881015625,2.003803851941396,2.884819476941396,36,,,0.0356677004193259,Information
653406,12742.0,7656.951458,ARG,Argentina,Chubut,2.405032747,0.0,0.65,0.49,12742.0,,,,,,,,,,,,,,,,,,,,,,,,,0.666245,,,,,,,,,,,48.10065494,0.0,67.875,0.886,20.062,0.262,5.875,0.077,0.0,0.0,0.20062,0.262,0.088125,0.1154999999999999,0.0,0.0,0.666245,0.0,0.0,1.265625,0.0165290978645928,0.0,0.0,0.044296875,0.0578518425260747,0.1021487175260748,943,,,6.641086570891605e-06,Information
653407,12743.0,6184.137609,ARG,Argentina,Chubut,2.530693469,0.0,0.65,0.49,12743.0,,,,,,,,,,,,,,,,,,,,,,,,,5.693289483675766,,,,,,,,,,,50.61386938,0.0,22.625,0.366,15.188,0.246,0.125,0.002,0.0,0.0,0.15188,0.246,0.001875,0.003,0.0,0.0,0.402755,0.0,0.0,62.15625,1.005091638193076,0.0,0.0,2.17546875,3.517820733675766,5.693289483675766,324,,,0.0153715768944012,Information
653410,12744.0,6095.870395,ARG,Argentina,Chubut,4.061414348,0.0,0.65,0.49,12744.0,12744.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,13.972579999999995,,,,,,,,,,,81.22828695999999,0.0,1131.625,18.564,448.688,7.361,48.75,0.8,2.938,0.048,4.48688,7.361,0.73125,1.2000000000000002,0.07345,0.12,13.972579999999995,0.0,0.0,5.203125,0.0853549151013638,0.0,0.0,0.182109375,0.2987422028547732,0.4808515778547733,153568,,,0.3838998223064795,Advisory
653422,12746.0,3144.021544,ARG,Argentina,Chubut,3.13607707,0.0,0.65,0.49,12746.0,,,,,,,,,,,,,,,,,,,,,,,,,6.07069,,,,,,,,,,,62.72154139999999,0.0,300.562,9.56,140.812,4.479,2.938,0.093,0.0,0.0,1.40812,4.479,0.04407,0.1395,0.0,0.0,6.07069,0.0,0.0,2.8125,0.089455493885562,0.0,0.0,0.0984375,0.313094228599467,0.411531728599467,14,,,0.0347663063257939,Information
653423,12747.0,13215.04238,ARG,Argentina,Chubut,4.017388093,0.0,0.65,0.49,12747.0,12747.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7695000000000003,,,,,,,,,,,80.34776186,0.0,255.688,1.935,87.25,0.66,9.0,0.068,0.0,0.0,0.8725,0.66,0.135,0.102,0.0,0.0,1.7695000000000003,0.0,0.0,16.3125,0.1234388777291826,0.0,0.0,0.5709375,0.4320360720521391,1.002973572052139,1041,,,0.0080312084229606,Information
653426,12750.0,10608.10499,ARG,Argentina,Chubut,1.366175155,0.0,0.65,0.49,12750.0,12750.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.3920258322518454,,,,,,,,,,,27.323503100000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0543511306433844,0.0,0.0,0.201796875,0.1902289572518454,0.3920258322518454,2961,,,8.828772623910693e-08,Information
653428,12752.0,5357.027162,ARG,Argentina,Chubut,1.199705008,0.0,0.65,0.49,12752.0,12752.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4109573421129329,,,,,,,,,,,23.99410016,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.0625,0.2625056691751237,0.0,0.0,0.4921875,0.9187698421129328,1.4109573421129329,15259,,,3.352155780697372e-05,Information
653430,12754.0,10803.31241,ARG,Argentina,Chubut,1.080360482,0.0,0.65,0.49,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,6.739005,,,,,,,,,,,21.60720964,0.0,709.062,6.563,310.938,2.878,23.125,0.214,1.75,0.016,3.10938,2.878,0.346875,0.321,0.04375,0.04,6.739005,0.0,0.0,26.4375,0.2447166109649976,0.0,0.0,0.9253125,0.8565081383774916,1.7818206383774915,6801,,,0.0070673921040456,Information
653450,12756.0,9442.559308,ARG,Argentina,Chubut,4.085375576,0.0,0.65,0.49,12756.0,,,,,,,,,,,,,,,,,,,,,,,,,11.745668158709972,,,,,,,,,,,81.70751152,0.0,562.438,5.956,225.5,2.388,15.5,0.164,2.312,0.024,2.255,2.388,0.2325,0.246,0.0577999999999999,0.06,5.239299999999999,0.0,0.0,162.984375,1.7260614382028492,0.0,0.0,5.704453125,6.041215033709972,11.745668158709972,8990,,,0.3288806957091749,Information
653460,12757.0,8750.795491,ARG,Argentina,Chubut,4.048978237,0.0,0.65,0.49,12757.0,,,,,,,,,,,,,,,,,,,,,,,,,0.875348183751284,,,,,,,,,,,80.97956474,0.0,13.688,0.156,9.75,0.111,0.75,0.009,0.438,0.005,0.0975,0.111,0.01125,0.0134999999999999,0.01095,0.0125,0.2567,0.0,0.0,11.671875,0.1333807310717954,0.0,0.0,0.408515625,0.4668325587512839,0.875348183751284,4000,,,0.0010397128581256,Information
653470,12758.0,5714.053622,ARG,Argentina,Chubut,0.819052558,0.0,0.65,0.49,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3129440919237585,,,,,,,,,,,16.38105116,0.0,23.5,0.411,15.0,0.263,1.0,0.018,0.25,0.004,0.15,0.263,0.015,0.0269999999999999,0.00625,0.01,0.47125,0.0,0.0,13.640625,0.2387206334067881,0.0,0.0,0.477421875,0.8355222169237583,1.3129440919237585,68,,,1.633579144418384e-05,Information
653480,12759.0,8497.513188,ARG,Argentina,Chubut,3.469172154,0.0,0.65,0.49,12759.0,12759.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.024871046136946,,,,,,,,,,,69.38344307999999,0.0,16.125,0.19,12.375,0.146,0.75,0.009,2.312,0.027,0.12375,0.146,0.01125,0.0134999999999999,0.0577999999999999,0.0675,0.4197999999999999,0.0,0.0,65.953125,0.7761461917534132,0.0,0.0,2.308359375,2.716511671136946,5.024871046136946,2364,,,0.0353701372007632,Information
653490,12760.0,5031.285826,ARG,Argentina,Chubut,4.009923517,0.0,0.65,0.49,12760.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22937,,,,,,,,,,,80.19847034,0.0,7.938,0.158,7.062,0.14,0.0,0.0,0.25,0.005,0.07062,0.14,0.0,0.0,0.00625,0.0125,0.22937,0.0,0.0,2.109375,0.0419251672994029,0.0,0.0,0.073828125,0.1467380855479101,0.2205662105479101,3674,,,4.132961547626909e-06,Information
661902,12830.0,11414.83709,ARG,Argentina,Chubut,3.59561747,0.0,0.65,0.49,12830.0,12830.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,18.919845930180504,,,,,,,,,,,71.9123494,0.0,78.625,0.689,58.5,0.512,5.375,0.047,22.75,0.199,0.585,0.512,0.080625,0.0705,0.56875,0.4975,2.314375,0.0,0.0,288.140625,2.5242640157658585,0.0,0.0,10.084921875,8.834924055180505,18.919845930180504,51701,,,0.3463776890469096,Information
661904,12832.0,9170.135092,ARG,Argentina,Río Negro,2.525541021,0.0,0.65,0.49,12832.0,12832.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.513572660243865,,,,,,,,,,,50.51082042,0.0,37.5,0.409,32.375,0.353,7.25,0.079,19.562,0.213,0.32375,0.353,0.10875,0.1185,0.48905,0.5325,1.92555,0.0,0.0,157.359375,1.7159984386411042,0.0,0.0,5.507578125,6.005994535243865,11.513572660243865,34732,,,0.0723889257657641,Information
664021,12889.0,8854.752002,ARG,Argentina,Catamarca,1.126361321,0.0,0.65,0.49,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,3.61571421862725,,,,,,,,,,,22.52722642,0.0,16.312,0.184,13.062,0.148,4.875,0.055,9.312,0.105,0.1306199999999999,0.148,0.073125,0.0825,0.2327999999999999,0.2625,0.929545,0.0,0.0,48.515625,0.5479049553220714,0.0,0.0,1.698046875,1.91766734362725,3.61571421862725,1334,,,0.0010896710921631,Information
664022,12890.0,12749.03983,ARG,Argentina,Catamarca,2.021703764,0.0,0.65,0.49,12890.0,,,,,,,,,,,,,,,,,,,,,,,,,6.850318682217156,,,,,,,,,,,40.43407528,0.0,12.562,0.099,5.812,0.046,0.188,0.001,0.125,0.001,0.05812,0.046,0.00282,0.0015,0.003125,0.0025,0.114065,0.0,0.0,109.6875,0.8603589092049018,0.0,0.0,3.8390625,3.0112561822171564,6.850318682217156,142,,,0.015278725119039,Information
664023,12891.0,5326.059995,ARG,Argentina,Catamarca,1.704052307,0.0,0.65,0.49,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,4.376364901308271,,,,,,,,,,,34.08104614,0.0,3.0,0.056,3.0,0.056,0.625,0.012,0.062,0.001,0.03,0.056,0.009375,0.018,0.00155,0.0025,0.1174249999999999,0.0,0.0,43.453125,0.8158587218023632,0.0,0.0,1.520859375,2.855505526308271,4.376364901308271,104,,,0.0033418362981656,Information
664025,12893.0,16712.78662,ARG,Argentina,Salta,0.141309428,0.0,0.65,0.49,12893.0,,,,,,,,,,,,,,,,,,,,,,,,,22.546394026985247,,,,,,,,,,,2.82618856,0.0,59.875,0.358,56.938,0.341,0.188,0.001,0.062,0.0,0.56938,0.341,0.00282,0.0015,0.00155,0.0,0.91625,0.0,0.0,403.03125,2.411514364852928,0.0,0.0,14.10609375,8.440300276985248,22.546394026985247,163,,,0.0720178611828965,Information
651909,16260.0,7567.727138,ARG,Argentina,Buenos Aires,4.051732066,1.190244653,0.65,0.49,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,20.53188246707723,,,,,,,,,,,81.03464131999999,23.80489306,6.125,0.081,4.5,0.059,3.938,0.052,2.5,0.033,0.045,0.059,0.05907,0.078,0.0625,0.0825,0.38607,0.0,0.0,252.703125,3.339220883450637,0.0,0.0,8.844609375,11.68727309207723,20.53188246707723,24535,,,0.5316287800540973,Advisory
653307,16261.0,8051.369038,ARG,Argentina,Chubut,0.460279219,2.21896897,0.65,0.49,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,16.984829999999995,,,,,,,,,,,9.20558438,44.379379400000005,1202.438,14.935,705.938,8.768,28.25,0.351,3.688,0.046,7.05938,8.768,0.42375,0.5265,0.0922,0.1149999999999999,16.984829999999995,0.0,0.0,201.234375,2.4993808387273955,0.0,0.0,7.043203125,8.747832935545883,15.791036060545885,121439,,,0.1177650670352989,Information
653500,16262.0,29959.98064,ARG,Argentina,Chubut,4.06156882,0.0,0.65,0.49,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,16.31139,,,,,,,,,,,81.23137639999999,0.0,2366.438,7.899,973.312,3.249,129.438,0.432,22.188,0.074,9.73312,3.249,1.94157,0.648,0.5547,0.185,16.31139,0.0,0.0,335.53125,1.1199314645287528,0.0,0.0,11.74359375,3.919760125850635,15.663353875850635,374496,,,0.4442024432447894,Advisory
642434,12378.0,29656.13146,PRY,Paraguay,Paraguar,2.738555381,0.0,0.6,0.56,12378.0,12378.0,0.0,21.0,5.0,2.0,2.0,0.0,1.0,0.5,0.2,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.96841672299932,,,,,,,,,,,54.77110762,0.0,,,,,,,,,,,,,,,,0.0,0.0,789.890625,2.663498527999805,0.0,0.0,27.646171875,9.322244847999317,36.96841672299932,667365,,,0.4200865187227306,Advisory
642451,12393.0,35976.19492,PRY,Paraguay,Presidente Hayes,1.241656795,0.0,0.6,0.56,12393.0,12393.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.265959837666927,,,,,,,,,,,24.8331359,0.0,,,,,,,,,,,,,,,,0.0,0.0,386.015625,1.07297513219055,0.0,0.0,13.510546875,3.7554129626669255,17.265959837666927,2636429,,,0.0706491319182767,Information
642457,12399.0,93242.49606,PRY,Paraguay,Alto Paraguay,4.001120996,0.0,0.6,0.56,12399.0,12399.0,0.0,23.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-3496.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3496.9999999999995,2.163543798825865,,,,,,,,,,,80.02241992,0.0,54.188,0.058,42.75,0.046,0.062,0.0,0.0,0.0,0.4275,0.046,0.0009299999999999,0.0,0.0,0.0,0.4744299999999999,0.0,0.0,55.828125,0.0598741210931043,0.0,0.0,1.953984375,0.209559423825865,2.163543798825865,189429,,,0.0131125155110471,Information
642458,12400.0,16379.83938,PRY,Paraguay,Alto Paraguay,4.079926989,0.0,0.6,0.56,12400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.411,,,,,,,,,,,81.59853978,0.0,33.188,0.203,25.5,0.156,0.0,0.0,0.0,0.0,0.255,0.156,0.0,0.0,0.0,0.0,0.411,,,,,,,,,,2266,,,7.188464277009505e-05,Information
642513,12440.0,23477.82906,PRY,Paraguay,Itapúa,0.216097239,0.0,0.6,0.56,12440.0,12440.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2987.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.6,10.092268986050632,,,,,,,,,,,4.32194478,0.0,,,,,,,,,,,,,,,,0.0,0.0,202.21875,0.8613179245858946,0.0,0.0,7.07765625,3.014612736050631,10.092268986050632,1372047,,,0.0122492742010338,Information
642515,12442.0,691.9347669,PRY,Paraguay,Alto Paraná,1.682604331,0.0,0.6,0.56,12442.0,12442.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9887012422122567,,,,,,,,,,,33.65208662,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.264204819203502,0.0,0.0,0.063984375,0.9247168672122568,0.9887012422122567,40235,,,1.2980692922940692e-05,Information
642530,12456.0,28963.63983,PRY,Paraguay,Alto Paraná,1.348306996,0.0,0.6,0.56,12456.0,12456.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.118190609070016,,,,,,,,,,,26.96613992,0.0,,,,,,,,,,,,,,,,0.0,0.0,108.703125,0.3753089240200045,0.0,0.0,3.804609375,1.3135812340700157,5.118190609070016,1654215,,,0.0039288699001917,Information
653906,12804.0,4183.439219,CHL,Chile,Magallanes y Antártica Chilena,2.061702923,0.0,0.7,0.42,12804.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5172974790882867,,,,,,,,,,,41.23405846,0.0,15.0,0.359,6.688,0.16,0.0,0.0,0.0,0.0,0.06688,0.16,0.0,0.0,0.0,0.0,0.22688,0.0,0.0,4.359375,0.1042055297395105,0.0,0.0,0.152578125,0.3647193540882867,0.5172974790882867,1562,,,1.1077660997877967e-06,Information
653908,12806.0,857.7489194,CHL,Chile,Magallanes y Antártica Chilena,3.478923537,0.0,0.7,0.42,12806.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39525,,,,,,,,,,,69.57847074,0.0,8.25,0.962,3.125,0.364,0.0,0.0,0.0,0.0,0.03125,0.364,0.0,0.0,0.0,0.0,0.39525,,,,,,,,,,13,,,7.015121464248831e-06,Information
661002,12808.0,49201.40616,CHL,Chile,Magallanes y Antártica Chilena,4.01947795,3.044249329,0.7,0.42,12808.0,,,,,,,,,,,,,,,,,,,,,,,,,22.155053103407003,,,,,,,,,,,80.38955899999999,60.88498658,242.062,0.492,109.312,0.222,1.188,0.002,0.188,0.0,1.09312,0.222,0.01782,0.003,0.0046999999999999,0.0,1.3406399999999996,0.0,0.0,526.078125,1.0692339224020009,0.0,0.0,18.412734375,3.742318728407003,22.155053103407003,171266,,,0.548551866146011,Advisory
661100,12810.0,19202.8524,CHL,Chile,Magallanes y Antártica Chilena,2.701375011,0.0,0.7,0.42,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,16.631605077564366,,,,,,,,,,,54.02750022,0.0,204.125,1.063,187.938,0.979,2.5,0.013,0.625,0.003,1.87938,0.979,0.0375,0.0195,0.015625,0.0075,2.938505,0.0,0.0,312.46875,1.6271996650183906,0.0,0.0,10.93640625,5.695198827564367,16.631605077564366,213,,,0.1546389033985887,Information
661101,12811.0,1287.677222,CHL,Chile,Magallanes y Antártica Chilena,3.400421718,0.0,0.7,0.42,12811.0,,,,,,,,,,,,,,,,,,,,,,,,,12.770851636171896,,,,,,,,,,,68.00843436,0.0,20.375,1.582,9.0,0.699,0.125,0.01,0.0,0.0,0.09,0.699,0.001875,0.015,0.0,0.0,0.8058749999999999,0.0,0.0,41.625,3.23256475319197,0.0,0.0,1.456875,11.313976636171896,12.770851636171896,131436,,,0.1792290985097644,Information
661104,12813.0,1154.555079,CHL,Chile,Magallanes y Antártica Chilena,3.32414228,0.0,0.7,0.42,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,5.801335826464285,,,,,,,,,,,66.48284559999999,0.0,20.25,1.754,15.25,1.321,0.0,0.0,0.125,0.011,0.1525,1.321,0.0,0.0,0.003125,0.0274999999999999,1.5041250000000002,0.0,0.0,17.15625,1.4859620218469387,0.0,0.0,0.60046875,5.200867076464285,5.801335826464285,83,,,0.0397178947014395,Information
661105,12814.0,925.5684004,CHL,Chile,Magallanes y Antártica Chilena,4.016336853,0.0,0.7,0.42,12814.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4859194813244803,,,,,,,,,,,80.32673706,0.0,21.125,2.282,11.375,1.229,0.125,0.014,0.0,0.0,0.11375,1.229,0.001875,0.021,0.0,0.0,1.365625,0.0,0.0,8.4375,0.9116019946641372,0.0,0.0,0.2953125,3.19060698132448,3.4859194813244803,23112,,,0.0417679331895737,Information
661106,12815.0,8655.513229,CHL,Chile,Magallanes y Antártica Chilena,0.764659221,0.0,0.7,0.42,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,10.926527959297209,,,,,,,,,,,15.29318442,0.0,168.688,1.949,92.938,1.074,0.062,0.001,0.5,0.006,0.92938,1.074,0.0009299999999999,0.0015,0.0125,0.015,2.03331,0.0,0.0,144.84375,1.6734276312277734,0.0,0.0,5.06953125,5.856996709297206,10.926527959297209,2418,,,0.020279878416268,Information
661200,12817.0,14051.61761,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4.000504201,0.0,0.7,0.42,12817.0,,,,,,,,,,,,,,,,,,,,,,,,,9.696698029003418,,,,,,,,,,,80.01008402,0.0,82.188,0.585,55.938,0.398,0.0,0.0,0.0,0.0,0.55938,0.398,0.0,0.0,0.0,0.0,0.95738,0.0,0.0,161.859375,1.151891401143834,0.0,0.0,5.665078125,4.031619904003419,9.696698029003418,1171,,,0.2347040258419906,Information
661400,12819.0,29358.01365,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,1.492820584,0.0,0.7,0.42,12819.0,12819.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.416760399459363,,,,,,,,,,,29.85641168,0.0,343.062,1.169,158.938,0.541,5.25,0.018,3.375,0.011,1.5893799999999998,0.541,0.07875,0.0269999999999999,0.084375,0.0274999999999999,2.348005,0.0,0.0,349.875,1.1917529712741035,0.0,0.0,12.245625,4.171135399459362,16.416760399459363,19000,,,0.0732172177220073,Information
661506,12823.0,1701.927884,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,0.589544819,0.0,0.7,0.42,12823.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4518110535671926,,,,,,,,,,,11.79089638,0.0,5.875,0.345,5.75,0.338,0.125,0.007,0.0,0.0,0.0575,0.338,0.001875,0.0105,0.0,0.0,0.407875,0.0,0.0,14.34375,0.8427942295906266,0.0,0.0,0.50203125,2.9497798035671927,3.4518110535671926,0,,,0.0005959506109596,Information
661508,12824.0,1817.057363,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,0.681661197,0.0,0.7,0.42,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,7.490091843604976,,,,,,,,,,,13.63322394,0.0,9.812,0.54,6.812,0.375,0.0,0.0,0.0,0.0,0.06812,0.375,0.0,0.0,0.0,0.0,0.44312,0.0,0.0,32.90625,1.8109637410299928,0.0,0.0,1.15171875,6.338373093604976,7.490091843604976,0,,,0.0072421651955838,Information
661509,12825.0,5146.995175,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,0.437513187,0.0,0.7,0.42,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,1.260150912846948,,,,,,,,,,,8.750263740000001,0.0,18.875,0.367,16.125,0.313,0.062,0.001,0.0,0.0,0.16125,0.313,0.0009299999999999,0.0015,0.0,0.0,0.47668,0.0,0.0,12.234375,0.2376993679562709,0.0,0.0,0.428203125,0.8319477878469481,1.260150912846948,3189,,,9.245715888517812e-06,Information
661600,12826.0,12321.70755,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.563290436,3.086975916,0.7,0.42,12826.0,12826.0,0.0,29.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,5.62621670907884,,,,,,,,,,,51.26580872,61.73951832,31.25,0.254,19.938,0.162,0.5,0.004,0.812,0.007,0.19938,0.162,0.0075,0.006,0.0203,0.0175,0.41268,0.0,0.0,88.734375,0.7201467383082398,0.0,0.0,3.105703125,2.52051358407884,5.62621670907884,98098,,,0.0276202156230166,Information
661700,12827.0,13048.97285,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.600261987,2.263415446,0.7,0.42,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,5.537901934588258,,,,,,,,,,,52.00523974,45.26830892,70.875,0.543,60.75,0.466,0.188,0.001,0.312,0.002,0.6075,0.466,0.00282,0.0015,0.0078,0.005,1.09062,0.0,0.0,89.578125,0.6864764455966451,0.0,0.0,3.135234375,2.402667559588258,5.537901934588258,4478,,,0.0154066237431052,Information
661800,12828.0,13191.68579,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.005848964,0.0,0.7,0.42,12828.0,12828.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.986643528449186,,,,,,,,,,,40.11697928,0.0,55.625,0.422,35.125,0.266,1.938,0.015,6.312,0.048,0.35125,0.266,0.02907,0.0225,0.1578,0.12,0.94662,0.0,0.0,129.796875,0.9839294009854817,0.0,0.0,4.542890625,3.4437529034491856,7.986643528449186,7458,,,0.0219721134084763,Information
661901,12829.0,3364.809613,CHL,Chile,Los Lagos,3.059740159,0.0,0.7,0.42,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,8.934064020289421,,,,,,,,,,,61.19480318,0.0,33.5,0.996,31.062,0.923,0.625,0.019,0.5,0.015,0.31062,0.923,0.009375,0.0284999999999999,0.0125,0.0375,1.321495,0.0,0.0,64.265625,1.9099334700826915,0.0,0.0,2.249296875,6.68476714528942,8.934064020289421,1278,,,0.0709594241082944,Information
661903,12831.0,6104.624027,CHL,Chile,Los Lagos,1.449995273,2.492107025,0.7,0.42,12831.0,,,,,,,,,,,,,,,,,,,,,,,,,13.555724915830192,,,,,,,,,,,28.99990546,49.8421405,69.0,1.13,54.688,0.896,2.5,0.041,3.5,0.057,0.54688,0.896,0.0375,0.0615,0.0875,0.1425,1.7718800000000003,0.0,0.0,146.8125,2.4049392616657688,0.0,0.0,5.1384375,8.417287415830192,13.555724915830192,15014,,,0.0953745552799717,Information
