pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564207,10438.0,3063.482654,AUS,Australia,Victoria,2.383344931,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086563047878537,,,,,,,,,,,47.66689862,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.1331205513679582,0.0,0.0,0.142734375,0.4659219297878537,0.6086563047878537,2372,,,4.211690604513986e-06,Information
564208,10439.0,9084.567337,AUS,Australia,Victoria,1.871327619,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.5642498031795284,,,,,,,,,,,37.42655238,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.875,0.3838928009084367,0.0,0.0,1.220625,1.3436248031795284,2.5642498031795284,4274,,,0.0006999417644297,Information
564230,10452.0,279.9131835,AUS,Australia,Victoria,4.022732298,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.241971689276735,,,,,,,,,,,80.45464596000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,1.45692494693621,0.0,0.0,0.142734375,5.099237314276735,5.241971689276735,221,,,0.0940803239973009,Information
564243,10455.0,1150.110657,AUS,Australia,New South Wales,4.003388552,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4294500316919347,,,,,,,,,,,80.06777104,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.1100437590548385,0.0,0.0,0.044296875,0.3851531566919347,0.4294500316919347,11796,,,6.212439477595554e-05,Information
564264,10467.0,4586.020491,AUS,Australia,New South Wales,2.56396535,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3443928204190358,,,,,,,,,,,51.279307,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0674604486911531,0.0,0.0,0.10828125,0.2361115704190358,0.3443928204190358,195,,,3.6712919617963036e-07,Information
564267,10470.0,1217.082534,AUS,Australia,New South Wales,2.066284255,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1360854581673174,,,,,,,,,,,41.3256851,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0346628094763764,0.0,0.0,0.014765625,0.1213198331673174,0.1360854581673174,3036,,,6.537432365818474e-10,Information
564306,10482.0,1441.253542,AUS,Australia,New South Wales,3.670854916,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4297901787226554,,,,,,,,,,,73.41709832000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.1073284439207587,0.0,0.0,0.054140625,0.3756495537226554,0.4297901787226554,4,,,1.855878929961497e-05,Information
564641,10507.0,136.1352447,AUS,Australia,New South Wales,4.030233547,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,6.596368443208255,,,,,,,,,,,80.60467094,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,1.8593641980595013,0.0,0.0,0.08859375,6.507774693208255,6.596368443208255,0,,,0.1404024405445201,Information
564664,10520.0,4332.691835,AUS,Australia,New South Wales,1.830633295,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489595692931744,,,,,,,,,,,36.6126659,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.1493009483694784,0.0,0.0,0.22640625,0.5225533192931744,0.7489595692931744,2057,,,4.532886002832854e-06,Information
564697,10534.0,315.6189331,AUS,Australia,Queensland,3.923711711,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.252116532390787,,,,,,,,,,,78.47423422,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.6237743663973677,0.0,0.0,0.06890625,2.183210282390787,2.252116532390787,12,,,0.0119921648369845,Information
565019,10563.0,9073.736716,AUS,Australia,South Australia,0.20468346,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2483084114218466,,,,,,,,,,,4.0936692,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0371952604062419,0.0,0.0,0.118125,0.1301834114218466,0.2483084114218466,3103,,,1.288834669646794e-09,Information
565022,10565.0,5938.373845,AUS,Australia,South Australia,1.789175025,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.54161528366251,,,,,,,,,,,35.7835005,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0970909739035743,0.0,0.0,0.201796875,0.33981840866251,0.54161528366251,10,,,8.964867948357262e-07,Information
565025,10568.0,5084.607133,AUS,Australia,South Australia,0.197371678,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177022791036156,,,,,,,,,,,3.94743356,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.154879222601033,0.0,0.0,0.275625,0.5420772791036156,0.8177022791036156,4713,,,9.388854038308876e-07,Information
565026,10569.0,6771.249302,AUS,Australia,South Australia,4.000815958,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1584785697170367,,,,,,,,,,,80.01631916,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0269983413477248,0.0,0.0,0.063984375,0.0944941947170368,0.1584785697170367,2,,,6.588951956206191e-07,Information
565033,10573.0,10111.51636,AUS,Australia,South Australia,1.074841021,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2349472408628194,,,,,,,,,,,21.49682042,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0333777831036627,0.0,0.0,0.118125,0.1168222408628194,0.2349472408628194,62,,,3.095158493989701e-09,Information
565320,10591.0,3985.02528,AUS,Australia,South Australia,1.999121997,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4490928106849702,,,,,,,,,,,39.98243994,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0917497316242772,0.0,0.0,0.12796875,0.3211240606849702,0.4490928106849702,5400,,,4.911216629365761e-07,Information
565370,10596.0,11003.5688,AUS,Australia,South Australia,0.267505872,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764296046344987,,,,,,,,,,,5.35011744,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.0920156013241425,0.0,0.0,0.354375,0.3220546046344987,0.6764296046344987,2142,,,3.883922781460113e-07,Information
565377,10603.0,3067.2788,AUS,Australia,South Australia,1.701115072,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.4258419785868426,,,,,,,,,,,34.02230144,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.3117584224533836,0.0,0.0,0.3346875,1.0911544785868426,1.4258419785868426,748,,,6.289609536093704e-05,Information
565379,10605.0,8449.580282,AUS,Australia,South Australia,2.876068707,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.826426408553524,,,,,,,,,,,57.52137414,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.984375,0.4377066524438641,0.0,0.0,1.294453125,1.5319732835535242,2.826426408553524,3147,,,0.0033642834621498,Information
565800,10630.0,6972.162725,AUS,Australia,Western Australia,1.038505452,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.5391539184756673,,,,,,,,,,,20.77010904,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.0907627267073335,0.0,0.0,0.221484375,0.3176695434756672,0.5391539184756673,1573,,,3.017279924301752e-07,Information
566005,10636.0,11264.40658,AUS,Australia,Western Australia,0.029720422,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8176326052855621,,,,,,,,,,,0.59440844,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.1098593157958749,0.0,0.0,0.433125,0.3845076052855621,0.8176326052855621,2815,,,7.911501527532925e-07,Information
566504,10674.0,8025.91039,AUS,Australia,Western Australia,3.229465042,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3979568475071839,,,,,,,,,,,64.58930084,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.063076956430624,0.0,0.0,0.1771875,0.220769347507184,0.3979568475071839,0,,,3.5875717791559277e-06,Information
566762,10693.0,8012.409117,AUS,Australia,Western Australia,1.081418928,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4204582346493141,,,,,,,,,,,21.62837856,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0666934241855183,0.0,0.0,0.18703125,0.233426984649314,0.4204582346493141,1,,,8.573606699243242e-08,Information
566769,10700.0,5151.731626,AUS,Australia,Western Australia,0.75501979,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1592327162254069,,,,,,,,,,,15.1003958,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0300263117786877,0.0,0.0,0.054140625,0.1050920912254069,0.1592327162254069,10,,,1.705345075034638e-10,Information
566770,10701.0,18700.03231,AUS,Australia,Western Australia,0.811646208,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.397469496172367,,,,,,,,,,,16.23292416,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.015625,0.1391207489063906,0.0,0.0,0.910546875,0.486922621172367,1.397469496172367,110,,,2.1256787447983505e-05,Information
566840,10705.0,13956.46029,AUS,Australia,Western Australia,0.232730077,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3294902375464763,,,,,,,,,,,4.65460154,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0392963178704218,0.0,0.0,0.191953125,0.1375371125464763,0.3294902375464763,8,,,7.235736343979811e-09,Information
566850,10706.0,11280.13727,AUS,Australia,Western Australia,0.235579862,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.2535001456863046,,,,,,,,,,,4.71159724,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.984375,0.1682991487675156,0.0,0.0,0.664453125,0.5890470206863045,1.2535001456863046,1094,,,7.422750866432672e-06,Information
566860,10707.0,6364.842364,AUS,Australia,Western Australia,0.137859217,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2151313365521092,,,,,,,,,,,2.75718434,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0375598461577455,0.0,0.0,0.083671875,0.1314594615521092,0.2151313365521092,26,,,4.866822311536403e-10,Information
566870,10708.0,13767.48114,AUS,Australia,Western Australia,0.104140662,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.5039469385180817,,,,,,,,,,,2.08281324,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.890625,0.1807928752908804,0.0,0.0,0.871171875,0.6327750635180813,1.5039469385180817,1501,,,1.483209155552655e-05,Information
566915,10717.0,16698.02562,AUS,Australia,Western Australia,0.070824277,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4170810630524877,,,,,,,,,,,1.41648554,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.0446347680149965,0.0,0.0,0.260859375,0.1562216880524877,0.4170810630524877,1233,,,2.3095974629945532e-08,Information
566930,10723.0,16225.11142,AUS,Australia,Western Australia,0.075607321,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.4478768423136064,,,,,,,,,,,1.51214642,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.59375,0.1577415978038875,0.0,0.0,0.89578125,0.5520955923136063,1.4478768423136064,32151,,,1.2224059820384676e-05,Information
566940,10724.0,10205.25655,AUS,Australia,Western Australia,0.139863632,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.48723785923981,,,,,,,,,,,2.79727264,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.06889831692566,0.0,0.0,0.24609375,0.2411441092398099,0.48723785923981,58,,,5.9247710537435764e-08,Information
566970,10727.0,4053.772503,AUS,Australia,Western Australia,0.646086481,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.0920539657788184,,,,,,,,,,,12.92172962,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.2220154187939481,0.0,0.0,0.315,0.7770539657788184,1.0920539657788184,3,,,5.968178079774134e-06,Information
567012,10731.0,6385.912605,AUS,Australia,Northern Territory,1.253115031,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.700376069532652,,,,,,,,,,,25.06230062,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.203125,0.6452190555807578,0.0,0.0,1.442109375,2.258266694532652,3.700376069532652,5,,,0.0013139027419966,Information
567017,10736.0,9846.550766,AUS,Australia,Northern Territory,1.333206631,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1884886030699441,,,,,,,,,,,26.66413262,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0271351365914126,0.0,0.0,0.093515625,0.0949729780699441,0.1884886030699441,28,,,1.232436644650894e-09,Information
567028,10746.0,5395.184344,AUS,Australia,Northern Territory,1.116352845,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2106689079871841,,,,,,,,,,,22.3270569,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0390973665677669,0.0,0.0,0.073828125,0.1368407829871841,0.2106689079871841,3,,,1.710803382618162e-09,Information
567170,10763.0,2424.437351,AUS,Australia,Western Australia,2.670528647,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1008919080731435,,,,,,,,,,,53.41057294,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0232012594494696,0.0,0.0,0.0196875,0.0812044080731436,0.1008919080731435,0,,,4.255839460566673e-10,Information
567340,10795.0,18510.1236,AUS,Australia,Western Australia,1.287135138,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.7884128617607973,,,,,,,,,,,25.74270276,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.0790108176459421,0.0,0.0,0.511875,0.2765378617607973,0.7884128617607973,0,,,2.7432511953437164e-06,Information
567372,10799.0,6880.603711,AUS,Australia,Western Australia,3.085665931,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.0022362375616756,,,,,,,,,,,61.71331862,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.1696344607319073,0.0,0.0,0.408515625,0.5937206125616755,1.0022362375616756,2,,,0.0001348083757213,Information
567590,10825.0,13770.23588,AUS,Australia,Western Australia,3.699243662,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1614270433713245,,,,,,,,,,,73.98487324,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.019403262391807,0.0,0.0,0.093515625,0.0679114183713245,0.1614270433713245,0,,,1.8636724714537376e-07,Information
567706,10837.0,14201.07154,AUS,Australia,Western Australia,0.595703704,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1425912845419646,,,,,,,,,,,11.91407408,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0168341170119899,0.0,0.0,0.083671875,0.0589194095419646,0.1425912845419646,375,,,6.546581975540927e-11,Information
568102,10869.0,41115.00779,AUS,Australia,South Australia,1.009676316,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.1442482075447773,,,,,,,,,,,20.19352632,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.296875,0.0639593092985078,0.0,0.0,0.920390625,0.2238575825447772,1.1442482075447773,512,,,1.0936653600727414e-05,Information
568202,10873.0,45800.07255,AUS,Australia,South Australia,0.604259796,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.5276936274902954,,,,,,,,,,,12.08519592,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.0270196078543701,0.0,0.0,0.433125,0.0945686274902953,0.5276936274902954,360,,,1.5636628294462578e-07,Information
568298,10913.0,10385.98331,AUS,Australia,Queensland,2.040217684,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3188075249101701,,,,,,,,,,,40.80435368,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0446816142600486,0.0,0.0,0.162421875,0.1563856499101701,0.3188075249101701,33,,,8.754195023138094e-08,Information
568401,10917.0,4014.918301,AUS,Australia,Northern Territory,2.375352207,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8762229297989614,,,,,,,,,,,47.507044140000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.178630658513989,0.0,0.0,0.251015625,0.6252073047989615,0.8762229297989614,17,,,2.1308503846110565e-05,Information
568402,10918.0,20964.49994,AUS,Australia,Northern Territory,0.359557565,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1163135003050335,,,,,,,,,,,7.1911513000000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.010732428658581,0.0,0.0,0.07875,0.0375635003050335,0.1163135003050335,328,,,1.1784497200042498e-11,Information
568730,10975.0,17763.41565,AUS,Australia,Queensland,1.408025579,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.115530591534899,,,,,,,,,,,28.16051158,0.0,,,,,,,,,,,,,,,,0.0,0.0,56.953125,0.3206203475813997,0.0,0.0,1.993359375,1.122171216534899,3.115530591534899,129,,,0.0008504233221337,Information
568740,10976.0,15759.25808,AUS,Australia,Queensland,1.17232934,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2493962139159424,,,,,,,,,,,23.4465868,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0276623111188407,0.0,0.0,0.152578125,0.0968180889159424,0.2493962139159424,130,,,5.1201168026882085e-09,Information
571020,11014.0,5861.17171,NZL,New Zealand,Manawatu-Wanganui,2.009106572,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.5594106011215354,,,,,,,,,,,40.18213144,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.1007691003204387,0.0,0.0,0.20671875,0.3526918511215354,0.5594106011215354,127856,,,1.4901272764157038e-06,Information
571030,11015.0,129.9490694,NZL,New Zealand,Manawatu-Wanganui,0.342693366,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,29.54305432293016,,,,,,,,,,,6.85386732,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.828125,8.332591413694331,0.0,0.0,0.378984375,29.16406994793016,29.54305432293016,2166,,,0.1254180548331239,Information
571040,11016.0,3928.36888,NZL,New Zealand,Manawatu-Wanganui,1.049548745,0.855511429,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.50077998517041,,,,,,,,,,,20.9909749,17.11022858,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.30785678147726,0.0,0.0,0.42328125,1.07749873517041,1.50077998517041,13601,,,3.691749744118341e-05,Information
571050,11017.0,3225.470318,NZL,New Zealand,Manawatu-Wanganui,0.612911908,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,8.839399566773453,,,,,,,,,,,12.25823816,0.0,,,,,,,,,,,,,,,,0.0,0.0,61.59375,1.909605233363844,0.0,0.0,2.15578125,6.683618316773454,8.839399566773453,5381,,,0.0108614333983067,Information
571060,11018.0,7130.535468,NZL,New Zealand,Manawatu-Wanganui,3.09193257,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.270286164347921,,,,,,,,,,,61.8386514,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.3786531898136917,0.0,0.0,0.945,1.325286164347921,2.270286164347921,38611,,,0.0023868742907853,Information
571094,11023.0,3083.364527,NZL,New Zealand,Bay of Plenty,3.065695604,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,20.09093839332016,,,,,,,,,,,61.31391208,0.0,,,,,,,,,,,,,,,,0.0,0.0,135.28125,4.387455612377188,0.0,0.0,4.73484375,15.35609464332016,20.09093839332016,7675,,,0.2561659040821253,Information
571095,11024.0,13102.68811,NZL,New Zealand,Gisborne,2.489295069,0.120913177,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,17.69497352859569,,,,,,,,,,,49.785901380000006,2.41826354,,,,,,,,,,,,,,,,0.0,0.0,286.734375,2.188362972455911,0.0,0.0,10.035703125,7.659270403595689,17.69497352859569,68536,,,0.1484706222344043,Information
571096,11025.0,3648.021475,NZL,New Zealand,Hawke's Bay,2.633672164,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.818753684374109,,,,,,,,,,,52.67344328,0.0,,,,,,,,,,,,,,,,0.0,0.0,44.4375,1.2181260526783166,0.0,0.0,1.5553125,4.263441184374108,5.818753684374109,4315,,,0.018041738815695,Information
571098,11027.0,3337.589999,NZL,New Zealand,Hawke's Bay,2.333087201,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.438914875315304,,,,,,,,,,,46.66174402,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.4375,0.522457821518658,0.0,0.0,0.6103125,1.8286023753153031,2.438914875315304,76397,,,0.0010174165568828,Information
571099,11028.0,7575.758034,NZL,New Zealand,Manawatu-Wanganui,1.393607695,0.324774635,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,18.71533060552144,,,,,,,,,,,27.8721539,6.4954927,,,,,,,,,,,,,,,,0.0,0.0,230.484375,3.042393565863267,0.0,0.0,8.066953125,10.648377480521434,18.71533060552144,22572,,,0.088652877252026,Information
572010,11029.0,13662.97899,NZL,New Zealand,Southland,2.642920721,1.102491125,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,11.013290913062963,,,,,,,,,,,52.85841442,22.0498225,,,,,,,,,,,,,,,,0.0,0.0,181.6875,1.3297795465894178,0.0,0.0,6.3590625,4.654228413062962,11.013290913062963,86115,,,0.07296584457956,Information
572053,11035.0,2943.372636,NZL,New Zealand,Marlborough,3.73082308,0.549419514,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,9.91284383365478,,,,,,,,,,,74.6164616,10.98839028,,,,,,,,,,,,,,,,0.0,0.0,64.40625,2.188178595329937,0.0,0.0,2.25421875,7.65862508365478,9.91284383365478,31915,,,0.1735396454142506,Information
572054,11036.0,3281.958206,NZL,New Zealand,Marlborough,3.037110302,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1394304672851926,,,,,,,,,,,60.74220604,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0299935263671979,0.0,0.0,0.034453125,0.1049773422851926,0.1394304672851926,101,,,8.485772808575536e-09,Information
572055,11037.0,1363.542273,NZL,New Zealand,Canterbury,2.033807218,0.542804512,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,12.674597732433591,,,,,,,,,,,40.67614436,10.85609024,,,,,,,,,,,,,,,,0.0,0.0,43.453125,3.186782387838169,0.0,0.0,1.520859375,11.153738357433593,12.674597732433591,3116,,,0.0613654582777582,Information
572057,11039.0,5315.698645,NZL,New Zealand,Canterbury,2.851655134,0.741767529,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,6.650891804023263,,,,,,,,,,,57.03310268,14.83535058,,,,,,,,,,,,,,,,0.0,0.0,65.953125,1.2407235511495036,0.0,0.0,2.308359375,4.342532429023263,6.650891804023263,17679,,,0.0310431420738621,Information
572058,11040.0,3595.889653,NZL,New Zealand,Canterbury,2.762797178,1.082766536,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.973610300731571,,,,,,,,,,,55.25594356,21.65533072,,,,,,,,,,,,,,,,0.0,0.0,45.140625,1.2553395502090203,0.0,0.0,1.579921875,4.393688425731571,5.973610300731571,49428,,,0.0220253984333932,Information
573000,11045.0,1913.135529,NZL,New Zealand,Southland,0.624371362,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,41.88078125,,,,,,,,,,,12.48742724,0.0,,,,,,,,,,,,,,,,0.0,0.0,196.59375,10.275997021504942,0.0,0.0,6.88078125,35.0,41.88078125,380,,,0.2305747265285178,Advisory
574000,16248.0,980.2990219,NZL,New Zealand,Southern Islands,0.0,2.296261685,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,38.6421875,,,,,,,,,,,0.0,45.92523370000001,,,,,,,,,,,,,,,,0.0,0.0,104.0625,10.615383436586054,0.0,0.0,3.6421875,35.0,38.6421875,0,,,0.3684267498894756,Advisory
611004,11049.0,2191.176949,COL,Colombia,Antioquia,0.664692486,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,1.067980618459713,,,,,,,,,,,13.29384972,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.250293569559918,0.0,0.0,0.191953125,0.876027493459713,1.067980618459713,349883,,,5.494056946694709e-06,Information
612096,11076.0,5918.385,COL,Colombia,Cundinamarca,0.616776992,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.1059049739682417,,,,,,,,,,,12.33553984,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0190085639909262,0.0,0.0,0.039375,0.0665299739682417,0.1059049739682417,13138811,,,9.16578396575309e-12,Information
615206,11117.0,5529.968019,COL,Colombia,Bolívar,1.373736138,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.2488003727191482,,,,,,,,,,,27.47472276,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0457733207768995,0.0,0.0,0.08859375,0.1602066227191482,0.2488003727191482,10282,,,6.932829928440887e-09,Information
615445,11146.0,528.3508775,VEN,Venezuela,Guárico,3.711418848,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.7653913815260447,,,,,,,,,,,74.22837696,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.4790850375788699,0.0,0.0,0.08859375,1.6767976315260449,1.7653913815260447,3092,,,0.0036712052210896,Information
615447,11148.0,1187.124752,VEN,Venezuela,Cojedes,4.068999311,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.1855293794457855,,,,,,,,,,,81.37998621999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0473833941273673,0.0,0.0,0.0196875,0.1658418794457855,0.1855293794457855,361,,,2.0252025081090287e-06,Information
