pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
442990,8336.0,19154.65839,CHN,China,Qinghai,3.597942264,0.0,0.59,0.57,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22675,,,,,,,,,,,71.95884527999999,0.0,35.5,0.185,14.875,0.078,0.0,0.0,0.0,0.0,0.14875,0.078,0.0,0.0,0.0,0.0,0.22675,,,,,,,,,,193290,,,7.265476104909474e-07,Information
445476,8404.0,8863.086843,CHN,China,Yunnan,4.007202753,0.0,0.59,0.57,8404.0,8404.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,0.4205005994178995,,,,,,,,,,,80.14405506,0.0,,,,,,,,,,,,,,,,0.703125,0.0079331841429857,5.34375,0.0602921994866917,0.010546875,0.0118997762144785,0.18703125,0.2110226982034209,0.4205005994178995,929930,,,5.790910129107886e-05,Information
445477,8405.0,29215.46832,CHN,China,Yunnan,2.084336795,0.0,0.59,0.57,8405.0,8405.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.34480502082978,,,,,,,,,,,41.6867359,0.0,8.812,0.03,8.562,0.029,1.375,0.005,0.25,0.001,0.0856199999999999,0.029,0.020625,0.0075,0.00625,0.0025,0.151495,13.21875,0.0452457234525955,65.53125,0.2243032673288247,0.19828125,0.0678685851788932,2.29359375,0.7850614356508864,3.34480502082978,2429879,,,0.0021287743309599,Information
445479,8407.0,49306.64656,CHN,China,Xizang,2.89144593,0.0,0.59,0.57,8407.0,8407.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2516766680150713,,,,,,,,,,,57.8289186,0.0,,,,,,,,,,,,,,,,3.09375,0.0062745090490967,28.40625,0.0576114012689789,0.04640625,0.009411763573645,0.99421875,0.2016399044414261,1.2516766680150713,346658,,,0.0002180208478591,Information
445490,8409.0,29308.45851,CHN,China,Xizang,2.464792041,0.0,0.59,0.57,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43323,,,,,,,,,,,49.29584082,0.0,103.625,0.354,29.125,0.099,2.062,0.007,0.062,0.0,0.29125,0.099,0.03093,0.0105,0.00155,0.0,0.43323,,,,,,,,,,209650,,,9.56072260526058e-07,Information
452400,8481.0,2386.400709,CHN,China,Xizang,0.140189301,0.0,0.59,0.57,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9778937743248655,,,,,,,,,,,2.8037860199999995,0.0,9.688,0.406,9.562,0.401,1.5,0.063,1.625,0.068,0.09562,0.401,0.0225,0.0945,0.040625,0.17,0.8242450000000001,13.78125,0.5774910285516934,27.0,1.1314109947135216,0.20671875,0.8662365428275401,0.945,3.9599384814973257,5.9778937743248655,56,,,0.0026463015186136,Information
452420,8491.0,1069.361593,CHN,China,Xizang,2.762993059,0.0,0.59,0.57,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3166199999999999,,,,,,,,,,,55.25986118,0.0,3.812,0.357,3.062,0.286,0.0,0.0,0.0,0.0,0.0306199999999999,0.286,0.0,0.0,0.0,0.0,0.3166199999999999,0.0,0.0,0.5625,0.0526014777215963,0.0,0.0,0.0196875,0.184105172025587,0.203792672025587,2298,,,3.6930969141896505e-07,Information
452427,8498.0,11564.73766,CHN,China,Xizang,4.000118441,0.0,0.59,0.57,8498.0,8498.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.894561818217268,,,,,,,,,,,80.00236881999999,0.0,10.5,0.091,5.375,0.046,1.312,0.011,1.0,0.009,0.05375,0.046,0.01968,0.0165,0.025,0.0225,0.1834299999999999,7.03125,0.0607990445133057,26.015625,0.2249564646992313,0.10546875,0.0911985667699585,0.910546875,0.7873476264473096,1.894561818217268,154521,,,0.009220898961861,Information
452428,8499.0,8687.574228,CHN,China,Xizang,2.472845794,0.0,0.59,0.57,8499.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0546767543671205,,,,,,,,,,,49.45691588,0.0,31.562,0.363,15.125,0.174,1.5,0.017,1.188,0.014,0.15125,0.174,0.0225,0.0255,0.0296999999999999,0.035,0.43795,19.828125,0.2282354599735272,58.640625,0.6749942326876658,0.297421875,0.3423531899602908,2.052421875,2.3624798144068304,5.0546767543671205,33022,,,0.0106531515813208,Information
452429,8500.0,9882.241101,CHN,China,Xizang,3.372280115,0.0,0.59,0.57,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,4.248129649553365,,,,,,,,,,,67.4456023,0.0,51.188,0.518,16.938,0.171,1.688,0.017,0.875,0.009,0.1693799999999999,0.171,0.02532,0.0255,0.021875,0.0225,0.435575,18.703125,0.1892599543893424,52.3125,0.5293586694198148,0.280546875,0.2838899315840136,1.8309375,1.852755342969352,4.248129649553365,45005,,,0.020853414070788,Information
452569,8578.0,3331.753249,CHN,China,Xizang,1.39559064,0.0,0.59,0.57,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1969450260109174,,,,,,,,,,,27.9118128,0.0,2.438,0.073,2.062,0.062,0.625,0.019,0.438,0.013,0.02062,0.062,0.009375,0.0284999999999999,0.01095,0.0325,0.1639449999999999,0.0,0.0,1.40625,0.0422075074316907,0.0,0.0,0.04921875,0.1477262760109174,0.1969450260109174,17655,,,1.7877750933422512e-09,Information
452609,8598.0,3427.812644,CHN,China,Xizang,4.020886412,0.0,0.59,0.57,8598.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7106249350461763,,,,,,,,,,,80.41772824,0.0,3.062,0.089,2.938,0.086,0.0,0.0,0.0,0.0,0.02938,0.086,0.0,0.0,0.0,0.0,0.11538,1.265625,0.0369222338404309,4.640625,0.13538152408158,0.018984375,0.0553833507606463,0.162421875,0.47383533428553,0.7106249350461763,23642,,,0.0004561950957801,Information
452920,8610.0,28973.72641,CHN,China,Xizang,3.974411024,0.0,0.59,0.57,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9183735073082724,,,,,,,,,,,79.48822048,0.0,0.688,0.002,0.688,0.002,4.75,0.016,2.188,0.008,0.00688,0.002,0.07125,0.024,0.0547,0.02,0.17883,3.515625,0.0121338379149471,18.0,0.0621252501245291,0.052734375,0.0182007568724206,0.63,0.2174383754358518,0.9183735073082724,84394,,,0.0009477013210146,Information
452930,8611.0,2159.936226,CHN,China,Xizang,4.017768576,0.0,0.59,0.57,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,3.02028166787387,,,,,,,,,,,80.35537152,0.0,2.25,0.104,2.062,0.095,0.938,0.043,0.0,0.0,0.02062,0.095,0.01407,0.0645,0.0,0.0,0.19419,1.96875,0.0911485245091328,14.484375,0.6705927160314775,0.02953125,0.1367227867636992,0.506953125,2.347074506110171,3.02028166787387,3461,,,0.0305719207146926,Information
452940,8612.0,17968.76956,CHN,China,Xizang,4.033725119,0.0,0.59,0.57,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.065973769873466,,,,,,,,,,,80.67450237999999,0.0,11.5,0.064,10.188,0.057,14.75,0.082,6.75,0.038,0.10188,0.057,0.22125,0.123,0.16875,0.095,0.76688,4.640625,0.0258260588415285,17.578125,0.0978259804603352,0.069609375,0.0387390882622927,0.615234375,0.3423909316111732,1.065973769873466,99690,,,0.0018805291064573,Information
452950,8613.0,27697.22898,CHN,China,Xizang,3.370014778,0.0,0.59,0.57,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,7.970737522730499,,,,,,,,,,,67.40029555999999,0.0,81.5,0.294,44.062,0.159,9.188,0.033,1.75,0.006,0.4406199999999999,0.159,0.13782,0.0495,0.04375,0.015,0.8456899999999998,63.28125,0.2284750219663163,140.203125,0.5061991042231497,0.94921875,0.3427125329494744,4.907109375,1.771696864781024,7.970737522730499,268103,,,0.0794876578030865,Information
452961,8614.0,862.8599998,CHN,China,Xizang,4.014467751,0.0,0.59,0.57,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6730086631044985,,,,,,,,,,,80.28935501999999,0.0,1.625,0.188,1.625,0.188,0.562,0.065,0.312,0.036,0.01625,0.188,0.00843,0.0975,0.0078,0.09,0.40798,1.96875,0.2281656352747405,2.953125,0.3422484529121107,0.02953125,0.3422484529121107,0.103359375,1.1978695851923875,1.6730086631044985,20877,,,0.0068213650958433,Information
452962,8615.0,4988.94201,CHN,China,Xizang,4.003028913,0.0,0.59,0.57,8615.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41035,,,,,,,,,,,80.06057826,0.0,37.688,0.755,13.062,0.262,0.312,0.006,0.062,0.001,0.1306199999999999,0.262,0.00468,0.009,0.00155,0.0025,0.41035,0.28125,0.005637467813059,1.265625,0.0253686051587658,0.00421875,0.0084562017195885,0.044296875,0.0887901180556803,0.1457619447752688,39160,,,5.149371684338146e-05,Information
452963,8616.0,10838.42331,CHN,China,Xizang,3.54176028,0.0,0.59,0.57,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2805855554494023,,,,,,,,,,,70.8352056,0.0,79.188,0.731,44.25,0.408,12.75,0.118,7.438,0.069,0.4425,0.408,0.19125,0.177,0.1859499999999999,0.1725,1.5772000000000002,19.6875,0.1816454241409796,25.453125,0.2348415840679808,0.2953125,0.2724681362114693,0.890859375,0.8219455442379329,2.2805855554494023,523669,,,0.0054088978938583,Information
452964,8617.0,3918.044364,CHN,China,Xizang,2.112050693,0.0,0.59,0.57,8617.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1473646845278669,,,,,,,,,,,42.24101386,0.0,17.25,0.44,3.125,0.08,0.0,0.0,0.0,0.0,0.03125,0.08,0.0,0.0,0.0,0.0,0.11125,0.140625,0.0035891630348429,1.125,0.0287133042787436,0.002109375,0.0053837445522643,0.039375,0.1004965649756026,0.1473646845278669,26518,,,1.1781238477291579e-09,Information
452965,8618.0,1336.636896,CHN,China,Xizang,4.007433626,0.0,0.59,0.57,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,4.53388,,,,,,,,,,,80.14867252,0.0,15.688,1.174,5.625,0.421,12.812,0.959,11.438,0.856,0.05625,0.421,0.19218,1.4385,0.28595,2.14,4.53388,2.53125,0.1893745419813559,5.625,0.4208323155141243,0.03796875,0.2840618129720338,0.196875,1.472913104299435,1.9918186672714688,144,,,0.069879002139942,Information
452966,8619.0,2224.040735,CHN,China,Xizang,0.315307712,0.0,0.59,0.57,8619.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14425,,,,,,,,,,,6.306154240000001,0.0,3.75,0.169,2.625,0.118,0.0,0.0,0.0,0.0,0.02625,0.118,0.0,0.0,0.0,0.0,0.14425,,,,,,,,,,1232,,,4.701825453000512e-11,Information
452971,8623.0,5165.451487,CHN,China,Xizang,2.725910396,0.0,0.59,0.57,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4821905535395232,,,,,,,,,,,54.51820792,0.0,30.438,0.589,7.875,0.152,0.188,0.004,0.125,0.002,0.07875,0.152,0.00282,0.006,0.003125,0.005,0.247695,3.796875,0.0735051913525546,12.796875,0.2477397190030547,0.056953125,0.1102577870288318,0.447890625,0.8670890165106915,1.4821905535395232,81818,,,0.0003087705038336,Information
452972,8624.0,11462.93663,CHN,China,Xizang,2.234961463,0.0,0.59,0.57,8624.0,,,,,,,,,,,,,,,,,,,,,,,,,6.410111239062963,,,,,,,,,,,44.69922926,0.0,110.062,0.96,64.188,0.56,16.812,0.147,10.125,0.088,0.64188,0.56,0.25218,0.2204999999999999,0.253125,0.2199999999999999,2.147685,45.140625,0.3937963409793432,78.46875,0.6845431721696994,0.677109375,0.5906945114690147,2.74640625,2.395901102593948,6.410111239062963,29181,,,0.0155844301984956,Information
452976,8628.0,14263.87897,CHN,China,Xizang,2.677336485,0.0,0.59,0.57,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4721794425617705,,,,,,,,,,,53.5467297,0.0,42.562,0.298,19.375,0.136,0.812,0.006,0.875,0.006,0.19375,0.136,0.01218,0.009,0.021875,0.015,0.387805,12.375,0.0867576065762561,53.015625,0.3716774736278246,0.185625,0.1301364098643841,1.855546875,1.300871157697386,3.4721794425617705,257313,,,0.004747956539974,Information
452977,8629.0,3666.596102,CHN,China,Xizang,3.84573908,0.0,0.59,0.57,8629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.140037360559105,,,,,,,,,,,76.9147816,0.0,7.875,0.215,7.0,0.191,0.188,0.005,0.125,0.003,0.07,0.191,0.00282,0.0075,0.003125,0.0075,0.281945,1.6875,0.0460236129963644,8.015625,0.218612161732731,0.0253125,0.0690354194945466,0.280546875,0.7651425660645584,1.140037360559105,22185,,,0.0013142969294357,Information
452978,8630.0,5479.907792,CHN,China,Xizang,3.587322496,0.0,0.59,0.57,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,4.524612365757281,,,,,,,,,,,71.74644992,0.0,84.625,1.544,32.625,0.595,16.812,0.307,14.938,0.273,0.32625,0.595,0.25218,0.4605,0.37345,0.6825000000000001,2.68988,18.84375,0.3438698371479153,37.6875,0.6877396742958307,0.28265625,0.515804755721873,1.3190625,2.407088860035408,4.524612365757281,44632,,,0.0334990178026869,Information
452980,8632.0,20302.01248,CHN,China,Xizang,3.403831581,0.0,0.59,0.57,8632.0,8632.0,,,,,,,,,,,0.0,168.00503254590384,0.8275289590368906,8.199044e-05,8.199044e-05,1731.0,0.1680050325459038,0.1655057918073781,8.199044e-06,8.199044e-06,10.0,20.667054444882563,20.667054444882563,20.667054444882563,,,,,,,,,,,68.07663162,0.0,50.688,0.25,16.375,0.081,2.625,0.013,2.625,0.013,0.16375,0.081,0.039375,0.0195,0.065625,0.0325,0.40175,14.90625,0.0734225240679815,59.0625,0.290919434986342,0.22359375,0.1101337861019722,2.0671875,1.018218022452197,3.419133058554169,59924,,,0.3318547341628781,Information
452991,8634.0,12314.04963,CHN,China,Xizang,3.517073764,0.0,0.59,0.57,8634.0,,,,,,,,,,,,,,,,,,,,,,,,,6.034228177680783,,,,,,,,,,,70.34147528,0.0,31.5,0.256,14.0,0.114,0.688,0.006,0.438,0.004,0.14,0.114,0.01032,0.009,0.01095,0.01,0.29427,16.59375,0.1347546135837552,88.03125,0.7148846449443287,0.24890625,0.2021319203756328,3.08109375,2.5020962573051504,6.034228177680783,78139,,,0.0556584722729666,Information
452992,8635.0,5784.620577,CHN,China,Xizang,3.186528878,0.0,0.59,0.57,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4140321912133604,,,,,,,,,,,63.73057756,0.0,16.062,0.278,5.125,0.089,0.125,0.002,0.0,0.0,0.05125,0.089,0.001875,0.003,0.0,0.0,0.1451249999999999,1.40625,0.024310151050566,14.203125,0.2455325256107175,0.02109375,0.036465226575849,0.497109375,0.8593638396375113,1.4140321912133604,10577,,,0.0005882237495945,Information
452993,8636.0,8851.9218,CHN,China,Xizang,3.371320774,0.0,0.59,0.57,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.480972152611005,,,,,,,,,,,67.42641548,0.0,32.062,0.362,18.312,0.207,0.625,0.007,0.312,0.004,0.18312,0.207,0.009375,0.0105,0.0078,0.01,0.427795,3.375,0.0381273137768738,18.421875,0.2081115876987697,0.050625,0.0571909706653106,0.644765625,0.7283905569456939,1.480972152611005,524,,,0.0009980803274044,Information
452995,8638.0,2232.022181,CHN,China,Xizang,1.674014212,0.0,0.59,0.57,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,3.098049427337862,,,,,,,,,,,33.48028424,0.0,5.312,0.238,2.938,0.132,0.0,0.0,0.062,0.003,0.02938,0.132,0.0,0.0,0.00155,0.0075,0.17043,2.25,0.100805449844293,15.1875,0.6804367864489778,0.03375,0.1512081747664395,0.5315625,2.3815287525714224,3.098049427337862,497,,,0.0010820868291528,Information
452998,8641.0,3704.757547,CHN,China,Xizang,2.714460127,0.0,0.59,0.57,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2120764741363144,,,,,,,,,,,54.289202540000005,0.0,4.562,0.123,4.312,0.116,0.375,0.01,0.562,0.015,0.04312,0.116,0.005625,0.015,0.01405,0.0375,0.231295,3.796875,0.1024864637411179,7.734375,0.2087687224356107,0.056953125,0.1537296956116768,0.270703125,0.7306905285246375,1.2120764741363144,8128,,,0.0001417108541122,Information
452999,8642.0,11318.91137,CHN,China,Xizang,3.580208757,0.0,0.59,0.57,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2845903013541804,,,,,,,,,,,71.60417514,0.0,11.625,0.103,5.25,0.046,0.125,0.001,0.062,0.001,0.0525,0.046,0.001875,0.0015,0.00155,0.0025,0.105925,1.828125,0.0161510673558852,18.703125,0.1652378429486722,0.027421875,0.0242266010338278,0.654609375,0.5783324503203526,1.2845903013541804,1808,,,0.000981405955397,Information
456497,8951.0,5944.938777,CHN,China,Xizang,0.660607265,0.0,0.59,0.57,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,4.196024590404778,,,,,,,,,,,13.2121453,0.0,14.875,0.25,14.312,0.241,10.25,0.172,7.875,0.132,0.14312,0.241,0.15375,0.258,0.196875,0.33,1.322745,18.984375,0.319336762094063,36.5625,0.6150189492181953,0.284765625,0.4790051431410944,1.2796875,2.1525663222636835,4.196024590404778,7969,,,0.0012254874952342,Information
456499,8953.0,2016.719803,CHN,China,Xizang,0.133944098,0.0,0.59,0.57,8953.0,,,,,,,,,,,,,,,,,,,,,,,,,1.413375,,,,,,,,,,,2.67888196,0.0,23.875,1.184,13.75,0.682,2.875,0.143,2.25,0.112,0.1375,0.682,0.043125,0.2144999999999999,0.05625,0.28,1.413375,1.265625,0.0627566109292194,1.40625,0.0697295676991327,0.018984375,0.0941349163938291,0.04921875,0.2440534869469644,0.4063915283407935,2425,,,1.1579289878634452e-05,Information
456800,8989.0,3420.501612,CHN,China,Xizang,3.955601453,0.0,0.59,0.57,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7696897307649657,,,,,,,,,,,79.11202906,0.0,5.25,0.153,3.438,0.1,0.625,0.018,0.688,0.02,0.03438,0.1,0.009375,0.0269999999999999,0.0171999999999999,0.05,0.2379549999999999,1.265625,0.0370011519848365,5.0625,0.148004607939346,0.018984375,0.0555017279772547,0.1771875,0.518016127787711,0.7696897307649657,656,,,0.0004818053200304,Information
456806,8995.0,14299.65064,CHN,China,Xinjiang Uygur,4.073038301,0.0,0.59,0.57,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3895905663623154,,,,,,,,,,,81.46076602000001,0.0,4.688,0.033,4.5,0.031,0.75,0.005,0.125,0.001,0.045,0.031,0.01125,0.0075,0.003125,0.0025,0.100375,3.65625,0.025568806492554,21.796875,0.1524294233209955,0.05484375,0.038353209738831,0.762890625,0.5335029816234842,1.3895905663623154,1337,,,0.0047865419939635,Information
456807,8996.0,11747.72127,CHN,China,Xizang,2.925816643,0.0,0.59,0.57,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,8.346149849319591,,,,,,,,,,,58.516332860000006,0.0,63.875,0.544,63.875,0.544,32.938,0.28,30.625,0.261,0.63875,0.544,0.49407,0.42,0.765625,0.6525000000000001,3.514945,67.921875,0.578170637779589,99.703125,0.848701826471488,1.018828125,0.8672559566693835,3.489609375,2.970456392650208,8.346149849319591,1611,,,0.0544122152039711,Information
456808,8997.0,10441.05624,CHN,China,Xizang,3.568202783,0.0,0.59,0.57,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,3.25305,,,,,,,,,,,71.36405565999999,0.0,66.375,0.636,43.812,0.42,34.062,0.326,28.5,0.273,0.4381199999999999,0.42,0.51093,0.489,0.7125,0.6825000000000001,3.25305,13.5,0.1292972634754276,25.03125,0.2397386760273554,0.2025,0.1939458952131414,0.87609375,0.8390853660957439,2.111625011308885,8536,,,0.0148124466008385,Information
456809,8998.0,9691.014159,CHN,China,Xizang,3.087017529,0.0,0.59,0.57,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,2.653036957683354,,,,,,,,,,,61.740350580000005,0.0,69.5,0.717,35.438,0.366,4.562,0.047,2.938,0.03,0.35438,0.366,0.06843,0.0705,0.07345,0.075,1.00776,5.34375,0.0551412877134813,35.015625,0.3613205431751806,0.08015625,0.0827119315702219,1.225546875,1.264621901113132,2.653036957683354,2395,,,0.0038073757838399,Information
456907,9006.0,6558.063771,CHN,China,Xizang,4.029304144,0.0,0.59,0.57,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104495,,,,,,,,,,,80.58608288,0.0,31.0,0.473,11.312,0.172,7.875,0.12,8.25,0.126,0.11312,0.172,0.118125,0.18,0.20625,0.315,1.104495,4.078125,0.0621848939361461,8.296875,0.1265140945597456,0.061171875,0.0932773409042191,0.290390625,0.4427993309591096,0.8876391718633287,17843,,,0.0020745223670659,Information
456908,9007.0,3438.499087,CHN,China,Xizang,0.715275439,0.0,0.59,0.57,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1465,,,,,,,,,,,14.30550878,0.0,6.0,0.174,3.75,0.109,0.0,0.0,0.0,0.0,0.0375,0.109,0.0,0.0,0.0,0.0,0.1465,,,,,,,,,,0,,,9.358291941404815e-11,Information
456909,9008.0,8814.406852,CHN,China,Xizang,4.004260471,0.0,0.59,0.57,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3582463841729806,,,,,,,,,,,80.08520942000001,0.0,76.812,0.871,23.188,0.263,2.5,0.028,0.438,0.005,0.2318799999999999,0.263,0.0375,0.042,0.01095,0.0125,0.59783,2.390625,0.027121790952355,17.15625,0.1946387350698423,0.035859375,0.0406826864285325,0.60046875,0.6812355727444481,1.3582463841729806,15192,,,0.0036235806605309,Information
463950,9301.0,29361.10462,CHN,China,Xinjiang Uygur,0.841403787,0.0,0.59,0.57,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2406499999999998,,,,,,,,,,,16.82807574,0.0,94.5,0.322,72.438,0.247,6.438,0.022,4.188,0.014,0.72438,0.247,0.09657,0.033,0.1046999999999999,0.035,1.2406499999999998,3.515625,0.0119737490984648,2.671875,0.0091000493148333,0.052734375,0.0179606236476972,0.093515625,0.0318501726019165,0.1960607962496137,1615506,,,1.303827895398538e-05,Information
463960,9302.0,9616.472893,CHN,China,Xinjiang Uygur,3.174732074,0.0,0.59,0.57,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,5.651795,,,,,,,,,,,63.49464148,0.0,68.562,0.713,68.562,0.713,57.625,0.599,48.812,0.508,0.68562,0.713,0.864375,0.8985,1.2203,1.27,5.651795,4.640625,0.0482570382238745,4.921875,0.0511817072071396,0.069609375,0.0723855573358117,0.172265625,0.1791359752249886,0.4933965325608003,176033,,,0.0310566658516778,Information
463980,9304.0,7680.732453,CHN,China,Xinjiang Uygur,2.182307658,0.0,0.59,0.57,9304.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23162,,,,,,,,,,,43.64615316,0.0,7.062,0.092,7.062,0.092,2.0,0.026,0.0,0.0,0.07062,0.092,0.03,0.039,0.0,0.0,0.23162,,,,,,,,,,290151,,,1.961230511975212e-08,Information
463990,9305.0,27639.59769,CHN,China,Xinjiang Uygur,2.581853247,0.0,0.59,0.57,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,4.790675,,,,,,,,,,,51.63706494,0.0,82.562,0.299,82.562,0.299,71.312,0.258,64.875,0.235,0.82562,0.299,1.06968,0.387,1.621875,0.5874999999999999,4.790675,6.890625,0.0249302651870397,11.8125,0.0427375974634966,0.103359375,0.0373953977805595,0.4134375,0.1495815911222381,0.7037738639027977,355336,,,0.0103871225338863,Information
471302,9327.0,12487.62639,CHN,China,Xinjiang Uygur,4.053105579,0.0,0.59,0.57,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15882,,,,,,,,,,,81.06211158,0.0,3.688,0.03,2.25,0.018,1.438,0.012,1.75,0.014,0.0225,0.018,0.02157,0.018,0.04375,0.035,0.15882,,,,,,,,,,104,,,8.714832225314754e-07,Information
471306,9331.0,17532.04956,CHN,China,Xinjiang Uygur,0.579011791,0.0,0.59,0.57,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,0.112555,,,,,,,,,,,11.58023582,0.0,7.938,0.045,4.688,0.027,1.125,0.006,0.312,0.002,0.04688,0.027,0.016875,0.009,0.0078,0.005,0.112555,,,,,,,,,,3701,,,1.3106921862294402e-11,Information
471501,9339.0,9339.119487,CHN,China,Xinjiang Uygur,0.582678184,0.0,0.59,0.57,9339.0,,,,,,,,,,,,,,,,,,,,,,,,,6.46007,,,,,,,,,,,11.65356368,0.0,501.188,5.367,280.875,3.008,20.688,0.222,0.0,0.0,2.80875,3.008,0.31032,0.333,0.0,0.0,6.46007,0.140625,0.0015057629382902,2.390625,0.0255979699509348,0.002109375,0.0022586444074353,0.083671875,0.0895928948282718,0.1776327892357071,2291,,,0.004453206479484,Information
471503,9341.0,3579.433412,CHN,China,Xinjiang Uygur,1.277179618,0.0,0.59,0.57,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,0.178995,,,,,,,,,,,25.54359236,0.0,5.688,0.159,4.562,0.127,0.125,0.003,0.0,0.0,0.04562,0.127,0.001875,0.0045,0.0,0.0,0.178995,,,,,,,,,,20127,,,8.167035124394864e-10,Information
473205,9371.0,28712.569,CHN,China,Nei Mongol,0.371756501,0.0,0.59,0.57,9371.0,9371.0,,,,,,,,,,,0.0,575.7292283090618,2.005147042986501,2.715204,3.9908583,1731.0,0.5757292283090618,0.4010294085973002,0.2715204,0.39908583,10.0,23.29472973381272,23.29472973381272,23.29472973381272,,,,,,,,,,,7.435130020000001,0.0,,,,,,,,,,,,,,,,2.109375,0.0073465213086751,19.828125,0.0690573003015468,0.031640625,0.0110197819630126,0.693984375,0.2417005510554138,0.9783453330184264,1041,,,0.083842203618903,Information
