pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
351419,6978.0,7995.752981,RUS,Russia,Sakha,2.532403367,0.0,0.65,0.49,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12848,,,,,,,,,,,50.64806734,0.0,1.625,0.02,1.5,0.019,1.062,0.013,1.062,0.013,0.015,0.019,0.01593,0.0195,0.02655,0.0325,0.12848,,,,,,,,,,1536,,,1.3328796778013271e-09,Information
351459,6998.0,891.5953537,RUS,Russia,Sakha,1.285026046,0.0,0.65,0.49,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,0.499445,,,,,,,,,,,25.70052092,0.0,3.062,0.343,3.062,0.343,0.375,0.042,0.188,0.021,0.0306199999999999,0.343,0.005625,0.063,0.0046999999999999,0.0525,0.499445,,,,,,,,,,2151,,,2.831609837595203e-07,Information
351468,7006.0,3281.257024,RUS,Russia,Sakha,2.600156338,0.0,0.65,0.49,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22037,,,,,,,,,,,52.00312676,0.0,3.75,0.114,2.625,0.08,0.938,0.029,0.562,0.017,0.02625,0.08,0.01407,0.0435,0.01405,0.0425,0.22037,,,,,,,,,,343,,,3.6508737512723176e-08,Information
351470,7008.0,24273.92596,RUS,Russia,Sakha,3.227689115,0.0,0.65,0.49,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2283411621643166,,,,,,,,,,,64.5537823,0.0,17.125,0.071,8.188,0.034,0.812,0.003,2.438,0.01,0.08188,0.034,0.01218,0.0045,0.06095,0.025,0.21851,10.125,0.041711423268094,0.28125,0.0011586506463359,0.151875,0.062567134902141,0.00984375,0.0040552772621756,0.2283411621643166,3260,,,2.2684253427306417e-07,Information
351480,7009.0,24174.17317,RUS,Russia,Sakha,2.983502731,0.0,0.65,0.49,7009.0,7009.0,0.0,29.0,15.0,3.0,2.0,0.0,1.0,1.5,0.3,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,,,,,,,,,,,59.67005462,0.0,27.75,0.115,3.688,0.015,2.5,0.01,0.375,0.002,0.03688,0.015,0.0375,0.015,0.009375,0.005,0.118755,,,,,,,,,,1073,,,0.0283682832496422,Information
351491,7010.0,8597.553739,RUS,Russia,Sakha,3.018759736,0.0,0.65,0.49,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7161000000000002,,,,,,,,,,,60.37519472,0.0,46.25,0.538,27.312,0.318,13.312,0.155,12.812,0.149,0.27312,0.318,0.19968,0.2324999999999999,0.3203,0.3725,1.7161000000000002,11.53125,0.1341224533161307,2.671875,0.0310771538171522,0.17296875,0.201183679974196,0.093515625,0.1087700383600327,0.5764380933342288,5415,,,0.0008464679095755,Information
351492,7011.0,22848.38729,RUS,Russia,Sakha,3.031403823,0.0,0.65,0.49,7011.0,7011.0,0.0,30.0,7.0,3.0,2.0,0.0,1.0,0.7,0.3,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,,,,,,,,,,,60.62807646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,921,,,0.014209679195635,Information
351493,7012.0,2663.061875,RUS,Russia,Sakha,2.91672222,0.0,0.65,0.49,7012.0,7012.0,0.0,30.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,0.1103326251346954,,,,,,,,,,,58.3344444,0.0,,,,,,,,,,,,,,,,1.546875,0.0580863334231303,0.0,0.0,0.023203125,0.0871295001346954,0.0,0.0,0.1103326251346954,537,,,1.478836313095604e-09,Information
351495,7014.0,2153.566768,RUS,Russia,Sakha,2.508318794,0.0,0.65,0.49,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3742499999999999,,,,,,,,,,,50.16637588,0.0,17.625,0.818,6.625,0.308,0.0,0.0,0.0,0.0,0.06625,0.308,0.0,0.0,0.0,0.0,0.3742499999999999,,,,,,,,,,19,,,5.002980810674344e-07,Information
351496,7015.0,9600.138398,RUS,Russia,Sakha,3.186965668,0.0,0.65,0.49,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,1.107,,,,,,,,,,,63.73931336,0.0,107.062,1.115,28.75,0.299,17.0,0.177,0.0,0.0,0.2875,0.299,0.255,0.2654999999999999,0.0,0.0,1.107,2.953125,0.0307612752814527,0.984375,0.0102537584271509,0.044296875,0.046141912922179,0.034453125,0.0358881544950281,0.1607800674172071,184,,,0.0002423425916579,Information
351497,7016.0,2699.146353,RUS,Russia,Sakha,2.065996542,0.0,0.65,0.49,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40918,,,,,,,,,,,41.319930840000005,0.0,7.625,0.282,5.625,0.208,2.062,0.076,0.0,0.0,0.05625,0.208,0.03093,0.1139999999999999,0.0,0.0,0.40918,,,,,,,,,,449,,,3.422680775882117e-07,Information
351603,7022.0,4471.689385,RUS,Russia,Sakha,0.323157918,0.0,0.65,0.49,7022.0,7022.0,0.0,25.0,13.0,2.0,-9999.0,0.0,1.0,1.3,0.2,-999.9,-1994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.8,-1994.8,,,,,,,,,,,6.46315836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,
351605,7024.0,5283.053179,RUS,Russia,Sakha,1.313514094,0.0,0.65,0.49,7024.0,7024.0,0.0,29.0,29.0,2.0,-9999.0,0.0,1.0,2.9,0.2,-999.9,-1991.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.6,-1991.6,,,,,,,,,,,26.27028188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1838,,,,
351822,7039.0,59388.5285,RUS,Russia,Chukot,3.132751862,0.0,0.65,0.49,7039.0,7039.0,0.0,28.0,11.0,3.0,2.0,0.0,1.0,1.1,0.3,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,,,,,,,,,,,62.65503724,0.0,4.312,0.007,4.312,0.007,5.125,0.009,4.625,0.008,0.04312,0.007,0.076875,0.0134999999999999,0.115625,0.02,0.27612,7.59375,0.0127865602860356,1.828125,0.0030782459947863,0.11390625,0.0191798404290534,0.063984375,0.010773860981752,0.2078443264108054,55,,,0.0243311048557589,Information
351825,7042.0,7396.737651,RUS,Russia,Chukot,2.489179901,0.0,0.65,0.49,7042.0,7042.0,0.0,28.0,9.0,3.0,-9999.0,0.0,1.0,0.9,0.3,-999.9,-1995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.4,-1995.4,,,,,,,,,,,49.78359802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,
351841,7048.0,15158.49682,RUS,Russia,Chukot,3.02943059,0.0,0.65,0.49,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22357,,,,,,,,,,,60.5886118,0.0,4.062,0.027,4.062,0.027,3.0,0.02,1.938,0.013,0.04062,0.027,0.045,0.03,0.04845,0.0325,0.22357,,,,,,,,,,37,,,1.1574778518074877e-07,Information
351844,7051.0,22084.52234,RUS,Russia,Chukot,3.061513903,0.0,0.65,0.49,7051.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37143,,,,,,,,,,,61.23027806,0.0,4.375,0.02,4.375,0.02,7.062,0.032,4.25,0.019,0.04375,0.02,0.10593,0.048,0.10625,0.0475,0.37143,,,,,,,,,,36,,,1.6755648786471372e-06,Information
351845,7052.0,10309.81335,RUS,Russia,Maga Buryatdan,3.065126296,0.0,0.65,0.49,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18807,,,,,,,,,,,61.30252592,0.0,2.0,0.019,2.0,0.019,4.688,0.045,0.25,0.002,0.02,0.019,0.07032,0.0675,0.00625,0.005,0.18807,,,,,,,,,,0,,,5.000234236322557e-08,Information
351846,7053.0,13561.17661,RUS,Russia,Maga Buryatdan,3.099226042,0.0,0.65,0.49,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,0.284685,,,,,,,,,,,61.98452084,0.0,1.688,0.012,1.688,0.012,5.062,0.037,2.875,0.021,0.01688,0.012,0.07593,0.0554999999999999,0.071875,0.0525,0.284685,,,,,,,,,,67,,,4.931172511095903e-07,Information
351847,7054.0,16827.15435,RUS,Russia,Maga Buryatdan,2.658746263,0.0,0.65,0.49,7054.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3956156178463148,,,,,,,,,,,53.17492526,0.0,7.875,0.047,7.875,0.047,13.188,0.078,9.25,0.055,0.07875,0.047,0.19782,0.1169999999999999,0.23125,0.1375,0.80932,58.359375,0.3468166618975432,0.0,0.0,0.875390625,0.5202249928463147,0.0,0.0,1.3956156178463148,79,,,0.0002214693572647,Information
351851,7057.0,16227.06808,RUS,Russia,Sakha,2.225119225,0.0,0.65,0.49,7057.0,7057.0,0.0,30.0,7.0,-9999.0,-9999.0,0.0,1.0,0.7,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,0.1272800237942901,,,,,,,,,,,44.5023845,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0138657210840829,0.0,0.0,0.07875,0.0485300237942901,0.1272800237942901,268,,,6.095709563766237e-10,Information
351852,7058.0,28378.16892,RUS,Russia,Sakha,3.264160834,0.0,0.65,0.49,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.229185,,,,,,,,,,,65.28321668000001,0.0,22.875,0.081,22.688,0.08,27.812,0.098,10.625,0.037,0.22688,0.08,0.41718,0.147,0.265625,0.0925,1.229185,0.28125,0.0009910787436736,11.390625,0.0401386891187812,0.00421875,0.0014866181155104,0.398671875,0.1404854119157342,0.5448626550312446,48,,,0.0004175787452511,Information
351853,7059.0,7995.538922,RUS,Russia,Sakha,3.20106663,0.0,0.65,0.49,7059.0,7059.0,0.0,30.0,19.0,2.0,-9999.0,0.0,1.0,1.9,0.2,-999.9,-1993.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.6,0.49275,,,,,,,,,,,64.02133260000001,0.0,11.812,0.148,7.188,0.09,8.438,0.106,0.812,0.01,0.07188,0.09,0.12657,0.159,0.0203,0.025,0.49275,6.1875,0.0773869036309157,0.0,0.0,0.0928125,0.1160803554463735,0.0,0.0,0.2088928554463735,5155,,,8.906360973146479e-06,Information
351855,7061.0,18589.06533,RUS,Russia,Sakha,2.08900161,0.0,0.65,0.49,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2395749999999999,,,,,,,,,,,41.7800322,0.0,3.5,0.019,3.5,0.019,4.875,0.026,1.938,0.01,0.035,0.019,0.073125,0.039,0.04845,0.025,0.2395749999999999,,,,,,,,,,0,,,1.974503284960717e-08,Information
351858,7064.0,7188.318779,RUS,Russia,Sakha,2.724502217,0.0,0.65,0.49,7064.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13831,,,,,,,,,,,54.49004434,0.0,5.688,0.079,5.688,0.079,0.062,0.001,0.0,0.0,0.05688,0.079,0.0009299999999999,0.0015,0.0,0.0,0.13831,,,,,,,,,,1178,,,3.3919435896171314e-09,Information
351861,7066.0,57.52749814,RUS,Russia,Sakha,0.928219461,0.0,0.65,0.49,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,22.841375,,,,,,,,,,,18.56438922,0.0,5.875,10.213,5.875,10.213,2.375,4.128,1.5,2.607,0.05875,10.0,0.035625,6.192,0.0375,6.5175,22.841375,0.5625,0.9777932609887632,0.0,0.0,0.0084375,1.4666898914831448,0.0,0.0,1.4751273914831449,2987,,,0.101821805225477,Information
351862,7067.0,14771.63894,RUS,Russia,Sakha,1.645821755,0.0,0.65,0.49,7067.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19493,,,,,,,,,,,32.9164351,0.0,11.438,0.077,10.75,0.073,0.562,0.004,0.0,0.0,0.1075,0.073,0.00843,0.006,0.0,0.0,0.19493,,,,,,,,,,0,,,2.5935818071800016e-09,Information
351863,7068.0,1425.927761,RUS,Russia,Sakha,2.730890631,0.0,0.65,0.49,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,54.61781262,0.0,2.312,0.162,1.5,0.105,0.0,0.0,0.0,0.0,0.015,0.105,0.0,0.0,0.0,0.0,0.12,,,,,,,,,,277,,,1.465799689903533e-09,Information
351870,7075.0,23545.09858,RUS,Russia,Sakha,2.674072524,0.0,0.65,0.49,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4773799999999999,,,,,,,,,,,53.48145048,0.0,24.25,0.103,24.25,0.103,5.812,0.025,0.188,0.001,0.2425,0.103,0.08718,0.0375,0.0046999999999999,0.0025,0.4773799999999999,,,,,,,,,,834,,,2.332744523617139e-06,Information
351881,7076.0,571.4889235,RUS,Russia,Maga Buryatdan,4.008554438,0.0,0.65,0.49,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,6.127770000000002,,,,,,,,,,,80.17108876,0.0,15.0,2.625,14.625,2.559,8.688,1.52,2.188,0.383,0.14625,2.559,0.13032,2.28,0.0547,0.9575,6.127770000000002,0.84375,0.1476406567760153,0.0,0.0,0.01265625,0.2214609851640229,0.0,0.0,0.2341172351640229,0,,,0.1201354121722041,Information
351883,7078.0,233.214718,RUS,Russia,Maga Buryatdan,3.90352315,0.0,0.65,0.49,7078.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68462,,,,,,,,,,,78.07046299999999,0.0,0.938,0.402,0.812,0.348,0.5,0.214,0.0,0.0,0.00812,0.348,0.0075,0.321,0.0,0.0,0.68462,,,,,,,,,,0,,,0.0002634195243272,Information
351886,7081.0,17695.63077,RUS,Russia,Maga Buryatdan,2.946154291,0.0,0.65,0.49,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,0.838305,,,,,,,,,,,58.92308582,0.0,7.75,0.044,7.188,0.041,19.125,0.108,7.062,0.04,0.07188,0.041,0.286875,0.162,0.17655,0.1,0.838305,20.109375,0.1136403401835856,0.0,0.0,0.301640625,0.1704605102753784,0.0,0.0,0.4721011352753784,13,,,4.974761820422266e-05,Information
351887,7082.0,15569.54526,RUS,Russia,Maga Buryatdan,2.870787421,0.0,0.65,0.49,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5067500000000003,,,,,,,,,,,57.41574842,0.0,28.125,0.181,27.875,0.179,45.25,0.291,22.75,0.146,0.27875,0.179,0.67875,0.4365,0.56875,0.365,2.5067500000000003,13.21875,0.0849013235983898,1.546875,0.009935261272152,0.19828125,0.1273519853975847,0.054140625,0.034773414452532,0.4145472748501167,29,,,0.0023092970149837,Information
351891,7085.0,5490.427768,RUS,Russia,Maga Buryatdan,3.037993288,0.0,0.65,0.49,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,4.360609999999999,,,,,,,,,,,60.75986576,0.0,59.688,1.087,59.688,1.087,47.312,0.862,9.562,0.174,0.5968800000000001,1.087,0.7096799999999999,1.293,0.2390499999999999,0.4349999999999999,4.360609999999999,,,,,,,,,,0,,,0.0140070774207341,Information
351892,7086.0,24543.67377,RUS,Russia,Maga Buryatdan,3.24691424,0.0,0.65,0.49,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72045,,,,,,,,,,,64.9382848,0.0,40.375,0.165,40.375,0.165,35.0,0.143,11.688,0.048,0.40375,0.165,0.525,0.2144999999999999,0.2922,0.12,1.72045,8.296875,0.033804535859609,0.0,0.0,0.124453125,0.0507068037894135,0.0,0.0,0.1751599287894135,4133,,,0.0012869145909647,Information
351893,7087.0,1835.31593,RUS,Russia,Maga Buryatdan,4.007443355,0.0,0.65,0.49,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8581250000000001,,,,,,,,,,,80.1488671,0.0,6.0,0.327,6.0,0.327,4.25,0.232,0.375,0.02,0.06,0.327,0.06375,0.348,0.009375,0.05,0.8581250000000001,,,,,,,,,,6,,,0.0008410941975373,Information
351894,7088.0,18185.04883,RUS,Russia,Maga Buryatdan,3.037993187,0.0,0.65,0.49,7088.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20132,,,,,,,,,,,60.75986374,0.0,5.625,0.031,5.625,0.031,3.688,0.02,0.75,0.004,0.05625,0.031,0.05532,0.03,0.01875,0.01,0.20132,,,,,,,,,,263,,,6.726702514727093e-08,Information
351895,7089.0,12631.21603,RUS,Russia,Maga Buryatdan,2.615508239,0.0,0.65,0.49,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0687,,,,,,,,,,,52.31016478,0.0,52.125,0.413,46.0,0.364,38.5,0.305,4.688,0.037,0.46,0.364,0.5775,0.4575,0.1171999999999999,0.0925,2.0687,4.21875,0.0333993971001237,0.0,0.0,0.06328125,0.0500990956501855,0.0,0.0,0.1133803456501855,1334,,,0.0008511110426971,Information
351896,7090.0,25439.85553,RUS,Russia,Maga Buryatdan,3.03484787,0.0,0.65,0.49,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1119999999999999,,,,,,,,,,,60.6969574,0.0,0.375,0.001,0.312,0.001,4.812,0.019,0.188,0.001,0.00312,0.001,0.07218,0.0284999999999999,0.0046999999999999,0.0025,0.1119999999999999,,,,,,,,,,718,,,2.306567091666013e-09,Information
351897,7091.0,61985.69082,RUS,Russia,Maga Buryatdan,3.117917193,0.0,0.65,0.49,7091.0,7091.0,0.0,28.0,17.0,5.0,2.0,0.0,1.0,1.7,0.5,0.2,-994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.5,1.133075,,,,,,,,,,,62.35834386,0.0,73.875,0.119,67.0,0.108,15.125,0.024,3.188,0.005,0.67,0.108,0.226875,0.036,0.0797,0.0125,1.133075,,,,,,,,,,12812,,,0.0002298726726716,Information
351898,7092.0,23890.05712,RUS,Russia,Maga Buryatdan,2.941978187,0.0,0.65,0.49,7092.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26393,,,,,,,,,,,58.83956374,0.0,22.0,0.092,13.625,0.057,3.312,0.014,0.0,0.0,0.13625,0.057,0.04968,0.021,0.0,0.0,0.26393,,,,,,,,,,7499,,,2.21427316116932e-07,Information
351899,7093.0,15580.95307,RUS,Russia,Maga Buryatdan,3.01338079,0.0,0.65,0.49,7093.0,7093.0,0.0,30.0,7.0,5.0,-9999.0,0.0,1.0,0.7,0.5,-999.9,-1995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.4,-1995.4,,,,,,,,,,,60.2676158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,531,,,,
353012,7113.0,111992.645,RUS,Russia,Chukot,2.995941494,2.29254299,0.65,0.49,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10483,,,,,,,,,,,59.91882988,45.8508598,5.125,0.005,4.188,0.004,2.0,0.002,0.938,0.001,0.04188,0.004,0.03,0.003,0.02345,0.0025,0.10483,,,,,,,,,,11122,,,1.3711727016492635e-09,Information
354145,7130.0,4113.572406,RUS,Russia,Chukot,3.180358409,0.0,0.65,0.49,7130.0,7130.0,0.0,30.0,7.0,-9999.0,-9999.0,0.0,1.0,0.7,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,-3996.2,,,,,,,,,,,63.60716818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,
354177,7151.0,130.5344427,RUS,Russia,Chukot,4.012601148,0.0,0.65,0.49,7151.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5338749999999999,,,,,,,,,,,80.25202296,0.0,0.375,0.287,0.375,0.287,0.0,0.0,0.125,0.096,0.00375,0.287,0.0,0.0,0.003125,0.24,0.5338749999999999,,,,,,,,,,361,,,0.000152718474513,Information
354179,7153.0,2120.107087,RUS,Russia,Chukot,4.033857502,3.236052402,0.65,0.49,7153.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54711,,,,,,,,,,,80.67715004,64.72104804,6.562,0.31,5.438,0.256,0.562,0.027,1.312,0.062,0.05438,0.256,0.00843,0.0405,0.0328,0.155,0.54711,,,,,,,,,,0,,,0.0001823490839869,Information
354197,7161.0,7334.778605,RUS,Russia,Kamchatka,3.217631542,4.006481423,0.65,0.49,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,1.31035,,,,,,,,,,,64.35263084,80.12962846,45.812,0.625,40.062,0.546,1.812,0.025,5.062,0.069,0.40062,0.546,0.02718,0.0375,0.12655,0.1725,1.31035,,,,,,,,,,2330,,,0.0032746191037136,Information
354210,7163.0,28728.07536,RUS,Russia,Kamchatka,3.192294388,2.559411316,0.65,0.49,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4576800000000001,,,,,,,,,,,63.84588776,51.18822632,21.5,0.075,20.25,0.07,3.312,0.012,3.5,0.012,0.2025,0.07,0.04968,0.018,0.0875,0.03,0.4576800000000001,,,,,,,,,,3442,,,6.230111202499578e-06,Information
354241,7166.0,4264.033019,RUS,Russia,Kamchatka,1.696933593,2.625278164,0.65,0.49,7166.0,7166.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.410305,,,,,,,,,,,33.93867186,52.50556328,9.312,0.218,8.938,0.21,2.125,0.05,0.062,0.001,0.08938,0.21,0.031875,0.075,0.00155,0.0025,0.410305,,,,,,,,,,18,,,1.0097302261880892e-06,Information
354243,7168.0,1075.941345,RUS,Russia,Kamchatka,1.534853292,0.0,0.65,0.49,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,5.00245,,,,,,,,,,,30.69706584,0.0,51.25,4.763,41.188,3.828,4.938,0.459,0.0,0.0,0.41188,3.828,0.07407,0.6885,0.0,0.0,5.00245,,,,,,,,,,2963,,,0.0042873682663544,Information
354244,7169.0,6213.837814,RUS,Russia,Kamchatka,1.628978572,0.0,0.65,0.49,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18949,,,,,,,,,,,32.57957144,0.0,16.438,0.265,6.812,0.11,0.188,0.003,0.062,0.001,0.06812,0.11,0.00282,0.0045,0.00155,0.0025,0.18949,,,,,,,,,,53,,,2.1223092871622467e-09,Information
354245,7170.0,8463.298835,RUS,Russia,Kamchatka,2.332883941,0.0,0.65,0.49,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6612332670621348,,,,,,,,,,,46.65767882,0.0,33.75,0.399,17.812,0.21,1.312,0.016,0.25,0.003,0.17812,0.21,0.01968,0.024,0.00625,0.0075,0.44555,15.328125,0.1811128887068747,15.1875,0.1794513025719493,0.229921875,0.271669333060312,0.5315625,0.6280795590018226,1.6612332670621348,597,,,0.0002610347144556,Information
354246,7171.0,8476.184941,RUS,Russia,Kamchatka,2.07667752,0.0,0.65,0.49,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4714299999999999,,,,,,,,,,,41.5335504,0.0,29.0,0.342,20.688,0.244,0.5,0.006,0.062,0.001,0.2068799999999999,0.244,0.0075,0.009,0.00155,0.0025,0.4714299999999999,,,,,,,,,,1927,,,7.162178283495155e-07,Information
354247,7172.0,153.6418667,RUS,Russia,Kamchatka,2.814796219,0.0,0.65,0.49,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37162,,,,,,,,,,,56.29592438,0.0,0.562,0.366,0.562,0.366,0.0,0.0,0.0,0.0,0.00562,0.366,0.0,0.0,0.0,0.0,0.37162,,,,,,,,,,0,,,9.334410127950696e-07,Information
354248,7173.0,2851.729334,RUS,Russia,Kamchatka,3.115314729,0.0,0.65,0.49,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6733800000000001,,,,,,,,,,,62.30629458,0.0,14.938,0.524,14.938,0.524,0.0,0.0,0.0,0.0,0.14938,0.524,0.0,0.0,0.0,0.0,0.6733800000000001,,,,,,,,,,41,,,2.84950929665156e-05,Information
354249,7174.0,18843.03355,RUS,Russia,Kamchatka,3.009822698,0.0,0.65,0.49,7174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35762,,,,,,,,,,,60.19645396,0.0,28.938,0.154,22.562,0.12,0.5,0.003,0.0,0.0,0.22562,0.12,0.0075,0.0045,0.0,0.0,0.35762,,,,,,,,,,9322,,,1.2250410121214571e-06,Information
354250,7175.0,16978.03899,RUS,Russia,Kamchatka,1.259048772,4.001188798,0.65,0.49,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.297745,,,,,,,,,,,25.18097544,80.02377596000001,9.812,0.058,9.812,0.058,4.0,0.024,1.125,0.007,0.09812,0.058,0.06,0.036,0.028125,0.0175,0.297745,,,,,,,,,,527,,,1.2993027204634964e-05,Information
354435,7186.0,541.6302757,RUS,Russia,Kamchatka,0.762512345,4.007571912,0.65,0.49,7186.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17225,,,,,,,,,,,15.2502469,80.15143824,0.312,0.058,0.312,0.058,0.062,0.012,0.188,0.035,0.00312,0.058,0.0009299999999999,0.018,0.0046999999999999,0.0875,0.17225,,,,,,,,,,33,,,1.0325863209554574e-06,Information
354450,7192.0,4459.382129,RUS,Russia,Kamchatka,0.91188119,3.210641549,0.65,0.49,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,1.06088,,,,,,,,,,,18.2376238,64.21283098,3.75,0.084,3.125,0.07,6.062,0.136,8.188,0.184,0.03125,0.07,0.09093,0.204,0.2047,0.4599999999999999,1.06088,2.53125,0.0567623479391667,1.6875,0.0378415652927778,0.03796875,0.08514352190875,0.0590625,0.1324454785247223,0.3146202504334723,262,,,0.0002170045387529,Information
354470,7194.0,2603.705046,RUS,Russia,Kamchatka,0.355135632,2.125995213,0.65,0.49,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,1.148675,,,,,,,,,,,7.10271264,42.51990426,0.938,0.036,0.562,0.022,6.062,0.233,5.625,0.216,0.00562,0.022,0.09093,0.3495,0.140625,0.54,1.148675,,,,,,,,,,23,,,4.561044848677575e-05,Information
