pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
221408,3729.0,3587.371644,TUR,Turkey,Çankiri,1.95122731,0.0,0.57,0.6,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,2.274309125601948,,,,,,,,,,,39.0245462,0.0,10.062,0.28,10.062,0.28,6.312,0.176,2.875,0.08,0.1006199999999999,0.28,0.09468,0.264,0.071875,0.2,1.0111750000000002,5.90625,0.1646400369444539,14.625,0.4076800914815049,0.08859375,0.2469600554166808,0.511875,1.4268803201852671,2.274309125601948,99768,,,0.0005030862907722,Information
221500,3731.0,2952.21502,TUR,Turkey,Samsun,4.034812111,0.0,0.57,0.6,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,13.835378577118236,,,,,,,,,,,80.69624222,0.0,74.125,2.511,72.5,2.456,39.688,1.344,39.5,1.338,0.725,2.456,0.5953200000000001,2.016,0.9875,3.345,10.12482,99.984375,3.386757885822103,47.25,1.6004931781100231,1.499765625,5.0801368287331545,1.65375,5.601726123385081,13.835378577118236,803645,,,0.3695404186839572,Advisory
221601,3732.0,2307.985318,TUR,Turkey,Samsun,4.035340083,0.0,0.57,0.6,3732.0,3732.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.189464647343832,,,,,,,,,,,80.70680166000001,0.0,31.312,1.357,31.25,1.354,3.312,0.144,0.375,0.016,0.3125,1.354,0.04968,0.2159999999999999,0.009375,0.04,1.981555,15.328125,0.6641344242203435,21.234375,0.9200394317180906,0.229921875,0.9962016363305152,0.743203125,3.220138011013317,5.189464647343832,132827,,,0.0945709082054957,Information
221602,3733.0,22688.74021,TUR,Turkey,Tokat,2.736425703,0.0,0.57,0.6,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6845173490519585,,,,,,,,,,,54.72851406,0.0,73.812,0.325,37.0,0.163,8.625,0.038,0.562,0.002,0.37,0.163,0.129375,0.0569999999999999,0.01405,0.005,0.7384250000000001,14.625,0.0644592862652103,46.96875,0.2070134770440408,0.219375,0.0966889293978154,1.64390625,0.7245471696541428,2.6845173490519585,1153052,,,0.0023627294136363,Information
221603,3734.0,3776.265549,TUR,Turkey,Tokat,3.538968379,0.0,0.57,0.6,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7497695867409124,,,,,,,,,,,70.77936758,0.0,20.938,0.554,8.062,0.214,0.812,0.022,1.125,0.03,0.08062,0.214,0.01218,0.033,0.028125,0.075,0.442925,0.703125,0.01861958569721,21.234375,0.5623114880557422,0.010546875,0.027929378545815,0.743203125,1.9680902081950973,2.7497695867409124,163700,,,0.0090550845198126,Information
221605,3736.0,7.681191519,TUR,Turkey,Giresun,2.290724927,0.0,0.57,0.6,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,25.650476619368494,,,,,,,,,,,45.81449854,0.0,0.0,0.0,0.0,0.0,0.125,1.627,0.375,4.882,0.0,0.0,0.001875,2.4405,0.009375,12.204999999999998,14.65675,0.0,0.0,0.5625,7.323082605533855,0.0,0.0,0.0196875,25.63078911936849,25.650476619368494,22,,,0.2272749520144798,Information
221700,3741.0,24090.46222,TUR,Turkey,Giresun,3.736681129,0.0,0.57,0.6,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0446804819266915,,,,,,,,,,,74.73362258,0.0,49.812,0.207,45.312,0.188,8.688,0.036,28.562,0.119,0.4531199999999999,0.188,0.13032,0.0539999999999999,0.71405,0.2975,1.83699,54.84375,0.227657524804843,37.96875,0.157609055634122,0.82265625,0.3414862872072645,1.32890625,0.551631694719427,3.0446804819266915,2107064,,,0.0171690619270075,Information
221800,3742.0,22060.8915,TUR,Turkey,Artvin,3.430642124,0.0,0.57,0.6,3742.0,3742.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.289954915264884,,,,,,,,,,,68.61284248,0.0,10.375,0.047,10.375,0.047,1.062,0.005,2.938,0.013,0.10375,0.047,0.01593,0.0075,0.07345,0.0325,0.28013,11.53125,0.0522700997784207,40.078125,0.181670468742072,0.17296875,0.078405149667631,1.402734375,0.6358466405972519,2.289954915264884,309693,,,0.0044240683188159,Information
284648,5040.0,9699.537912,TUR,Turkey,Kars,2.203658765,0.0,0.57,0.6,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,0.219175,,,,,,,,,,,44.0731753,0.0,7.812,0.081,7.812,0.081,1.312,0.014,0.375,0.004,0.07812,0.081,0.01968,0.021,0.009375,0.01,0.219175,,,,,,,,,,446486,,,1.4957887704812622e-08,Information
294000,5292.0,17355.06423,TUR,Turkey,Van,4.016841014,0.0,0.57,0.6,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8991800000000003,,,,,,,,,,,80.33682028,0.0,44.625,0.257,43.938,0.253,19.25,0.111,19.062,0.11,0.43938,0.253,0.28875,0.1665,0.47655,0.275,1.8991800000000003,19.265625,0.1110086643639065,11.53125,0.066443142174017,0.288984375,0.1665129965458597,0.40359375,0.2325509976090595,1.0916421191549193,1188178,,,0.0097111296055005,Information
294693,5332.0,5481.910607,TUR,Turkey,Sirnak,2.709304954,0.0,0.57,0.6,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8960466566929735,,,,,,,,,,,54.18609908,0.0,20.062,0.366,18.875,0.344,14.438,0.263,12.875,0.235,0.18875,0.344,0.21657,0.3945,0.321875,0.5874999999999999,2.053195,14.203125,0.2590907809133438,33.328125,0.6079654958065593,0.213046875,0.3886361713700157,1.166484375,2.1278792353229576,3.8960466566929735,548617,,,0.006857831895058,Information
294694,5333.0,11513.00341,TUR,Turkey,Siirt,2.089727236,0.0,0.57,0.6,5333.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3189408025284908,,,,,,,,,,,41.79454472,0.0,22.125,0.192,22.125,0.192,15.062,0.131,6.375,0.055,0.22125,0.192,0.22593,0.1965,0.159375,0.1375,1.132555,22.359375,0.1942097486991842,25.875,0.2247458727084899,0.335390625,0.2913146230487763,0.905625,0.7866105544797146,2.3189408025284908,497391,,,0.0006345688982193,Information
294695,5334.0,201.1450386,TUR,Turkey,Batman,2.420658018,0.0,0.57,0.6,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,26.262325000000004,,,,,,,,,,,48.413160360000006,0.0,11.875,5.904,11.875,5.904,10.875,5.407,9.438,4.692,0.11875,5.904,0.163125,8.1105,0.23595,11.73,26.262325000000004,1.265625,0.6292101505261838,3.65625,1.8177182126311973,0.018984375,0.9438152257892756,0.12796875,6.36201374420919,7.452782094998466,1177,,,0.24979620906166,Information
294696,5335.0,2918.188407,TUR,Turkey,Batman,0.671531442,0.0,0.57,0.6,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2161585097711907,,,,,,,,,,,13.43062884,0.0,9.125,0.313,9.125,0.313,6.812,0.233,5.562,0.191,0.09125,0.313,0.1021799999999999,0.3495,0.13905,0.4775,1.47248,4.5,0.1542052593052756,12.375,0.4240644630895079,0.0675,0.2313078889579133,0.433125,1.4842256208132776,2.2161585097711907,110501,,,0.0001235867963292,Information
294697,5336.0,1143.676852,TUR,Turkey,Batman,2.596609282,0.0,0.57,0.6,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,8.79675997524563,,,,,,,,,,,51.93218564,0.0,11.188,0.978,11.188,0.978,5.938,0.519,4.188,0.366,0.11188,0.978,0.08907,0.7785,0.1046999999999999,0.915,2.97715,11.953125,1.0451488090278482,20.671875,1.807492646201102,0.179296875,1.5677232135417722,0.723515625,6.3262242617038575,8.79675997524563,30221,,,0.0447322421253406,Information
294698,5337.0,5417.613388,TUR,Turkey,Diyarbakir,1.951798768,0.0,0.57,0.6,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7913602446962003,,,,,,,,,,,39.03597536,0.0,4.75,0.088,4.75,0.088,1.625,0.03,0.375,0.007,0.0475,0.088,0.024375,0.045,0.009375,0.0175,0.23175,13.21875,0.2439958161311008,22.359375,0.4127163272855855,0.19828125,0.3659937241966512,0.782578125,1.4445071454995493,2.7913602446962003,619508,,,0.0010220295657767,Information
294699,5338.0,14688.93588,TUR,Turkey,Diyarbakir,2.23698395,0.0,0.57,0.6,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,8.344701153252979,,,,,,,,,,,44.739679,0.0,1.5,0.01,1.5,0.01,1.688,0.011,2.25,0.015,0.015,0.01,0.02532,0.0165,0.05625,0.0375,0.16057,82.265625,0.560051631221638,106.59375,0.7256737375487208,1.233984375,0.840077446832457,3.73078125,2.5398580814205225,8.344701153252979,1576090,,,0.0293503451708642,Information
294980,5407.0,22755.13324,TUR,Turkey,Erzincan,1.205076149,0.0,0.57,0.6,5407.0,5407.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.728630307845689,,,,,,,,,,,24.10152298,0.0,,,,,,,,,,,,,,,,46.40625,0.2039375006802558,73.96875,0.3250640162358018,0.69609375,0.3059062510203837,2.58890625,1.1377240568253062,4.728630307845689,530632,,,0.0027536335178785,Information
294992,5409.0,9891.720202,TUR,Turkey,Tunceli,1.88378915,0.0,0.57,0.6,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560712983622126,,,,,,,,,,,37.675783,0.0,4.375,0.044,4.375,0.044,3.5,0.035,4.25,0.043,0.04375,0.044,0.0525,0.0525,0.10625,0.1074999999999999,0.4065,53.4375,0.5402245404208654,70.3125,0.7108217637116651,0.8015625,0.8103368106312981,2.4609375,2.487876172990828,6.560712983622126,84155,,,0.0121848290717604,Information
294993,5410.0,2814.234035,TUR,Turkey,Elazig,0.651929916,0.0,0.57,0.6,5410.0,5410.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.877878810971236,,,,,,,,,,,13.038598320000002,0.0,0.625,0.022,0.625,0.022,0.812,0.029,1.125,0.04,0.00625,0.022,0.01218,0.0435,0.028125,0.1,0.212055,49.21875,1.7489217096172145,53.4375,1.8988292847272608,0.73828125,2.623382564425822,1.8703125,6.645902496545414,11.877878810971236,483380,,,0.0232521757768806,Information
294995,5412.0,2430.788816,TUR,Turkey,Bingöl,2.030405404,0.0,0.57,0.6,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,2.132252793463129,,,,,,,,,,,40.60810808,0.0,1.562,0.064,1.562,0.064,0.688,0.028,0.312,0.013,0.01562,0.064,0.01032,0.042,0.0078,0.0325,0.17224,20.25,0.8330629081237458,3.234375,0.1330586589364316,0.30375,1.2495943621856187,0.113203125,0.4657053062775106,2.132252793463129,55558,,,0.0004389655027516,Information
213010,16062.0,6081.232807,TUR,Turkey,Istanbul,0.381058848,0.717628852,0.57,0.6,16062.0,,,,,,,,,,,,,,,,,,,,,,,,,15.030954290798435,,,,,,,,,,,7.62117696,14.35257704,4.25,0.07,3.812,0.063,13.938,0.229,3.625,0.06,0.03812,0.063,0.20907,0.3435,0.090625,0.15,0.8943150000000001,2.25,0.0369990768562036,161.4375,2.654683764432609,0.03375,0.0554986152843054,5.6503125,9.291393175514132,15.030954290798435,10415487,,,0.0409183213007443,Information
213023,3606.0,3724.885756,GRC,Greece,Macedonia and Thrace,1.870295602,0.0,0.72,0.39,3606.0,3606.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1088122049955325,,,,,,,,,,,37.40591204,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.022651701427295,0.0,0.0,0.02953125,0.0792809549955325,0.1088122049955325,199834,,,1.0434721825085232e-10,Information
213050,3615.0,7264.423787,GRC,Greece,Macedonia and Thrace,0.151969813,1.482117682,0.72,0.39,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,11.065540509075932,,,,,,,,,,,3.03939626,29.64235364,0.0,0.0,0.0,0.0,2.25,0.031,2.188,0.03,0.0,0.0,0.03375,0.0465,0.0547,0.075,0.20995,0.0,0.0,133.03125,1.8312705025931235,0.0,0.0,4.65609375,6.409446759075932,11.065540509075932,1204430,,,0.0321743880394797,Information
213075,3622.0,61499.85534,GRC,Greece,Thessaly and Central Greece,3.023196112,2.038346351,0.72,0.39,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,41.42006083252552,,,,,,,,,,,60.46392224,40.76692702,2.75,0.004,2.75,0.004,30.25,0.049,52.188,0.085,0.0275,0.004,0.45375,0.0735,1.3047,0.2125,2.07595,0.0,0.0,1128.09375,1.8343030950072927,0.0,0.0,35.0,6.420060832525524,41.42006083252552,6337965,,,0.5185647393807595,Advisory
212000,16061.0,21112.16509,GRC,Greece,Aegean,0.113842983,0.156109598,0.72,0.39,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63493763601605,,,,,,,,,,,2.27685966,3.12219196,23.062,0.109,22.188,0.105,128.0,0.606,94.438,0.447,0.22188,0.105,1.92,0.909,2.36095,1.1175,6.634329999999999,2.671875,0.0126556181615691,670.359375,3.1752279882210543,0.040078125,0.0189834272423536,23.462578125,11.11329795877369,34.63493763601605,1204530,,,0.1518367671414701,Information
213027,3610.0,2968.623054,BGR,Bulgaria,Haskovo,1.395504014,0.0,0.7,0.42,3610.0,3610.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,,,,,,,,,,,27.91008028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,149144,,,,
213040,3614.0,16839.18767,BGR,Bulgaria,Blagoevgrad,1.438814199,0.050679856,0.7,0.42,3614.0,3614.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,-3979.2,,,,,,,,,,,28.77628398,1.01359712,,,,,,,,,,,,,,,,,,,,,,,,,836635,,,,
227350,3945.0,26774.23781,BGR,Bulgaria,Veliko Tarnovo,2.081495655,0.0,0.7,0.42,3945.0,3945.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.705954125407294,,,,,,,,,,,41.6299131,0.0,22.0,0.082,7.0,0.026,0.5,0.002,0.0,0.0,0.07,0.026,0.0075,0.003,0.0,0.0,0.1065,1.125,0.0042018002825125,14.203125,0.0530477285667215,0.016875,0.0063027004237687,0.497109375,0.1856670499835252,0.705954125407294,1515920,,,5.050299441770342e-06,Information
228000,4036.0,28204.01369,BGR,Bulgaria,Varna,1.543623229,0.0,0.7,0.42,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,50.04845384084874,,,,,,,,,,,30.87246458,0.0,4.188,0.015,3.812,0.014,10.438,0.037,0.188,0.001,0.03812,0.014,0.15657,0.0554999999999999,0.0046999999999999,0.0025,0.2713899999999999,0.28125,0.0009971984947369,1212.1875,4.29792551231618,0.00421875,0.0014957977421053,35.0,15.04273929310663,50.04845384084874,2044004,,,0.3733621902833925,Advisory
213090,3628.0,5957.513059,BIH,Bosnia and Herzegovina,Repuplika Srpska,0.229529692,0.0,0.62,0.53,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2809999999999999,,,,,,,,,,,4.59059384,0.0,20.062,0.337,10.5,0.176,0.0,0.0,0.0,0.0,0.105,0.176,0.0,0.0,0.0,0.0,0.2809999999999999,,,,,,,,,,121680,,,2.811882071197181e-09,Information
213092,3629.0,7341.246634,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,1.423083341,1.222524654,0.62,0.53,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,2.569409667046164,,,,,,,,,,,28.46166682,24.45049308,117.5,1.601,80.188,1.092,3.812,0.052,0.062,0.001,0.80188,1.092,0.05718,0.078,0.00155,0.0025,2.03311,22.640625,0.3084030019643599,21.375,0.2911630825998926,0.339609375,0.4626045029465398,0.748125,1.019070789099624,2.569409667046164,361571,,,0.0004396297589764,Information
227403,3968.0,2993.558067,BIH,Bosnia and Herzegovina,Repuplika Srpska,2.280479046,0.0,0.62,0.53,3968.0,3968.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,12.32782,,,,,,,,,,,45.60958092,0.0,315.062,10.525,265.75,8.877,12.188,0.407,0.0,0.0,2.6575,8.877,0.18282,0.6104999999999999,0.0,0.0,12.32782,10.265625,0.3429238642361322,10.546875,0.352319038598766,0.153984375,0.5143857963541982,0.369140625,1.233116635095681,2.27062743144988,365864,,,0.0688607610629023,Information
227404,3969.0,10513.87911,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,3.136553583,0.0,0.62,0.53,3969.0,3969.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,2.38612,,,,,,,,,,,62.73107166,0.0,159.688,1.519,110.312,1.049,8.0,0.076,0.0,0.0,1.10312,1.049,0.12,0.1139999999999999,0.0,0.0,2.38612,1.96875,0.0187252485935091,1.96875,0.0187252485935091,0.02953125,0.0280878728902636,0.06890625,0.0655383700772818,0.1920637429675455,1386750,,,0.0029935107918099,Information
227405,3970.0,11624.60198,BIH,Bosnia and Herzegovina,Repuplika Srpska,2.618669458,0.0,0.62,0.53,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,9.121755,,,,,,,,,,,52.37338916,0.0,607.75,5.228,427.938,3.681,41.625,0.358,0.0,0.0,4.27938,3.681,0.624375,0.5369999999999999,0.0,0.0,9.121755,91.828125,0.7899464009862128,91.125,0.783897806797957,1.377421875,1.1849196014793193,3.189375,2.7436423237928493,8.495358800272168,686197,,,0.0491929703493728,Information
227406,3971.0,9925.486988,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,1.412011044,0.0,0.62,0.53,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,2.14057,,,,,,,,,,,28.24022088,0.0,176.062,1.774,95.875,0.966,7.188,0.072,0.0,0.0,0.95875,0.966,0.10782,0.1079999999999999,0.0,0.0,2.14057,8.015625,0.0807580022016218,8.015625,0.0807580022016218,0.120234375,0.1211370033024327,0.280546875,0.2826530077056763,0.804571261008109,349391,,,0.000222163244652,Information
213095,3631.0,1443.847619,HRV,Croatia,Splitsko-Dalmatinska,3.013892261,1.157138386,0.75,0.35,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,10.165016294092496,,,,,,,,,,,60.27784522,23.14276772,58.688,4.065,40.625,2.814,4.25,0.294,0.125,0.009,0.40625,2.814,0.06375,0.4409999999999999,0.003125,0.0225,3.750625,25.453125,1.7628678171389711,25.734375,1.7823470195382969,0.381796875,2.6443017257084565,0.900703125,6.23821456838404,10.165016294092496,320768,,,0.0864480256208456,Information
213096,3632.0,2525.59242,HRV,Croatia,Šibensko-Kninska,2.144200447,0.0,0.75,0.35,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,7.985516887850405,,,,,,,,,,,42.88400894,0.0,14.0,0.554,14.0,0.554,2.188,0.087,0.0,0.0,0.14,0.554,0.03282,0.1305,0.0,0.0,0.8573200000000001,32.203125,1.275072127570081,32.203125,1.275072127570081,0.483046875,1.9126081913551207,1.127109375,4.462752446495284,7.985516887850405,66516,,,0.024565411403063,Information
227407,3972.0,6661.997385,HRV,Croatia,Bjelovarska-Bilogorska,1.280873736,0.0,0.75,0.35,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,13.747049999999998,,,,,,,,,,,25.61747472,0.0,655.438,9.838,467.562,7.018,54.312,0.815,0.25,0.004,4.67562,7.018,0.8146799999999998,1.2225,0.00625,0.01,13.747049999999998,26.578125,0.3989512974123942,22.640625,0.3398474014994469,0.398671875,0.5984269461185914,0.792421875,1.1894659052480645,2.978986601366656,322843,,,0.045667543770087,Information
227408,3973.0,10033.89775,HRV,Croatia,Karlovacka,1.403409917,0.0,0.75,0.35,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,2.962870000000001,,,,,,,,,,,28.06819834,0.0,250.25,2.494,139.812,1.393,5.75,0.057,0.0,0.0,1.39812,1.393,0.08625,0.0855,0.0,0.0,2.962870000000001,8.015625,0.0798854562607278,7.453125,0.0742794593301504,0.120234375,0.1198281843910916,0.260859375,0.2599781076555264,0.7609000420466181,470175,,,0.0007124475927717,Information
227801,4002.0,2735.325296,HRV,Croatia,Osjecko-Baranjska,3.121864209,0.0,0.75,0.35,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,10.18612,,,,,,,,,,,62.43728418,0.0,289.25,10.575,213.625,7.81,2.938,0.107,0.312,0.011,2.13625,7.81,0.04407,0.1605,0.0078,0.0274999999999999,10.18612,0.0,0.0,15.75,0.5757998883467313,0.0,0.0,0.55125,2.01529960921356,2.56654960921356,224268,,,0.0959488162477998,Information
213091,16063.0,2457.919847,HRV,Croatia,Dubrovacko-Neretvanska,2.946491453,2.238767577,0.75,0.35,16063.0,,,,,,,,,,,,,,,,,,,,,,,,,20.37766914982626,,,,,,,,,,,58.92982906,44.77535154,87.188,3.547,76.625,3.117,1.812,0.074,0.0,0.0,0.76625,3.117,0.02718,0.1109999999999999,0.0,0.0,4.02143,81.0,3.295469545400464,80.15625,3.261141737635876,1.215,4.943204318100696,2.80546875,11.413996081725566,20.37766914982626,237676,,,0.2417006751110751,Information
213093,16064.0,1901.448623,HRV,Croatia,Splitsko-Dalmatinska,1.023601818,2.750672335,0.75,0.35,16064.0,,,,,,,,,,,,,,,,,,,,,,,,,24.552975585113938,,,,,,,,,,,20.47203636,55.0134467,126.188,6.636,89.625,4.714,12.25,0.644,0.312,0.016,0.89625,4.714,0.18375,0.966,0.0078,0.04,6.8078,77.765625,4.089809424338773,78.75,4.141579163887365,1.166484375,6.134714136508159,2.75625,14.495527073605778,24.552975585113938,76542,,,0.2724132569593832,Information
213097,16065.0,16094.84372,HRV,Croatia,Licko-Senjska,0.829900399,2.031147507,0.75,0.35,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,47.53752107499247,,,,,,,,,,,16.59800798,40.62295014,287.438,1.786,194.125,1.206,20.938,0.13,17.125,0.106,1.94125,1.206,0.3140699999999999,0.195,0.428125,0.265,4.349444999999999,574.59375,3.570048644480537,591.46875,3.674895888077616,8.61890625,5.3550729667208055,20.70140625,12.862135608271656,47.53752107499247,1105125,,,0.412005743697598,Advisory
227409,3974.0,12567.20312,SVN,Slovenia,Zasavska,2.047094914,0.0,0.81,0.26,3974.0,3974.0,0.0,12.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.8472014052957864,,,,,,,,,,,40.94189828,0.0,200.438,1.595,110.938,0.883,8.062,0.064,0.0,0.0,1.10938,0.883,0.12093,0.096,0.0,0.0,2.2093100000000003,34.171875,0.2719131271502226,30.65625,0.2439385255915578,0.512578125,0.4078696907253338,1.07296875,0.8537848395704523,2.8472014052957864,2354060,,,0.0012139510212614,Information
227805,4006.0,6558.804237,SVN,Slovenia,Podravska,1.462184948,0.0,0.81,0.26,4006.0,4006.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.70359624847465,,,,,,,,,,,29.24369896,0.0,92.312,1.407,62.375,0.951,9.125,0.139,1.562,0.024,0.62375,0.951,0.136875,0.2085,0.03905,0.06,2.019175,55.265625,0.8426173888539824,74.8125,1.1406423686267648,0.828984375,1.2639260832809736,2.6184375,3.992248290193677,8.70359624847465,717263,,,0.0180630493006946,Information
213099,3634.0,603.0127361,ITA,Italy,Friuli-Venezia Giulia,4.008673572,3.039689219,0.73,0.38,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,18.33481317515511,,,,,,,,,,,80.17347144,60.79378438,1.875,0.311,1.625,0.269,2.0,0.332,0.5,0.083,0.01625,0.269,0.03,0.498,0.0125,0.2075,1.03325,13.078125,2.168797475946629,24.1875,4.0111093103529045,0.196171875,3.253196213919943,0.8465625,14.038882586235166,18.33481317515511,161211,,,0.4688268227358414,Advisory
214010,3635.0,13542.0552,ITA,Italy,Friuli-Venezia Giulia,3.189831136,2.7076783,0.73,0.38,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,20.61233412820248,,,,,,,,,,,63.79662272,54.153566,33.312,0.246,23.375,0.173,10.312,0.076,3.375,0.025,0.23375,0.173,0.15468,0.1139999999999999,0.084375,0.0625,0.822305,172.265625,1.272078886932697,264.9375,1.956405406515267,2.583984375,1.9081183303990457,9.2728125,6.847418922803435,20.61233412820248,2618673,,,0.2866279832272844,Information
214030,3637.0,45.40447068,ITA,Italy,Veneto,1.174896612,4.013012915,0.73,0.38,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,25.512040679743187,,,,,,,,,,3.0,23.49793224,80.2602583,0.312,0.688,0.25,0.551,0.062,0.138,0.062,0.138,0.0025,0.551,0.0009299999999999,0.207,0.00155,0.345,1.1079800000000002,2.109375,4.64574295970912,2.390625,5.265175354337003,0.031640625,6.96861443956368,0.083671875,18.42811374017951,25.512040679743187,45616,4494.0,9.851806383725009,0.6012240084142035,Watch
