pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117916,424.0,3744.137432,MOZ,Mozambique,Nampula,1.835535288,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1729310785353655,,,,,,,,,,,36.71070576,0.0,,,,,,,,,,,,,,,,0.84375,0.0225352304839461,0.984375,0.0262911022312704,0.01265625,0.0338028457259191,0.034453125,0.0920188578094464,0.1729310785353655,126035,,,1.7893204357752731e-09,Information
117970,432.0,3912.557592,MOZ,Mozambique,Zambezia,4.257151209,4.006026833,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,64.0859015977614,,,,,,,,,,3.0,85.14302418,80.12053666,,,,,,,,,,,,,,,,287.859375,7.357319815174272,392.34375,10.027807662108556,4.317890625,11.035979722761407,13.73203125,35.0,64.0859015977614,381098,14768.0,3.88,0.9280958049789112,Warning
117980,433.0,19148.26047,MOZ,Mozambique,Zambezia,4.097006244,3.402954081,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,37.839215889519664,,,,,,,,,,3.0,81.94012488,68.05908162,,,,,,,,,,,,,,,,288.5625,1.5069906764797527,586.546875,3.063186214228581,4.3284375,2.2604860147196293,20.529140625,10.721151749800034,37.839215889519664,1064402,13208.0,1.24,0.7702448312861088,Watch
122212,438.0,1531.615518,MOZ,Mozambique,Zambezia,4.010395937,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,3.3033723201425973,,,,,,,,,,,80.20791874,0.0,,,,,,,,,,,,,,,,7.59375,0.4958000169477572,9.28125,0.6059777984917033,0.11390625,0.7437000254216358,0.32484375,2.1209222947209616,3.3033723201425973,57283,,,0.0366997906618514,Information
122216,442.0,1760.656145,MWI,Malawi,Chikwawa,0.039281079,0.0,0.45,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,2.2590956628625323,,,,,,,,,,,0.78562158,0.0,,,,,,,,,,,,,,,,0.5625,0.0319483166380462,9.421875,0.5351343036872751,0.0084375,0.0479224749570692,0.329765625,1.8729700629054629,2.2590956628625323,253925,,,7.768723194415231e-05,Information
122219,445.0,317.2011654,MWI,Malawi,Mangochi,4.020557063,0.0,0.45,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,7.066724224249827,,,,,,,,,,,80.41114126,0.0,,,,,,,,,,,,,,,,3.65625,1.1526596995501328,4.640625,1.4629911571213223,0.05484375,1.7289895493251992,0.162421875,5.120469049924628,7.066724224249827,6213,,,0.1539676582980358,Information
122220,446.0,8486.936622,MWI,Malawi,Lilongwe,3.752835539,0.0,0.45,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,0.8270662385582855,,,,,,,,,,,75.05671078,0.0,,,,,,,,,,,,,,,,7.59375,0.0894757477116571,7.59375,0.0894757477116571,0.11390625,0.1342136215674856,0.26578125,0.3131651169907998,0.8270662385582855,3593926,,,0.0003290375125717,Information
122230,447.0,12773.82837,MOZ,Mozambique,Nassa,4.375843167,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,4.559222712559554,,,,,,,,,,,87.51686334,0.0,,,,,,,,,,,,,,,,50.0625,0.3919146126869404,51.609375,0.4040243338654694,0.7509375,0.5878719190304106,1.806328125,1.414085168529143,4.559222712559554,941461,,,0.1569129669490578,Information
122282,453.0,15826.97937,TZA,Tanzania,Ruvuma,3.228451198,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.6436814305445815,,,,,,,,,,,64.56902396000001,0.0,,,,,,,,,,,,,,,,4.640625,0.0293209771228919,9.28125,0.0586419542457839,0.069609375,0.0439814656843378,0.32484375,0.2052468398602436,0.6436814305445815,434680,,,3.059970269408737e-05,Information
122284,455.0,2580.351778,MWI,Malawi,Karonga,4.261242075,0.0,0.45,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,2.053398451679133,,,,,,,,,,,85.2248415,0.0,,,,,,,,,,,,,,,,6.75,0.2615922393342182,9.140625,0.3542394907650872,0.10125,0.3923883590013273,0.319921875,1.239838217677805,2.053398451679133,144241,,,0.024222095928221,Information
122286,457.0,2085.866757,MWI,Malawi,Karonga,4.105597901,0.0,0.45,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,3.230702489596528,,,,,,,,,,,82.11195802,0.0,,,,,,,,,,,,,,,,8.296875,0.3977662988933042,12.375,0.5932785475018775,0.124453125,0.5966494483399564,0.433125,2.076474916256571,3.230702489596528,141665,,,0.0435006194816793,Information
122287,458.0,1945.127346,TZA,Tanzania,Njombe,0.447441988,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.6476890330709899,,,,,,,,,,,8.94883976,0.0,,,,,,,,,,,,,,,,2.109375,0.108444056614198,2.109375,0.108444056614198,0.031640625,0.162666084921297,0.073828125,0.379554198149693,0.6476890330709899,38922,,,3.792248582663897e-07,Information
122288,459.0,4642.872631,TZA,Tanzania,Mbeya,4.106000657,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,2.85841295918744,,,,,,,,,,,82.12001314,0.0,,,,,,,,,,,,,,,,11.53125,0.2483645560952213,20.953125,0.4512965714413167,0.17296875,0.3725468341428319,0.733359375,1.5795380000446084,2.85841295918744,705380,,,0.033370404119857,Information
122289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1124581258742123,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.625,0.1331045746168872,7.03125,0.166380718271109,0.084375,0.1996568619253308,0.24609375,0.5823325139488815,1.1124581258742123,411813,,,,Information
122321,463.0,1010.530056,MOZ,Mozambique,Manica,3.882392663,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,5.163586156972671,,,,,,,,,,,77.64785326,0.0,,,,,,,,,,,,,,,,3.375,0.3339831387755017,12.09375,1.196772913945548,0.050625,0.5009747081632525,0.42328125,4.188705198809418,5.163586156972671,39415,,,0.0714207653327839,Information
122322,464.0,19252.75839,ZWE,Zimbabwe,Manicaland,2.265050018,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.3044338709877368,,,,,,,,,,,45.30100036,0.0,,,,,,,,,,,,,,,,2.109375,0.0109562222601409,23.625,0.1227096893135787,0.031640625,0.0164343333902113,0.826875,0.4294839125975254,1.3044338709877368,502957,,,9.3456991045619e-05,Information
122324,466.0,22079.97135,ZWE,Zimbabwe,Mashonaland East,2.429792611,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.0135138917790627,,,,,,,,,,,48.59585222,0.0,,,,,,,,,,,,,,,,4.78125,0.0216542400512309,37.546875,0.1700494733434903,0.07171875,0.0324813600768463,1.314140625,0.595173156702216,2.0135138917790627,1542574,,,0.0005979892568415,Information
122325,467.0,464.4075746,MOZ,Mozambique,Tete,4.052888524,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.1407234990468362,,,,,,,,,,,81.05777048,0.0,,,,,,,,,,,,,,,,0.421875,0.0908415415872363,1.265625,0.2725246247617091,0.006328125,0.1362623123808544,0.044296875,0.9538361866659818,1.1407234990468362,13155,,,0.0024791454772038,Information
122327,469.0,614.4929871,MOZ,Mozambique,Tete,4.014739701,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910585400872643,,,,,,,,,,,80.29479402,0.0,,,,,,,,,,,,,,,,0.5625,0.0915388803106726,2.390625,0.3890402413203587,0.0084375,0.1373083204660089,0.083671875,1.3616408446212551,1.5910585400872643,4203,,,0.0059266255246039,Information
122329,471.0,8152.117664,ZWE,Zimbabwe,Mashonaland Central,2.676743019,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.662261892371661,,,,,,,,,,,53.53486038,0.0,,,,,,,,,,,,,,,,1.125,0.0138000952197318,8.015625,0.0983256784405895,0.016875,0.0207001428295977,0.280546875,0.3441398745420632,0.662261892371661,362232,,,1.0650580273560298e-05,Information
122330,472.0,1179.13022,MOZ,Mozambique,Tete,3.777160266,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,9.032710266865106,,,,,,,,,,,75.54320532,0.0,,,,,,,,,,,,,,,,13.640625,1.1568378767688785,21.375,1.8127768790605108,0.204609375,1.735256815153318,0.748125,6.344719076711788,9.032710266865106,36294,,,0.159611561777295,Information
122371,476.0,5408.818164,MOZ,Mozambique,Tete,2.32786801,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.957474872077056,,,,,,,,,,,46.5573602,0.0,,,,,,,,,,,,,,,,2.390625,0.0441986572188701,8.578125,0.1585951817853574,0.035859375,0.0662979858283051,0.300234375,0.5550831362487508,0.957474872077056,82491,,,2.884509920133862e-05,Information
122376,481.0,9491.997552,ZWE,Zimbabwe,Mashonaland Central,3.116241569,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.5775522255946988,,,,,,,,,,,62.32483138,0.0,,,,,,,,,,,,,,,,0.703125,0.0074075556398674,7.734375,0.0814831120385422,0.010546875,0.0111113334598011,0.270703125,0.2851908921348977,0.5775522255946988,363523,,,1.4706921721700108e-05,Information
122422,489.0,15052.3398,ZMB,Zambia,Central,3.42248915,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.4154369993097225,,,,,,,,,,,68.449783,0.0,,,,,,,,,,,,,,,,0.5625,0.0037369605478247,6.890625,0.045777766710853,0.0084375,0.005605440821737,0.241171875,0.1602221834879855,0.4154369993097225,107840,,,7.455305621713981e-06,Information
122429,496.0,2543.432905,ZMB,Zambia,Central,0.040013852,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.2774077898487035,,,,,,,,,,,0.8002770400000001,0.0,,,,,,,,,,,,,,,,1.125,0.0442315579697407,1.125,0.0442315579697407,0.016875,0.066347336954611,0.039375,0.1548104528940924,0.2774077898487035,78966,,,2.058757537661324e-09,Information
122496,508.0,4486.242418,ZMB,Zambia,Muchinga,2.043723691,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.113520829365977,,,,,,,,,,,40.87447382,0.0,,,,,,,,,,,,,,,,0.703125,0.0156729158731954,0.703125,0.0156729158731954,0.010546875,0.0235093738097931,0.024609375,0.0548552055561839,0.113520829365977,103190,,,1.9820891923097712e-10,Information
122613,515.0,160.1770905,ZMB,Zambia,Southern,4.387730942,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,27.56270847761511,,,,,,,,,,3.0,87.75461884,0.0,,,,,,,,,,,,,,,,4.359375,2.721597068142616,10.546875,6.58450903582891,0.065390625,4.082395602213924,0.369140625,23.045781625401187,27.56270847761511,382,42.0,10.99,0.7914075720185388,Watch
122618,520.0,7084.14797,ZMB,Zambia,Southern,2.185893047,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,13.794177098942814,,,,,,,,,,,43.71786094,0.0,,,,,,,,,,,,,,,,0.703125,0.0099253291013433,163.125,2.302676351511657,0.010546875,0.0148879936520149,5.709375,8.0593672302908,13.794177098942814,152660,,,0.0798426610264411,Information
122630,523.0,2097.942226,ZMB,Zambia,Central,2.84139278,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,3.089623025471716,,,,,,,,,,,56.8278556,0.0,,,,,,,,,,,,,,,,0.28125,0.01340599357203,15.1875,0.7239236528896204,0.00421875,0.020108990358045,0.5315625,2.533732785113671,3.089623025471716,696,,,0.0041803370454241,Information
122710,530.0,4457.651612,ZMB,Zambia,Southern,4.005031637,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.9771666183239165,,,,,,,,,,,80.10063274000001,0.0,,,,,,,,,,,,,,,,3.234375,0.0725578237519033,16.03125,0.3596344307703033,0.048515625,0.1088367356278549,0.56109375,1.2587205076960617,1.9771666183239165,152402,,,0.0104711492650159,Information
122722,532.0,4637.392909,ZWE,Zimbabwe,Mashonaland West,4.063826287,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.3328998779337584,,,,,,,,,,,81.27652574000001,0.0,,,,,,,,,,,,,,,,0.140625,0.0030324150391167,2.953125,0.0636807158214524,0.002109375,0.004548622558675,0.103359375,0.2228825053750834,0.3328998779337584,118315,,,2.7925045247784734e-05,Information
122724,534.0,11997.56026,ZWE,Zimbabwe,Mashonaland West,1.843915398,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.4567752669182634,,,,,,,,,,,36.87830796,0.0,,,,,,,,,,,,,,,,4.078125,0.0339912858241232,20.953125,0.1746448823377367,0.061171875,0.0509869287361848,0.733359375,0.6112570881820785,1.4567752669182634,429092,,,8.200424486436261e-05,Information
122725,535.0,7251.86623,ZWE,Zimbabwe,Mashonaland West,1.965726583,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.8547512361423341,,,,,,,,,,,39.31453166,0.0,,,,,,,,,,,,,,,,3.9375,0.0542963683443653,8.578125,0.1182885167502246,0.0590625,0.0814445525165479,0.300234375,0.4140098086257861,0.8547512361423341,251164,,,1.010088212257488e-05,Information
122726,536.0,3212.559634,ZWE,Zimbabwe,Mashonaland West,0.444768347,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.567918688570261,,,,,,,,,,,8.89536694,0.0,,,,,,,,,,,,,,,,5.203125,0.1619619740475217,15.609375,0.4858859221425653,0.078046875,0.2429429610712825,0.546328125,1.7006007274989785,2.567918688570261,179558,,,0.0001792327566888,Information
122727,537.0,1540.604335,ZWE,Zimbabwe,Midlands,2.117694084,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.6425838504476118,,,,,,,,,,,42.35388168,0.0,,,,,,,,,,,,,,,,0.140625,0.0091279114827477,2.390625,0.1551744952067115,0.002109375,0.0136918672241215,0.083671875,0.5431107332234902,0.6425838504476118,43219,,,3.4527459882613384e-06,Information
122730,540.0,3894.597385,ZMB,Zambia,Southern,4.033538262,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.3571042295930071,,,,,,,,,,,80.67076524000001,0.0,,,,,,,,,,,,,,,,3.375,0.0866585083557566,9.421875,0.2419216691598206,0.050625,0.1299877625336349,0.329765625,0.8467258420593722,1.3571042295930071,61478,,,0.0039505688562774,Information
122740,541.0,6872.835894,ZWE,Zimbabwe,Midlands,1.571612567,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.902789162642304,,,,,,,,,,,31.43225134,0.0,,,,,,,,,,,,,,,,4.5,0.0654751556579492,8.578125,0.1248120154729658,0.0675,0.0982127334869238,0.300234375,0.4368420541553803,0.902789162642304,213895,,,7.452470501800727e-06,Information
122750,542.0,4048.151056,ZMB,Zambia,Southern,4.025244478,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,3.789365128112536,,,,,,,,,,,80.50488956000001,0.0,,,,,,,,,,,,,,,,13.078125,0.3230641549123835,25.59375,0.6322330773554173,0.196171875,0.4845962323685752,0.89578125,2.2128157707439606,3.789365128112536,84806,,,0.0507144772652224,Information
122781,545.0,411.2760204,ZWE,Zimbabwe,Matabeleland North,4.047073496,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.1779930773545715,,,,,,,,,,,80.94146992,0.0,,,,,,,,,,,,,,,,0.140625,0.0341923654709143,0.140625,0.0341923654709143,0.002109375,0.0512885482063714,0.004921875,0.1196732791482,0.1779930773545715,851,,,1.4803653842589988e-06,Information
122787,551.0,4094.199626,ZWE,Zimbabwe,Matabeleland North,3.034449283,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.819875078054192,,,,,,,,,,,60.68898566,0.0,,,,,,,,,,,,,,,,0.140625,0.0034347372584621,23.34375,0.5701663849047139,0.002109375,0.0051521058876931,0.81703125,1.9955823471664988,2.819875078054192,67871,,,0.004209192837104,Information
122788,552.0,6324.518508,ZWE,Zimbabwe,Midlands,2.08759972,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.528127085873833,,,,,,,,,,,41.7519944,0.0,,,,,,,,,,,,,,,,0.84375,0.0133409365308797,5.484375,0.0867160874507181,0.01265625,0.0200114047963195,0.191953125,0.3035063060775133,0.528127085873833,92329,,,1.2810272628414268e-06,Information
122789,553.0,4576.638367,ZWE,Zimbabwe,Midlands,0.039506554,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.8509948244993535,,,,,,,,,,,0.79013108,0.0,,,,,,,,,,,,,,,,2.390625,0.0522353921920474,6.609375,0.1444154960603664,0.035859375,0.0783530882880711,0.231328125,0.5054542362112824,0.8509948244993535,266927,,,9.747656337518242e-07,Information
122911,580.0,5886.536627,ZMB,Zambia,Southern,0.709064614,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,5.97929968148982,,,,,,,,,,,14.18129228,0.0,,,,,,,,,,,,,,,,24.328125,0.4132841863044996,52.875,0.8982361505808776,0.364921875,0.6199262794567494,1.850625,3.143826527033072,5.97929968148982,85850,,,0.0038616406325056,Information
122912,581.0,15437.92342,ZMB,Zambia,Southern,2.361094937,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,7.551612022802805,,,,,,,,,,,47.22189874,0.0,,,,,,,,,,,,,,,,1.6875,0.0109308742785006,130.21875,0.8434991318243013,0.0253125,0.0163963114177509,4.55765625,2.9522469613850544,7.551612022802805,86359,,,0.0259275150887982,Information
122917,586.0,331.7552362,ZMB,Zambia,Western,1.863050942,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,3.7444235924199742,,,,,,,,,,,37.261018840000006,0.0,,,,,,,,,,,,,,,,1.125,0.3391054238521613,2.953125,0.8901517376119235,0.016875,0.5086581357782419,0.103359375,3.1155310816417323,3.7444235924199742,4112,,,0.0024108133604004,Information
122918,587.0,10831.35388,ZMB,Zambia,Western,0.478074675,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,16.36937451296439,,,,,,,,,,,9.5614935,0.0,,,,,,,,,,,,,,,,85.078125,0.785480060259142,206.71875,1.908521799307337,1.276171875,1.178220090388713,7.23515625,6.679826297575679,16.36937451296439,73126,,,0.04370158915639,Information
122926,594.0,4807.267661,AGO,Angola,Moxico,0.927754082,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,28.70274026538584,,,,,,,,,,,18.55508164,0.0,,,,,,,,,,,,,,,,166.78125,3.4693564360518536,194.765625,4.051482853230874,2.50171875,5.20403465407778,6.816796875,14.18018998630806,28.70274026538584,10077,,,0.1484893506478511,Information
122927,595.0,416.3233658,ZMB,Zambia,Western,2.196033456,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,55.77265625,,,,,,,,,,,43.92066912,0.0,,,,,,,,,,,,,,,,76.078125,18.273806190520155,132.328125,31.784938309204183,1.141171875,15.0,4.631484375,35.0,55.77265625,3075,,,0.4978123737843467,Advisory
122942,600.0,5058.936044,ZMB,Zambia,North-Western,1.545247411,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,73.75482826391593,,,,,,,,,,3.0,30.90494822,0.0,,,,,,,,,,,,,,,,84.09375,1.66228134261062,1569.09375,31.01627963352725,1.26140625,2.49342201391593,35.0,35.0,73.75482826391593,19312,2709.0,14.03,0.5260178356909839,Watch
122944,602.0,5506.9828,AGO,Angola,Moxico,0.208932007,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,62.80861215497974,,,,,,,,,,3.0,4.17864014,0.0,,,,,,,,,,,,,,,,99.28125,1.8028247699864928,674.71875,12.252058422656086,1.48921875,2.70423715497974,23.61515625,35.0,62.80861215497974,12676,399.0,3.15,0.3363689389026332,Watch
122945,603.0,2099.065115,ZMB,Zambia,North-Western,3.321240488,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,59.01531414743639,,,,,,,,,,3.0,66.42480976,0.0,,,,,,,,,,,,,,,,24.609375,1.172396931624256,625.359375,29.79228088533181,0.369140625,1.758595397436384,21.887578125,35.0,59.01531414743639,5121,659.0,12.87,0.7136261881986825,Watch
122947,605.0,14592.38063,AGO,Angola,Moxico,1.923982648,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,18.491440117635427,,,,,,,,,,,38.47965296,0.0,,,,,,,,,,,,,,,,5.34375,0.0366201385094708,311.203125,2.1326412242489208,0.08015625,0.0549302077642062,10.892109375,7.4642442848712225,18.491440117635427,15353,,,0.1146701339670547,Information
122964,612.0,21053.40544,ZMB,Zambia,North-Western,2.498671577,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400486499529257,,,,,,,,,,,49.97343154,0.0,,,,,,,,,,,,,,,,0.5625,0.0026717767896585,16.03125,0.076145638505268,0.0084375,0.0040076651844877,0.56109375,0.266509734768438,0.8400486499529257,77942,,,2.1863509081103608e-05,Information
122970,618.0,27994.26055,AGO,Angola,Moxico,2.265317087,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,87.8586308895249,,,,,,,,,,3.0,45.30634174,0.0,,,,,,,,,,,,,,,,877.21875,3.1335664263499394,2971.265625,10.61383857363704,13.15828125,4.700349639524909,35.0,35.0,87.8586308895249,154259,3774.0,2.45,0.6822433751365822,Warning
122985,623.0,5623.018125,AGO,Angola,Moxico,3.007160978,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,7.81230872182957,,,,,,,,,,,60.14321956,0.0,,,,,,,,,,,,,,,,1.40625,0.0250088114370071,79.734375,1.4179996084783026,0.02109375,0.0375132171555106,2.790703125,4.962998629674059,7.81230872182957,107624,,,0.0515938772435378,Information
122987,625.0,4027.969826,AGO,Angola,Moxico,0.392434991,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848488217778747,,,,,,,,,,,7.84869982,0.0,,,,,,,,,,,,,,,,1.40625,0.0349121284624116,3.375,0.0837891083097878,0.02109375,0.0523681926936174,0.118125,0.2932618790842572,0.4848488217778747,10640,,,7.715132062381075e-08,Information
123010,629.0,17660.05532,MOZ,Mozambique,Sofala,4.038079633,3.721711474,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,58.844121404784566,,,,,,,,,,3.0,80.76159265999999,74.43422948,,,,,,,,,,,,,,,,695.390625,3.93764692300768,775.40625,4.390735112935157,10.430859375,5.90647038451152,27.13921875,15.367572895273048,58.844121404784566,721694,8147.0,1.13,0.8682129315734288,Warning
123021,630.0,323.2925771,MOZ,Mozambique,Sofala,3.338899906,0.38048685,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,18.006504377734387,,,,,,,,,,,66.77799812,7.609737,,,,,,,,,,,,,,,,3.796875,1.1744392754334876,14.484375,4.480268347024045,0.056953125,1.7616589131502314,0.506953125,15.680939214584155,18.006504377734387,39730,,,0.270110339191302,Information
123022,631.0,4225.216313,MOZ,Mozambique,Sofala,3.749201175,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,2.291489271816354,,,,,,,,,,,74.9840235,0.0,,,,,,,,,,,,,,,,3.375,0.0798775671975051,18.0,0.4260136917200277,0.050625,0.1198163507962576,0.63,1.4910479210200969,2.291489271816354,425716,,,0.00841701570831,Information
123030,639.0,1004.854914,MOZ,Mozambique,Sofala,4.332592185,2.809984187,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,22.57758398050034,,,,,,,,,,3.0,86.6518437,56.19968374,,,,,,,,,,,,,,,,36.703125,3.652579540525641,43.171875,4.296329191346251,0.550546875,5.478869310788461,1.511015625,15.037152169711876,22.57758398050034,7921,123.0,1.55,0.7004097234509882,Watch
123067,648.0,4472.211322,ZWE,Zimbabwe,Masvingo,2.933324278,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.29581180523672,,,,,,,,,,,58.666485560000005,0.0,,,,,,,,,,,,,,,,0.703125,0.0157220880102747,19.96875,0.4465072994918022,0.010546875,0.023583132015412,0.69890625,1.5627755482213077,2.29581180523672,159742,,,0.0019226144949252,Information
123068,649.0,4534.657024,ZWE,Zimbabwe,Matabeleland South,3.571370421,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900023371207607,,,,,,,,,,,71.42740842,0.0,,,,,,,,,,,,,,,,7.59375,0.1674602943477261,14.484375,0.3194150058854776,0.11390625,0.2511904415215891,0.506953125,1.1179525205991716,1.9900023371207607,75976,,,0.0038572974661075,Information
123069,650.0,6186.119173,ZWE,Zimbabwe,Midlands,2.262446951,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.9924408983534485,,,,,,,,,,,45.24893902,0.0,,,,,,,,,,,,,,,,5.484375,0.0886561484963702,19.40625,0.3137063716025409,0.082265625,0.1329842227445553,0.67921875,1.097972300608893,1.9924408983534485,279602,,,0.0004607855199238,Information
124406,671.0,7158.863954,ZAF,South Africa,Limpopo,2.184012744,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.1679122025973854,,,,,,,,,,,43.68025488,0.0,,,,,,,,,,,,,,,,2.953125,0.0412513077331748,12.65625,0.1767913188564637,0.044296875,0.0618769615997622,0.44296875,0.618769615997623,1.1679122025973854,393829,,,5.313147973072248e-05,Information
124408,673.0,6072.376529,ZAF,South Africa,Mpumalanga,1.362234813,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.769216280275443,,,,,,,,,,,27.24469626,0.0,,,,,,,,,,,,,,,,1.828125,0.0301055936069633,29.109375,0.4793736828185709,0.027421875,0.0451583904104449,1.018828125,1.6778078898649982,2.769216280275443,531257,,,0.0005405243347225,Information
124502,676.0,15014.19846,ZWE,Zimbabwe,Masvingo,3.130114292,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.151920065216808,,,,,,,,,,,62.60228584,0.0,,,,,,,,,,,,,,,,9.0,0.0599432598517971,33.046875,0.2201041572683177,0.135,0.0899148897776956,1.156640625,0.7703645504391119,2.151920065216808,278358,,,0.0021501543750338,Information
