pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622258,11359.0,5455.290185,BRA,Brazil,Mato Grosso,0.016539826,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.98005945414928,,,,,,,,,,,0.33079652,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.36604377261408,0.0,0.0,0.69890625,1.28115320414928,1.98005945414928,3345,,,4.450840563643752e-05,Information
622259,11360.0,2264.462705,BRA,Brazil,Mato Grosso,0.192850744,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5598004317177121,,,,,,,,,,,3.85701488,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.1304117304907749,0.0,0.0,0.103359375,0.4564410567177121,0.5598004317177121,62,,,1.330415996228751e-07,Information
622281,11363.0,7.655137632,BRA,Brazil,Mato Grosso,4.057087181,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,25.737709757078026,,,,,,,,,,3.0,81.14174362,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,7.348006359165149,0.0,0.0,0.0196875,25.718022257078022,25.737709757078026,0,0.0,0.0,0.6221021218526559,Watch
622322,11383.0,4470.659376,BRA,Brazil,Amapá,1.286080466,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2071050416076134,,,,,,,,,,,25.72160932,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0408916190307467,0.0,0.0,0.063984375,0.1431206666076134,0.2071050416076134,0,,,2.0224186257014518e-09,Information
622329,11390.0,14477.74633,BRA,Brazil,Amapá,4.044227741,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4992893436621604,,,,,,,,,,,80.88455482,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.0582790981891887,0.0,0.0,0.2953125,0.2039768436621604,0.4992893436621604,0,,,0.0001336615106514,Information
622353,11403.0,1598.735136,BRA,Brazil,Pará,2.663808571,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2856634508396011,,,,,,,,,,,53.27617142,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0703681288113146,0.0,0.0,0.039375,0.2462884508396011,0.2856634508396011,0,,,1.7236142147798962e-07,Information
622362,11411.0,17598.0637,BRA,Brazil,Pará,1.982714352,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2701545904802728,,,,,,,,,,,39.65428704,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0279682758515065,0.0,0.0,0.172265625,0.0978889654802727,0.2701545904802728,72839,,,3.171521554856692e-08,Information
622416,11427.0,2910.380464,BRA,Brazil,Pará,1.418897559,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1528332660952643,,,,,,,,,,,28.37795118,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0338228974557898,0.0,0.0,0.034453125,0.1183801410952642,0.1528332660952643,10149,,,3.8787742680172734e-10,Information
622421,11431.0,4592.920488,BRA,Brazil,Pará,0.828831549,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.156380957862752,,,,,,,,,,,16.57663098,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.030617773675072,0.0,0.0,0.04921875,0.1071622078627519,0.156380957862752,5701,,,1.6995342745082583e-10,Information
622423,11433.0,610.3130449,BRA,Brazil,Pará,2.374040273,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4278348214288102,,,,,,,,,,,47.48080546,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.1152072704082315,0.0,0.0,0.024609375,0.4032254464288102,0.4278348214288102,419,,,7.539088120503621e-07,Information
622428,11438.0,4604.194275,BRA,Brazil,Pará,0.094863886,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9210995126513972,,,,,,,,,,,1.89727772,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.1802025393289706,0.0,0.0,0.290390625,0.6307088876513971,0.9210995126513972,0,,,1.5192330975110468e-06,Information
622429,11439.0,5929.12183,BRA,Brazil,Pará,1.513854466,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2776843053269215,,,,,,,,,,,30.27708932,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.049807122950549,0.0,0.0,0.103359375,0.1743249303269215,0.2776843053269215,1911,,,1.6399438732935056e-08,Information
622437,11446.0,12096.93346,BRA,Brazil,Pará,1.70184015,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4405380001056702,,,,,,,,,,,34.036803,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.0569617500301915,0.0,0.0,0.241171875,0.1993661251056702,0.4405380001056702,2405,,,2.737732576331517e-07,Information
622451,11458.0,388.9595239,BRA,Brazil,Pará,4.010719382,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.5775366950993013,,,,,,,,,,,80.21438764000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.4338497700283718,0.0,0.0,0.0590625,1.5184741950993013,1.5775366950993013,0,,,0.0057179276165016,Information
622456,11463.0,6623.710056,BRA,Brazil,Pará,0.326470297,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2594039091407484,,,,,,,,,,,6.52940594,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0445841526116424,0.0,0.0,0.103359375,0.1560445341407484,0.2594039091407484,0,,,1.966155408533801e-09,Information
622497,11476.0,2737.220046,BRA,Brazil,Mato Grosso,0.253789604,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3741899561144448,,,,,,,,,,,5.07579208,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.3082507017469842,0.0,0.0,0.2953125,1.0788774561144447,1.3741899561144448,65529,,,1.141669083973457e-05,Information
622541,11490.0,213.6261001,BRA,Brazil,Amazonas,1.939597688,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.117867238334427,,,,,,,,,,,38.79195376,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.5924486752384076,0.0,0.0,0.044296875,2.0735703633344267,2.117867238334427,8324,,,0.000384289947688,Information
622542,11491.0,10070.42892,BRA,Brazil,Pará,2.272152012,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1569492511245407,,,,,,,,,,,45.44304024,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0223426431784402,0.0,0.0,0.07875,0.0781992511245407,0.1569492511245407,10940,,,2.441984670516663e-09,Information
622543,11492.0,11631.02464,BRA,Brazil,Amazonas,3.98131695,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4576776454073274,,,,,,,,,,,79.626339,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0604525415449507,0.0,0.0,0.24609375,0.2115838954073274,0.4576776454073274,43303,,,7.357423250882058e-05,Information
622544,11493.0,26498.87313,BRA,Brazil,Amazonas,1.366555058,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2915084080409326,,,,,,,,,,,27.331101160000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.0228193665831236,0.0,0.0,0.211640625,0.0798677830409325,0.2915084080409326,37148,,,1.7085557759625694e-08,Information
622546,11495.0,21897.69453,BRA,Brazil,Amazonas,2.764197777,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4588507600065714,,,,,,,,,,,55.28395554,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.0411002171447347,0.0,0.0,0.315,0.1438507600065714,0.4588507600065714,2650,,,2.33197483101909e-06,Information
622547,11496.0,11691.66402,BRA,Brazil,Amazonas,3.244351284,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.995344956397778,,,,,,,,,,,64.88702568,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.328125,0.131103023256508,0.0,0.0,0.536484375,0.4588605813977779,0.995344956397778,3792,,,0.0001831551100281,Information
622550,11499.0,4018.38995,BRA,Brazil,Amazonas,3.303673596,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8585125372456587,,,,,,,,,,,66.07347192,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.1749767963559025,0.0,0.0,0.24609375,0.6124187872456587,0.8585125372456587,88701,,,0.0001181115956434,Information
622561,11500.0,3494.487934,BRA,Brazil,Amazonas,4.038522981,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2660917927845121,,,,,,,,,,,80.77045962,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0563387265098606,0.0,0.0,0.06890625,0.197185542784512,0.2660917927845121,25130,,,9.32949464024774e-06,Information
622563,11502.0,4553.464121,BRA,Brazil,Amazonas,2.795753759,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.204502392285423,,,,,,,,,,,55.91507518,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0401480049386923,0.0,0.0,0.063984375,0.140518017285423,0.204502392285423,1353,,,3.8655669320976573e-08,Information
622567,11506.0,4304.942187,BRA,Brazil,Amazonas,1.587525595,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1144846875761526,,,,,,,,,,,31.7505119,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0228661607360436,0.0,0.0,0.034453125,0.0800315625761526,0.1144846875761526,105,,,8.268068265778655e-11,Information
622570,11509.0,731.9123287,BRA,Brazil,Amazonas,4.061460503,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.2372284173000647,,,,,,,,,,,81.22921006,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.59561436922859,0.0,0.0,0.152578125,2.084650292300065,2.2372284173000647,1664,,,0.0167073767789168,Information
622615,11516.0,79.17376418,BRA,Brazil,Amazonas,2.41268864,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.8797300045981649,,,,,,,,,,,48.25377279999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.5328469655994756,0.0,0.0,0.014765625,1.8649643795981647,1.8797300045981649,0,,,0.0004578496068425,Information
622616,11517.0,735.2224683,BRA,Brazil,Amazonas,2.604331118,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1437317964615337,,,,,,,,,,,52.08662236000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0382537275604382,0.0,0.0,0.00984375,0.1338880464615336,0.1437317964615337,1910,,,3.138584765753868e-09,Information
622618,11519.0,1932.479314,BRA,Brazil,Amazonas,1.223655592,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2431287980622521,,,,,,,,,,,24.47311184,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0582153708749292,0.0,0.0,0.039375,0.2037537980622522,0.2431287980622521,0,,,4.771635562851766e-09,Information
622628,11528.0,12459.64698,BRA,Brazil,Mato Grosso,0.488512491,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.30165233051462,,,,,,,,,,,9.77024982,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0383738801470343,0.0,0.0,0.16734375,0.13430858051462,0.30165233051462,16755,,,5.96094762107168e-09,Information
622631,11530.0,3994.277475,BRA,Brazil,Amazonas,4.020933615,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.2933143392984143,,,,,,,,,,,80.4186723,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.546875,0.2640496326566898,0.0,0.0,0.369140625,0.9241737142984144,1.2933143392984143,0,,,0.0032901672488528,Information
622654,11551.0,13227.05891,BRA,Brazil,Rondônia,4.004324043,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7605787467398502,,,,,,,,,,,80.08648086000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.0935582133542429,0.0,0.0,0.433125,0.3274537467398501,0.7605787467398502,31165,,,0.0005471764806198,Information
622661,11557.0,3525.10307,BOL,Bolivia,El Beni,2.79763177,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,2.001728666490641,,,,,,,,,,,55.952635400000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.90625,0.4228599761401831,0.0,0.0,0.52171875,1.4800099164906408,2.001728666490641,21962,,,0.0009965640061238,Information
622663,11559.0,267.8135128,BOL,Bolivia,El Beni,3.105933438,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,7.736774213874833,,,,,,,,,,,62.118668760000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,2.152850668249952,0.0,0.0,0.201796875,7.534977338874833,7.736774213874833,36832,,,0.0560896454742495,Information
622671,11566.0,78.94503065,BRA,Brazil,Rondônia,2.329813188,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6283778366537853,,,,,,,,,,,46.59626376,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.1781302747582244,0.0,0.0,0.004921875,0.6234559616537854,0.6283778366537853,12536,,,4.446098389593884e-06,Information
622676,11571.0,17023.14419,BRA,Brazil,Rondônia,4.029187677,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.164160739849216,,,,,,,,,,,80.58375354,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.953125,0.1230861042426331,0.0,0.0,0.733359375,0.4308013648492158,1.164160739849216,1000,,,0.0024456264589549,Information
622811,11594.0,3493.015155,BRA,Brazil,Amazonas,0.332674878,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6844498281568077,,,,,,,,,,,6.65349756,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.1449320937590879,0.0,0.0,0.1771875,0.5072623281568076,0.6844498281568077,2191628,,,4.428749358009628e-07,Information
622812,11595.0,8754.771244,BRA,Brazil,Amazonas,1.601874686,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.319638077576239,,,,,,,,,,,32.03749372,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.9375,0.3533787364503541,0.0,0.0,1.0828125,1.2368255775762391,2.319638077576239,1724,,,0.0003656799237191,Information
622813,11596.0,4673.747082,BRA,Brazil,Amazonas,2.289004102,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.3532515647083416,,,,,,,,,,,45.78008204,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.515625,0.6529156256309547,0.0,0.0,1.068046875,2.2852046897083413,3.3532515647083416,18511,,,0.0026919623827379,Information
622814,11597.0,11858.60047,BRA,Brazil,Amazonas,3.790952528,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2358809360340051,,,,,,,,,,,75.81905056,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0308320531525729,0.0,0.0,0.12796875,0.1079121860340051,0.2358809360340051,3620,,,1.8283885341393632e-06,Information
622874,11643.0,12502.40896,BRA,Brazil,Amazonas,3.500405263,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.1448087946729704,,,,,,,,,,,70.00810526000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,49.921875,0.3992980484779915,0.0,0.0,1.747265625,1.3975431696729703,3.1448087946729704,1229,,,0.0120612021623786,Information
622927,11674.0,5727.364561,BRA,Brazil,Amazonas,4.028419768,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2703097441183208,,,,,,,,,,,80.56839536,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0491063554623774,0.0,0.0,0.0984375,0.1718722441183209,0.2703097441183208,1981,,,9.553106847367723e-06,Information
622937,11683.0,244.9143494,BRA,Brazil,Amazonas,1.090391703,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.588319606043182,,,,,,,,,,,21.80783406,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,1.837377030298052,0.0,0.0,0.1575,6.430819606043182,6.588319606043182,1702,,,0.0066828948309811,Information
622951,11695.0,280.5249565,BRA,Brazil,Amazonas,3.27688393,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.313096270902889,,,,,,,,,,,65.53767859999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,1.7545230416865398,0.0,0.0,0.172265625,6.14083064590289,6.313096270902889,1612,,,0.0448256152000714,Information
622953,11697.0,1166.819622,BRA,Brazil,Amazonas,3.930294632,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.833884294876617,,,,,,,,,,,78.60589264,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.34375,2.77195801282189,0.0,0.0,1.13203125,9.701853044876614,10.833884294876617,11544,,,0.2481139411393108,Information
622954,11698.0,3163.921374,BRA,Brazil,Amazonas,4.003826054,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.8635093211145328,,,,,,,,,,,80.07652108,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.4044624846041522,0.0,0.0,0.447890625,1.4156186961145327,1.8635093211145328,8915,,,0.0089075843679266,Information
622955,11699.0,35.91437756,BRA,Brazil,Amazonas,2.753881833,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.501475391019964,,,,,,,,,,,55.07763666,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,1.56622511171999,0.0,0.0,0.0196875,5.481787891019964,5.501475391019964,0,,,0.0178679645546173,Information
622956,11700.0,4048.860702,BRA,Brazil,Amazonas,4.069560301,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7248853138524345,,,,,,,,,,,81.39120602,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.3507931253864099,0.0,0.0,0.497109375,1.2277759388524343,1.7248853138524345,275,,,0.008692238502044,Information
622958,11702.0,754.6138332,BRA,Brazil,Amazonas,4.050217144,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.313106965444304,,,,,,,,,,,81.00434288000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.65625,1.677182347269801,0.0,0.0,0.44296875,5.870138215444304,6.313106965444304,1576,,,0.1353216235034146,Information
622959,11703.0,1003.397445,BRA,Brazil,Amazonas,4.024710967,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.578898745019105,,,,,,,,,,,80.49421934,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.5625,2.7469174985768863,0.0,0.0,0.9646875,9.614211245019105,10.578898745019105,897,,,0.2703186570554867,Information
622961,11704.0,24.79670399,BRA,Brazil,Amazonas,4.134789143,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,35.118125,,,,,,,,,,3.0,82.69578286,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,13.610679879125792,0.0,0.0,0.118125,35.0,35.118125,0,0.0,0.0,0.7604550627817132,Watch
622966,11709.0,8813.112472,BRA,Brazil,Amazonas,2.963324537,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2626648310688521,,,,,,,,,,,59.26649074,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0398908445911006,0.0,0.0,0.123046875,0.1396179560688521,0.2626648310688521,0,,,2.280360305761426e-07,Information
623089,11755.0,7505.32639,BRA,Brazil,Pará,1.812237482,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1721957657412541,,,,,,,,,,,36.24474964,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0281050402117869,0.0,0.0,0.073828125,0.0983676407412541,0.1721957657412541,31686,,,1.6677174507618903e-09,Information
624106,11762.0,2325.768273,BRA,Brazil,Pará,3.284081525,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1565054217093493,,,,,,,,,,,65.6816305,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0362783347740998,0.0,0.0,0.02953125,0.1269741717093493,0.1565054217093493,4426,,,3.516119722991058e-08,Information
624107,11763.0,358.4852344,BRA,Brazil,Pará,1.329578862,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7066198980103109,,,,,,,,,,,26.59157724,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.4707306851458031,0.0,0.0,0.0590625,1.6475573980103109,1.7066198980103109,1351,,,8.444062874359817e-05,Information
624108,11764.0,6009.250782,BRA,Brazil,Pará,1.719048259,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1573484629917112,,,,,,,,,,,34.380965180000004,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0280817037119175,0.0,0.0,0.0590625,0.0982859629917112,0.1573484629917112,19252,,,8.03929128865093e-10,Information
624418,11783.0,5212.138766,BRA,Brazil,Maranhão,0.688659014,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1292847791808489,,,,,,,,,,,13.773180279999998,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0242822583373854,0.0,0.0,0.044296875,0.0849879041808489,0.1292847791808489,11358,,,3.944053604262462e-11,Information
624467,11811.0,1918.537269,BRA,Brazil,Goiás,3.745052242,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.5774136549708544,,,,,,,,,,,74.90104484,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.8575869371345298,0.0,0.0,0.575859375,3.0015542799708546,3.5774136549708544,9091,,,0.0256963484118018,Information
624468,11812.0,3053.275277,BRA,Brazil,Goiás,0.609209197,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2945860323782211,,,,,,,,,,,12.18418394,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0644799378223489,0.0,0.0,0.06890625,0.2256797823782211,0.2945860323782211,10487,,,6.081494062276704e-09,Information
624805,11864.0,1023.373665,BRA,Brazil,Mato Grosso,3.274838047,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1590494335535455,,,,,,,,,,,65.49676094,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.041223945301013,0.0,0.0,0.014765625,0.1442838085535455,0.1590494335535455,0,,,3.7327122123483255e-08,Information
624957,11879.0,474.4621057,BRA,Brazil,Goiás,1.257244469,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.3683907930422885,,,,,,,,,,,25.14488938,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.9188036194406538,0.0,0.0,0.152578125,3.2158126680422883,3.3683907930422885,102,,,0.0009639531110467,Information
625005,11890.0,12.57274685,BRA,Brazil,Pará,4.092464687,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,15.6785568224445,,,,,,,,,,,81.84929374,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,4.473962663555572,0.0,0.0,0.0196875,15.6588693224445,15.6785568224445,0,,,0.4417966955554873,Advisory
625008,11893.0,524.7695143,BRA,Brazil,Pará,0.176572596,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7897044099191037,,,,,,,,,,,3.53145192,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.2143798314054582,0.0,0.0,0.039375,0.7503294099191037,0.7897044099191037,15481,,,7.725456623326859e-07,Information
631061,11922.0,1049.345899,BRA,Brazil,Maranhão,3.093985456,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5700870356051007,,,,,,,,,,,61.87970912,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.1474132601728859,0.0,0.0,0.054140625,0.5159464106051006,0.5700870356051007,66659,,,1.3186747482350112e-05,Information
631063,11924.0,4081.926442,BRA,Brazil,Maranhão,3.146092986,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.4262864719051591,,,,,,,,,,,62.92185972,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.2893854205443312,0.0,0.0,0.4134375,1.0128489719051592,1.4262864719051591,78860,,,0.0005610941796414,Information
631082,11933.0,3065.436001,BRA,Brazil,Maranhão,0.519512637,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.461514036397168,,,,,,,,,,,10.39025274,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1009236532563337,0.0,0.0,0.10828125,0.353232786397168,0.461514036397168,86941,,,6.869406062626552e-08,Information
631091,11941.0,77.66044502,BRA,Brazil,Maranhão,4.02485848,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.5547618219318213,,,,,,,,,,,80.49716959999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.7243069491233776,0.0,0.0,0.0196875,2.535074321931821,2.5547618219318213,1223,,,0.0210464451799521,Information
632103,11952.0,50.33851215,BRA,Brazil,Maranhão,1.781083121,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9826772335964616,,,,,,,,,,,35.62166242,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.2793586738847033,0.0,0.0,0.004921875,0.9777553585964616,0.9826772335964616,1787,,,1.4431804347793326e-05,Information
632108,11957.0,1589.589602,BRA,Brazil,Piauí,0.297010381,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7894712243057388,,,,,,,,,,,5.94020762,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1946257069444968,0.0,0.0,0.10828125,0.6811899743057388,0.7894712243057388,29593,,,8.750708218483751e-07,Information
