pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622825,11607.0,1464.180096,BRA,Brazil,Roraima,3.502144769,0.0,0.63,0.51,11607.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5674348196910657,,,,,,,,,,,70.04289538,0.0,4.25,0.29,4.25,0.29,0.0,0.0,0.0,0.0,0.0425,0.29,0.0,0.0,0.0,0.0,0.3324999999999999,0.84375,0.0576261077720567,12.65625,0.8643916165808516,0.01265625,0.086439161658085,0.44296875,3.0253706580329807,3.5674348196910657,22,,,0.0166718704326769,Information
622826,11608.0,1514.485707,BRA,Brazil,Roraima,2.89797895,0.0,0.63,0.51,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,6.398910799833111,,,,,,,,,,,57.959579000000005,0.0,7.375,0.487,6.062,0.4,0.0,0.0,0.0,0.0,0.06062,0.4,0.0,0.0,0.0,0.0,0.46062,0.0,0.0,24.046875,1.587791478523746,0.0,0.0,0.841640625,5.557270174833111,6.398910799833111,131,,,0.0298838241176774,Information
622841,11613.0,12334.7251,BRA,Brazil,Roraima,4.00888938,0.0,0.63,0.51,11613.0,11613.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.113724044883244,,,,,,,,,,,80.1777876,0.0,60.438,0.49,18.75,0.152,0.75,0.006,0.062,0.001,0.1875,0.152,0.01125,0.009,0.00155,0.0025,0.3638,33.46875,0.2713376239825956,82.125,0.6658032454026717,0.50203125,0.4070064359738934,2.874375,2.3303113589093507,6.113724044883244,4433,,,0.1197440872259897,Information
622842,11614.0,21714.375,BRA,Brazil,Roraima,4.076746621,0.0,0.63,0.51,11614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.473646321212163,,,,,,,,,,,81.53493241999999,0.0,114.062,0.525,16.938,0.078,0.812,0.004,0.0,0.0,0.1693799999999999,0.078,0.01218,0.006,0.0,0.0,0.26556,1.96875,0.0090665745602373,27.984375,0.1288748812490878,0.02953125,0.0135998618403559,0.979453125,0.4510620843718073,1.473646321212163,0,,,0.0057334163369096,Information
622843,11615.0,692.5577197,BRA,Brazil,Roraima,3.131248566,0.0,0.63,0.51,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,3.994900686555526,,,,,,,,,,,62.62497132,0.0,4.375,0.632,3.812,0.55,0.125,0.018,0.0,0.0,0.03812,0.55,0.001875,0.0269999999999999,0.0,0.0,0.6169950000000001,0.84375,0.1218310006485497,7.03125,1.0152583387379148,0.01265625,0.1827465009728245,0.24609375,3.5534041855827017,3.994900686555526,0,,,0.0126764070159695,Information
622844,11616.0,21351.16107,BRA,Brazil,Roraima,2.911445153,0.0,0.63,0.51,11616.0,11616.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6648911304965341,,,,,,,,,,,58.22890305999999,0.0,66.188,0.31,9.0,0.042,0.188,0.001,0.0,0.0,0.09,0.042,0.00282,0.0015,0.0,0.0,0.13632,0.0,0.0,12.9375,0.0605938944275812,0.0,0.0,0.4528125,0.2120786304965342,0.6648911304965341,38395,,,1.733982798832839e-05,Information
622845,11617.0,14096.50164,BRA,Brazil,Roraima,4.029158813,0.0,0.63,0.51,11617.0,11617.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.6406193924400712,,,,,,,,,,,80.58317625999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.421875,0.1945296478400204,0.0,0.0,0.959765625,0.6808537674400713,1.6406193924400712,27456,,,0.0067355468669156,Information
622846,11618.0,20403.74146,BRA,Brazil,Roraima,0.578123802,0.0,0.63,0.51,11618.0,11618.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7271252551798794,,,,,,,,,,,11.56247604,0.0,,,,,,,,,,,,,,,,0.703125,0.0034460591524478,13.640625,0.0668535475574879,0.010546875,0.0051690887286717,0.477421875,0.2339874164512076,0.7271252551798794,19383,,,7.895621109724912e-07,Information
622848,11620.0,42482.13935,BRA,Brazil,Roraima,3.464622219,0.0,0.63,0.51,11620.0,11620.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4152078801215974,,,,,,,,,,,69.29244437999999,0.0,78.0,0.184,33.0,0.078,0.0,0.0,0.0,0.0,0.33,0.078,0.0,0.0,0.0,0.0,0.408,0.421875,0.0009930643948317,9.421875,0.0221784381512428,0.006328125,0.0014895965922475,0.329765625,0.0776245335293498,0.4152078801215974,55228,,,8.406623051174e-06,Information
622849,11621.0,49930.27539,BRA,Brazil,Roraima,2.244349164,0.0,0.63,0.51,11621.0,11621.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.822156675705977,,,,,,,,,,,44.88698328,0.0,,,,,,,,,,,,,,,,3.515625,0.0070410687156994,65.671875,0.1315271636092654,0.052734375,0.0105616030735491,2.298515625,0.4603450726324288,2.822156675705977,14173,,,0.0014798897659156,Information
622851,11622.0,398.1508865,BRA,Brazil,Amazonas,1.708846413,0.0,0.63,0.51,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,5.545591953262087,,,,,,,,,,,34.176928260000004,0.0,1.188,0.298,1.188,0.298,0.0,0.0,0.0,0.0,0.01188,0.298,0.0,0.0,0.0,0.0,0.30988,1.6875,0.4238342942989738,5.34375,1.3421419319467505,0.0253125,0.6357514414484606,0.18703125,4.6974967618136265,5.545591953262087,188,,,0.0066811011575753,Information
622852,11623.0,12617.90582,BRA,Brazil,Amazonas,4.035721106,0.0,0.63,0.51,11623.0,,,,,,,,,,,,,,,,,,,,,,,,,4.468007455698138,,,,,,,,,,,80.71442212,0.0,63.375,0.502,28.312,0.224,0.312,0.002,0.938,0.007,0.28312,0.224,0.00468,0.003,0.02345,0.0175,0.55575,17.859375,0.1415399294773842,63.5625,0.5037484104234462,0.267890625,0.2123098942160763,2.2246875,1.7631194364820617,4.468007455698138,3080,,,0.0718137598120803,Information
622853,11624.0,719.4346413,BRA,Brazil,Amazonas,4.005430236,0.0,0.63,0.51,11624.0,,,,,,,,,,,,,,,,,,,,,,,,,4.305810343716201,,,,,,,,,,,80.10860471999999,0.0,2.25,0.313,1.625,0.226,0.0,0.0,0.0,0.0,0.01625,0.226,0.0,0.0,0.0,0.0,0.24225,0.5625,0.0781863935516535,8.015625,1.1141561081110631,0.0084375,0.1172795903274802,0.280546875,3.899546378388721,4.305810343716201,0,,,0.0629685366506458,Information
622855,11626.0,35.92450543,BRA,Brazil,Amazonas,4.142317057,0.0,0.63,0.51,11626.0,,,,,,,,,,,,,,,,,,,,,,,,,37.50476908996814,,,,,,,,,,3.0,82.84634113999999,0.0,0.812,2.262,0.812,2.262,0.0,0.0,0.0,0.0,0.00812,2.262,0.0,0.0,0.0,0.0,2.27012,0.5625,1.5657835599787635,4.21875,11.743376699840727,0.0084375,2.3486753399681453,0.14765625,35.0,37.50476908996814,0,0.0,0.0,0.7829681079575904,Watch
622856,11627.0,1481.390424,BRA,Brazil,Amazonas,1.346219864,0.0,0.63,0.51,11627.0,,,,,,,,,,,,,,,,,,,,,,,,,30.16849001350421,,,,,,,,,,,26.92439728,0.0,3.25,0.219,3.25,0.219,0.0,0.0,0.0,0.0,0.0325,0.219,0.0,0.0,0.0,0.0,0.2515,23.90625,1.6137710629681052,100.96875,6.815809548300586,0.35859375,2.420656594452158,3.53390625,23.85533341905205,30.16849001350421,0,,,0.1881601567661698,Information
622857,11628.0,1265.930057,BRA,Brazil,Amazonas,3.038739656,0.0,0.63,0.51,11628.0,,,,,,,,,,,,,,,,,,,,,,,,,42.04288740211649,,,,,,,,,,,60.774793120000005,0.0,7.188,0.568,6.5,0.513,0.188,0.015,0.0,0.0,0.065,0.513,0.00282,0.0225,0.0,0.0,0.6033200000000001,17.4375,1.3774457680776608,134.71875,10.641879401761283,0.2615625,2.066168652116492,4.71515625,35.0,42.04288740211649,0,,,0.5276527059749221,Advisory
622862,11632.0,16768.75845,BRA,Brazil,Amazonas,3.558109992,0.0,0.63,0.51,11632.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4839409866350164,,,,,,,,,,,71.16219984,0.0,243.0,1.449,20.438,0.122,0.625,0.004,0.062,0.0,0.2043799999999999,0.122,0.009375,0.006,0.00155,0.0,0.343305,14.484375,0.0863771461802139,38.25,0.2281027549613416,0.217265625,0.1295657192703208,1.33875,0.7983596423646956,2.4839409866350164,1706,,,0.0071063798161239,Information
622863,11633.0,1363.142881,BRA,Brazil,Amazonas,4.062402545,0.0,0.63,0.51,11633.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4923442992518171,,,,,,,,,,,81.24805090000001,0.0,5.625,0.413,1.875,0.138,0.0,0.0,0.0,0.0,0.01875,0.138,0.0,0.0,0.0,0.0,0.15675,0.984375,0.0722136332086362,1.265625,0.0928460998396751,0.014765625,0.1083204498129543,0.044296875,0.3249613494388628,0.4923442992518171,0,,,0.000136385365399,Information
622865,11635.0,5188.966448,BRA,Brazil,Amazonas,4.01601433,0.0,0.63,0.51,11635.0,11635.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3395969993619701,,,,,,,,,,,80.3202866,0.0,,,,,,,,,,,,,,,,1.828125,0.0352310044449165,2.53125,0.0487813907698844,0.027421875,0.0528465066673747,0.08859375,0.1707348676945954,0.3395969993619701,0,,,2.458011154006745e-05,Information
622871,11640.0,11063.3643,BRA,Brazil,Amazonas,4.061533379,0.0,0.63,0.51,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,4.579585163793056,,,,,,,,,,,81.23066758,0.0,31.0,0.28,16.875,0.153,0.5,0.005,0.625,0.006,0.16875,0.153,0.0075,0.0075,0.015625,0.015,0.367375,8.4375,0.0762652279027087,65.109375,0.5885133419825694,0.1265625,0.114397841854063,2.278828125,2.059796696938993,4.579585163793056,74,,,0.0791789555087636,Information
622873,11642.0,17542.72494,BRA,Brazil,Amazonas,4.016426923,0.0,0.63,0.51,11642.0,11642.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.932531500323926,,,,,,,,,,,80.32853846,0.0,17.125,0.098,14.812,0.084,1.188,0.007,0.125,0.001,0.14812,0.084,0.01782,0.0105,0.003125,0.0025,0.266065,21.234375,0.1210437663933431,98.859375,0.5635348859239748,0.318515625,0.1815656495900146,3.460078125,1.972372100733912,5.932531500323926,206,,,0.1153188250795068,Information
622874,11643.0,12502.40896,BRA,Brazil,Amazonas,3.500405263,0.0,0.63,0.51,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0792438026751268,,,,,,,,,,,70.00810526000001,0.0,7.062,0.056,6.625,0.053,0.312,0.002,0.125,0.001,0.06625,0.053,0.00468,0.003,0.003125,0.0025,0.1325549999999999,3.515625,0.0281195808787317,31.5,0.2519514446734369,0.052734375,0.0421793713180975,1.1025,0.8818300563570292,2.0792438026751268,1229,,,0.0038047457962106,Information
622875,11644.0,33578.75943,BRA,Brazil,Amazonas,2.477530237,0.0,0.63,0.51,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0148458478930853,,,,,,,,,,,49.55060474,0.0,11.75,0.035,10.562,0.031,0.5,0.001,0.25,0.001,0.1056199999999999,0.031,0.0075,0.0015,0.00625,0.0025,0.15437,12.9375,0.0385288206577571,38.8125,0.1155864619732714,0.1940625,0.0577932309866356,1.3584375,0.4045526169064499,2.0148458478930853,22001,,,0.0006399965480599,Information
622876,11645.0,25435.81084,BRA,Brazil,Amazonas,1.170591166,0.0,0.63,0.51,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,7.613110262715332,,,,,,,,,,,23.41182332,0.0,34.188,0.134,27.0,0.106,0.0,0.0,0.0,0.0,0.27,0.106,0.0,0.0,0.0,0.0,0.376,67.359375,0.2648210250490591,127.265625,0.5003403500404979,1.010390625,0.3972315375735886,4.454296875,1.7511912251417427,7.613110262715332,571,,,0.0104837016540881,Information
622878,11647.0,14234.16429,BRA,Brazil,Amazonas,0.637962141,0.0,0.63,0.51,11647.0,11647.0,0.0,15.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,4.368199620715449,,,,,,,,,,,12.75924282,0.0,,,,,,,,,,,,,,,,10.265625,0.0721196186282421,68.90625,0.4840905907923104,0.153984375,0.1081794279423631,2.41171875,1.6943170677730863,4.368199620715449,87,,,0.0013752834135409,Information
622879,11648.0,2395.508303,BRA,Brazil,Amazonas,1.989815619,0.0,0.63,0.51,11648.0,11648.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.40598833462555,,,,,,,,,,,39.79631238,0.0,,,,,,,,,,,,,,,,4.921875,0.2054626566257543,22.21875,0.927517135624834,0.073828125,0.3081939849386315,0.77765625,3.246309974686919,4.40598833462555,24055,,,0.004464390922645,Information
622882,11650.0,35754.45386,BRA,Brazil,Amazonas,4.024982203,0.0,0.63,0.51,11650.0,11650.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.047413461527451,,,,,,,,,,,80.49964406000001,0.0,,,,,,,,,,,,,,,,30.234375,0.0845611433874131,122.0625,0.3413910346989515,0.453515625,0.1268417150811196,4.2721875,1.1948686214463302,6.047413461527451,11387,,,0.1208391737721709,Information
622883,11651.0,1933.107512,BRA,Brazil,Amazonas,4.067484249,0.0,0.63,0.51,11651.0,11651.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.218090684098456,,,,,,,,,,,81.34968497999999,0.0,,,,,,,,,,,,,,,,2.8125,0.1454911319085617,32.203125,1.6658734603530323,0.0421875,0.2182366978628425,1.127109375,5.830557111235613,7.218090684098456,780,,,0.1712410010164512,Information
622885,11653.0,7154.660234,BRA,Brazil,Amazonas,4.032839364,0.0,0.63,0.51,11653.0,11653.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.463924342666176,,,,,,,,,,,80.65678728,0.0,,,,,,,,,,,,,,,,7.875,0.1100681198329564,61.734375,0.8628554394047833,0.118125,0.1651021797494346,2.160703125,3.0199940379167414,5.463924342666176,5503,,,0.1030837332186464,Information
622895,11662.0,4416.780028,BRA,Brazil,Amazonas,4.018972928,0.0,0.63,0.51,11662.0,11662.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.915731043620208,,,,,,,,,,,80.37945856,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.1814811910343451,0.0,0.0,0.280546875,0.6351841686202079,0.915731043620208,3582,,,0.0010897713928226,Information
622910,11667.0,22182.74873,BRA,Brazil,Amazonas,3.126758263,0.0,0.63,0.51,11667.0,11667.0,0.0,29.0,9.0,-9999.0,-9999.0,0.0,1.0,0.9,-999.9,-999.9,-3995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.8,14.685277323093224,,,,,,,,,,,62.53516526,0.0,,,,,,,,,,,,,,,,86.484375,0.3898722202281652,252.140625,1.136651855071708,1.297265625,0.5848083303422478,8.824921875,3.9782814927509778,14.685277323093224,175994,,,0.1744931616381471,Information
622921,11668.0,61974.74393,BRA,Brazil,Amazonas,4.020688484,0.0,0.63,0.51,11668.0,11668.0,0.0,30.0,13.0,2.0,-9999.0,0.0,1.0,1.3,0.2,-999.9,-1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,37.66223237867791,,,,,,,,,,3.0,80.41376968,0.0,108.875,0.176,103.438,0.167,0.062,0.0,0.062,0.0,1.03438,0.167,0.0009299999999999,0.0,0.00155,0.0,1.2038600000000002,29.8125,0.0481042729838131,913.78125,1.4744413483434815,0.4471875,0.0721564094757196,31.98234375,5.160544719202186,37.66223237867791,32460,305.0,0.94,0.7433896585327778,Watch
622922,11669.0,63305.65835,BRA,Brazil,Amazonas,4.022886738,0.0,0.63,0.51,11669.0,11669.0,1.0,26.0,51.0,13.0,-9999.0,3.0,1.0,5.1,1.3,-999.9,-980.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.375,6.9450685992800665,,,,,,,,,,,80.45773476000001,0.0,32.438,0.051,31.688,0.05,0.0,0.0,0.0,0.0,0.31688,0.05,0.0,0.0,0.0,0.0,0.36688,22.5,0.035541846631843,161.71875,0.2554570226663719,0.3375,0.0533127699477645,5.66015625,0.8940995793323016,6.9450685992800665,0,,,0.1504400913037881,Information
622923,11670.0,26196.60751,BRA,Brazil,Amazonas,4.007640246,0.0,0.63,0.51,11670.0,11670.0,0.0,29.0,9.0,2.0,2.0,0.0,1.0,0.9,0.2,0.2,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,9.439366772539255,,,,,,,,,,,80.15280492000001,0.0,56.75,0.217,53.062,0.203,0.0,0.0,0.0,0.0,0.53062,0.203,0.0,0.0,0.0,0.0,0.7336199999999999,0.0,0.0,195.1875,0.7450869350112155,0.0,0.0,6.8315625,2.607804272539254,9.439366772539255,44075,,,0.2286882339520055,Information
622925,11672.0,78098.63745,BRA,Brazil,Amazonas,4.006745986,0.0,0.63,0.51,11672.0,11672.0,1.0,23.0,35.0,11.0,2.0,3.0,1.0,3.5,1.1,0.2,14.914285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914285714285713,14.914285714285713,,,,,,,,,,,80.13491972,0.0,31.938,0.041,31.812,0.041,0.0,0.0,0.0,0.0,0.31812,0.041,0.0,0.0,0.0,0.0,0.35912,63.703125,0.0815675241947485,215.4375,0.2758530840316882,0.955546875,0.1223512862921227,7.5403125,0.9654857941109086,9.58369645540303,23447,,,0.3871924968766986,Advisory
622926,11673.0,36756.56672,BRA,Brazil,Acre,3.648185652,0.0,0.63,0.51,11673.0,11673.0,0.0,21.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-996.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.3,2.256614972328922,,,,,,,,,,,72.96371304,0.0,,,,,,,,,,,,,,,,14.90625,0.0405539780553831,44.296875,0.1205141800702422,0.22359375,0.0608309670830746,1.550390625,0.4217996302458477,2.256614972328922,634520,,,0.0065083139738498,Information
622928,11675.0,26634.34796,BRA,Brazil,Acre,3.721829813,0.0,0.63,0.51,11675.0,11675.0,0.0,18.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,2.4168249338415806,,,,,,,,,,,74.43659626,0.0,,,,,,,,,,,,,,,,13.78125,0.0517423967718886,44.296875,0.166314846766785,0.20671875,0.0776135951578329,1.550390625,0.5821019636837476,2.4168249338415806,41128,,,0.0091693614447507,Information
622936,11682.0,35821.49504,BRA,Brazil,Amazonas,1.050551339,0.0,0.63,0.51,11682.0,11682.0,0.0,29.0,11.0,2.0,-9999.0,0.0,1.0,1.1,0.2,-999.9,-1989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.1,8.991409541441534,,,,,,,,,,,21.01102678,0.0,25.688,0.072,24.25,0.068,0.0,0.0,0.0,0.0,0.2425,0.068,0.0,0.0,0.0,0.0,0.3105,41.0625,0.1146308939883821,183.234375,0.5115207358454176,0.6159375,0.1719463409825731,6.413203125,1.7903225754589616,8.991409541441534,60432,,,0.0148887047152678,Information
622941,11686.0,41015.14634,BRA,Brazil,Amazonas,4.035052968,0.0,0.63,0.51,11686.0,11686.0,0.0,26.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,21.072416508472184,,,,,,,,,,,80.70105935999999,0.0,68.188,0.166,60.125,0.147,1.625,0.004,0.312,0.001,0.60125,0.147,0.024375,0.006,0.0078,0.0025,0.788925,100.125,0.2441171345949113,441.140625,1.0755554090228046,1.501875,0.3661757018923669,15.439921875,3.764443931579816,21.072416508472184,9174,,,0.5350277657140188,Advisory
622952,11696.0,24430.09162,BRA,Brazil,Amazonas,3.224245311,0.0,0.63,0.51,11696.0,11696.0,2.0,23.0,66.0,33.0,3.0,7.0,1.0,6.6,3.3,0.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,22.9,,,,,,,,,,,64.48490622,0.0,,,,,,,,,,,,,,,,3.796875,0.0155417959900034,69.328125,0.2837816823359891,0.056953125,0.0233126939850051,2.426484375,0.993235888175962,3.4999860821609667,53722,,,0.330395667561709,Information
622953,11697.0,1166.819622,BRA,Brazil,Amazonas,3.930294632,0.0,0.63,0.51,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,6.089854215443067,,,,,,,,,,,78.60589264,0.0,2.5,0.214,1.688,0.145,0.125,0.011,0.062,0.005,0.01688,0.145,0.001875,0.0165,0.00155,0.0125,0.194305,0.421875,0.0361559740802855,18.0,1.5426548940921825,0.006328125,0.0542339611204282,0.63,5.399292129322639,6.089854215443067,11544,,,0.1044689339048789,Information
622957,11701.0,1506.496778,BRA,Brazil,Amazonas,4.022725664,0.0,0.63,0.51,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,12.588241325562528,,,,,,,,,,,80.45451328,0.0,5.312,0.353,4.0,0.266,0.562,0.037,0.062,0.004,0.04,0.266,0.00843,0.0554999999999999,0.00155,0.01,0.38148,10.125,0.6720890575430907,42.75,2.8377093540708267,0.151875,1.008133586314636,1.49625,9.931982739247893,12.588241325562528,1072,,,0.3299753432220691,Information
622961,11704.0,24.79670399,BRA,Brazil,Amazonas,4.134789143,0.0,0.63,0.51,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,40.21017682967217,,,,,,,,,,3.0,82.69578286,0.0,0.062,0.252,0.062,0.252,0.0,0.0,0.0,0.0,0.00062,0.252,0.0,0.0,0.0,0.0,0.25262,0.84375,3.402669969781448,2.671875,10.775121570974584,0.01265625,5.104004954672172,0.093515625,35.0,40.21017682967217,0,0.0,0.0,0.800433279832703,Warning
622962,11705.0,7894.55186,BRA,Brazil,Amazonas,4.028584775,0.0,0.63,0.51,11705.0,11705.0,2.0,17.0,100.0,37.0,9.0,7.0,1.0,10.0,3.7,0.9,31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300000000000004,31.300000000000004,,,,,,,,,,,80.57169549999999,0.0,5.75,0.073,5.75,0.073,0.0,0.0,0.0,0.0,0.0575,0.073,0.0,0.0,0.0,0.0,0.1305,4.921875,0.062345210814633,43.734375,0.5539817303814533,0.073828125,0.0935178162219494,1.530703125,1.9389360563350864,3.636985122557036,0,,,0.6832787407894823,Watch
622963,11706.0,45529.69382,BRA,Brazil,Amazonas,4.047365493,0.0,0.63,0.51,11706.0,11706.0,2.0,26.0,68.0,33.0,7.0,7.0,1.0,6.8,3.3,0.7,-1316.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.8333333333333,14.643646453656284,,,,,,,,,,,80.94730986,0.0,,,,,,,,,,,,,,,,58.21875,0.1278698473663272,318.09375,0.6986511950305125,0.87328125,0.1918047710494907,11.13328125,2.445279182606794,14.643646453656284,39858,,,0.3961975394485343,Advisory
622964,11707.0,55063.77565,BRA,Brazil,Acre,4.036264562,0.0,0.63,0.51,11707.0,11707.0,1.0,20.0,45.0,9.0,5.0,3.0,1.0,4.5,0.9,0.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,9.55,,,,,,,,,,,80.72529124,0.0,,,,,,,,,,,,,,,,12.515625,0.0227293258634446,64.546875,0.117222028891248,0.187734375,0.0340939887951668,2.259140625,0.410277101119368,2.891246089914535,72913,,,0.2412608066872056,Information
622965,11708.0,8859.32138,BRA,Brazil,Amazonas,4.127100923,0.0,0.63,0.51,11708.0,11708.0,0.0,29.0,11.0,3.0,2.0,0.0,1.0,1.1,0.3,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,,,,,,,,,,,82.54201846000001,0.0,,,,,,,,,,,,,,,,0.140625,0.0015873111942827,25.453125,0.287303326165172,0.002109375,0.002380966791424,0.890859375,1.005561641578102,1.9009113583695263,27113,,,0.1129211998559256,Information
