pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1920283792071851,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0393965012020529,0.0,0.0,0.054140625,0.1378877542071851,0.1920283792071851,243373,,,4.1758700475150094e-08,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,13.793127536524128,,,,,,,,,,,63.02984466,0.0,10.938,0.15,10.812,0.148,10.5,0.144,12.0,0.164,0.10812,0.148,0.1575,0.2159999999999999,0.3,0.41,1.33962,77.90625,1.0673535094803352,132.890625,1.8206661849438928,1.16859375,1.601030264220503,4.651171875,6.372331647303625,13.793127536524128,889250,,,0.1620811529138069,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,17.820555,,,,,,,,,,,80.33834092,0.0,165.188,1.376,134.375,1.12,209.562,1.746,209.375,1.744,1.34375,1.12,3.1434300000000004,2.619,5.234375,4.36,17.820555,126.5625,1.0545092800140703,190.40625,1.5864506279322792,1.8984375,1.5817639200211056,6.66421875,5.552577197762977,15.696997367784082,954998,,,0.4608399191786434,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.43597521628427,,,,,,,,,,,80.79056617999998,0.0,29.312,0.165,28.188,0.158,23.875,0.134,16.688,0.094,0.2818799999999999,0.158,0.358125,0.201,0.4172,0.235,1.651205,187.03125,1.051151462547132,257.0625,1.444740506418163,2.80546875,1.576727193820698,8.9971875,5.0565917724635705,18.43597521628427,5051085,,,0.4836090548740513,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,8.75581746945151,,,,,,,,,,,81.70330469999999,0.0,0.875,0.241,0.875,0.241,0.688,0.189,0.25,0.069,0.00875,0.241,0.01032,0.2835,0.00625,0.1725,0.72232,3.375,0.9301932076460376,7.3125,2.015418616566415,0.050625,1.3952898114690564,0.2559375,7.053965157982454,8.75581746945151,18012,,,0.2305605283272326,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.896247972564332,,,,,,,,,,,48.22932374,0.0,22.375,0.16,22.188,0.159,16.625,0.119,12.562,0.09,0.22188,0.159,0.249375,0.1785,0.31405,0.2249999999999999,1.347805,93.65625,0.6694940986512531,191.390625,1.3681403427392724,1.40484375,1.0042411479768796,6.698671875,4.788491199587454,13.896247972564332,1001204,,,0.0942205042557712,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,53.30314994687976,,,,,,,,,,3.0,72.390487,0.0,16.188,1.218,16.188,1.218,24.312,1.83,16.625,1.251,0.16188,1.218,0.36468,2.745,0.415625,3.1274999999999995,8.032685,103.640625,7.799131214586506,144.28125,10.857406548393154,1.554609375,11.69869682187976,5.04984375,35.0,53.30314994687976,79919,5433.0,6.8,0.7446779322441226,Watch
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.61689453972001,,,,,,,,,,,50.71072208,0.0,7.0,0.031,6.938,0.03,1.812,0.008,0.75,0.003,0.06938,0.03,0.02718,0.012,0.01875,0.0075,0.16481,180.984375,0.7894278732191509,372.375,1.6242463156832254,2.714765625,1.1841418098287262,13.033125,5.684862104891289,22.61689453972001,1362658,,,0.2179870893572046,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.848664835908464,,,,,,,,,,,79.74763696,0.0,,,,,,,,,,,,,,,,12.796875,1.0412791300621922,25.3125,2.059673004518622,0.191953125,1.5619186950932882,0.8859375,7.208855515815177,9.848664835908464,51613,,,0.2354745741755241,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,3373.0,,,,,,,,,,,0.0,903.9280137166588,3.5237171220838337,3.7480805,8.210251,2691.0,0.9039280137166588,0.7047434244167667,0.37480805,0.8210251,10.0,25.60900917626685,25.60900917626685,71.0445985614452,,,,,,,,,,3.0,81.65122783999999,0.0,581.75,2.268,581.75,2.268,703.375,2.742,560.75,2.186,5.8175,2.268,10.550625,4.113,14.01875,5.465,42.23287500000001,936.84375,3.652030153395597,1210.359375,4.718256308957656,14.05265625,5.478045230093396,35.0,16.513897081351796,71.0445985614452,300753,21707.0,7.22,0.912091153851366,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0621291855897723,,,,,,,,,,,49.5325067,0.0,3.312,0.009,3.312,0.009,3.625,0.009,1.5,0.004,0.03312,0.009,0.054375,0.0134999999999999,0.0375,0.01,0.157495,11.53125,0.0300874886783995,19.125,0.0499012007349066,0.17296875,0.0451312330175992,0.669375,0.1746542025721731,1.0621291855897723,840101,,,5.6449502244279526e-05,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.242591078586522,,,,,,,,,,,56.91007415999999,0.0,30.5,0.266,30.5,0.266,24.0,0.209,24.875,0.217,0.305,0.266,0.36,0.3135,0.621875,0.5425,2.408875,31.21875,0.2718735299766393,36.140625,0.3147364738918752,0.46828125,0.407810294964959,1.264921875,1.101577658621563,3.242591078586522,345809,,,0.0048419527376069,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,25.24996025352468,,,,,,,,,,3.0,99.85817634,0.0,2.562,0.6,2.562,0.6,0.0,0.0,0.0,0.0,0.0256199999999999,0.6,0.0,0.0,0.0,0.0,0.62562,20.671875,4.843273300704936,20.671875,4.843273300704936,0.310078125,7.264909951057403,0.723515625,16.951456552467274,25.24996025352468,1655,0.0,0.0,0.999999890237688,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,10.95417815114325,,,,,,,,,,,80.24185402,38.90207044,77.875,0.473,68.25,0.415,35.188,0.214,24.562,0.149,0.6825,0.415,0.5278200000000001,0.321,0.61405,0.3725,2.93287,114.328125,0.6946605180073187,145.6875,0.8852008568949349,1.714921875,1.041990777010978,5.0990625,3.098202999132272,10.95417815114325,410383,,,0.2776473149461697,Information
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16762,,,,,,,,,,,47.3340816,0.0,3.062,0.137,3.062,0.137,0.0,0.0,0.0,0.0,0.0306199999999999,0.137,0.0,0.0,0.0,0.0,0.16762,,,,,,,,,,170069,,,4.461531084116606e-09,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,9.47947287578168,,,,,,,,,,,88.80125559999999,20.783106340000003,7.688,0.344,2.875,0.129,0.438,0.02,0.312,0.014,0.02875,0.129,0.00657,0.03,0.0078,0.035,0.23712,24.46875,1.0957662020609609,38.953125,1.7444094136257822,0.36703125,1.6436493030914412,1.363359375,6.105432947690238,9.47947287578168,206595,,,0.4338136937142813,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,26.38274982584184,,,,,,,,,,3.0,84.17741614,46.32253542,127.438,2.608,98.125,2.008,24.5,0.501,11.438,0.234,0.98125,2.008,0.3675,0.7515000000000001,0.28595,0.5850000000000001,4.9792,128.109375,2.6219080511273,192.515625,3.940057214043111,1.921640625,3.93286207669095,6.738046875,13.790200249150889,26.38274982584184,72612,1106.0,1.52,0.6954197318824985,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,36.40450899121624,,,,,,,,,,3.0,81.81053847999999,3.6362373,355.5,1.081,265.25,0.807,33.0,0.1,34.438,0.105,2.6525,0.807,0.495,0.15,0.86095,0.2625,5.22795,371.25,1.129207996816669,638.4375,1.941895570283212,5.56875,1.6938119952250037,22.3453125,6.796634495991241,36.40450899121624,1132711,10155.0,0.9,0.7561119375345638,Watch
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0823091927958208,,,,,,,,,,,85.13824646,0.0,1.562,0.121,1.438,0.111,0.0,0.0,0.0,0.0,0.0143799999999999,0.111,0.0,0.0,0.0,0.0,0.12538,1.6875,0.1307126171994301,2.8125,0.2178543619990502,0.0253125,0.1960689257991451,0.0984375,0.7624902669966757,1.0823091927958208,11022,,,0.0044004331615571,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1355,,,,,,,,,,,80.93720063999999,0.0,11.625,0.087,7.75,0.058,0.0,0.0,0.0,0.0,0.0775,0.058,0.0,0.0,0.0,0.0,0.1355,,,,,,,,,,169059,,,3.777551925555932e-07,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30388,,,,,,,,,,,71.03038805999999,0.0,62.312,0.211,22.688,0.077,0.0,0.0,0.0,0.0,0.22688,0.077,0.0,0.0,0.0,0.0,0.30388,,,,,,,,,,317017,,,2.5899088654313437e-06,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32631,,,,,,,,,,,67.92480848,0.0,69.188,0.176,25.938,0.066,0.062,0.0,0.0,0.0,0.25938,0.066,0.0009299999999999,0.0,0.0,0.0,0.32631,,,,,,,,,,1116264,,,2.2376670238000727e-06,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99525,,,,,,,,,,,51.87225488,0.0,100.938,2.837,26.125,0.734,0.0,0.0,0.0,0.0,0.26125,0.734,0.0,0.0,0.0,0.0,0.99525,,,,,,,,,,66878,,,5.252531937771731e-05,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,1.04243,,,,,,,,,,,80.01934134000001,0.0,200.5,2.43,46.25,0.561,0.562,0.007,0.0,0.0,0.4625,0.561,0.00843,0.0105,0.0,0.0,1.04243,,,,,,,,,,39912,,,0.0015724386302395,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41062,,,,,,,,,,,80.23657741999999,0.0,13.938,1.468,3.562,0.375,0.0,0.0,0.0,0.0,0.03562,0.375,0.0,0.0,0.0,0.0,0.41062,,,,,,,,,,12407,,,5.354930205950557e-05,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38438,,,,,,,,,,,40.53090342,0.0,53.375,1.117,12.438,0.26,0.0,0.0,0.0,0.0,0.12438,0.26,0.0,0.0,0.0,0.0,0.38438,,,,,,,,,,26210,,,2.308513679945687e-07,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.700255,,,,,,,,,,,78.36424354,0.0,34.188,1.553,12.438,0.565,0.125,0.006,0.0,0.0,0.12438,0.565,0.001875,0.009,0.0,0.0,0.700255,,,,,,,,,,41073,,,0.0003010595336619,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3727,,,,,,,,,,,82.73499971999999,0.0,61.438,0.89,14.938,0.216,0.188,0.003,0.0,0.0,0.14938,0.216,0.00282,0.0045,0.0,0.0,0.3727,,,,,,,,,,78960,,,6.26130563532197e-05,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1709999999999999,,,,,,,,,,,63.44906626,0.0,19.375,0.249,7.5,0.096,0.0,0.0,0.0,0.0,0.075,0.096,0.0,0.0,0.0,0.0,0.1709999999999999,,,,,,,,,,106441,,,4.051982837663472e-08,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.600248944234989,,,,,,,,,,,92.836494,0.0,86.625,0.602,69.5,0.483,2.0,0.014,0.25,0.002,0.695,0.483,0.03,0.021,0.00625,0.005,1.24025,9.140625,0.0634949880867822,23.0625,0.1602027391728045,0.137109375,0.0952424821301732,0.8071875,0.5607095871048158,1.600248944234989,259009,,,0.0669575310896932,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,4.260255127420507,,,,,,,,,,,81.79635796,80.16239052,55.312,0.497,46.562,0.418,11.938,0.107,6.375,0.057,0.46562,0.418,0.17907,0.1605,0.159375,0.1425,1.525065,10.125,0.0910021900183494,59.765625,0.5371657049694238,0.151875,0.1365032850275241,2.091796875,1.880079967392984,4.260255127420507,104704,,,0.0732101267359561,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0689707734325973,,,,,,,,,,,50.24705646,72.42628048,7.688,0.109,7.062,0.1,1.875,0.027,0.688,0.01,0.07062,0.1,0.028125,0.0405,0.0171999999999999,0.025,0.281445,7.171875,0.1017078532632271,33.1875,0.470648105296502,0.107578125,0.1525617798948406,1.1615625,1.647268368537757,3.0689707734325973,18446,,,0.0140631275611696,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,5.866763662878528,,,,,,,,,,,43.60692262,0.0,0.938,0.095,0.938,0.095,0.0,0.0,0.0,0.0,0.00938,0.095,0.0,0.0,0.0,0.0,0.10438,1.125,0.1135747587846495,14.625,1.476471864200444,0.016875,0.1703621381769742,0.511875,5.1676515247015535,5.866763662878528,1783,,,0.0118165112582016,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,12.63822367288665,,,,,,,,,,3.0,90.25340268,37.12005092,11.75,0.067,9.125,0.052,2.688,0.015,1.688,0.01,0.09125,0.052,0.04032,0.0225,0.0421999999999999,0.025,0.2732699999999999,90.28125,0.5140633575034016,191.390625,1.089782289037585,1.35421875,0.7710950362551023,6.698671875,3.814238011631548,12.63822367288665,1851049,23525.0,1.27,0.6024939117894428,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,32.40630683995322,,,,,,,,,,3.0,84.09744742000001,0.0,16.375,1.146,15.25,1.067,6.562,0.459,1.562,0.109,0.1525,1.067,0.09843,0.6885,0.03905,0.2725,2.31798,29.671875,2.0758456994205856,103.078125,7.211350225949239,0.445078125,3.1137685491308784,3.607734375,25.239725790822337,32.40630683995322,102249,20847.0,20.39,0.761728419629704,Watch
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,4.867219029835508,,,,,,,,,,,80.37144085999999,0.0,48.312,0.334,32.188,0.222,6.375,0.044,3.375,0.023,0.32188,0.222,0.095625,0.066,0.084375,0.0574999999999999,0.84738,32.0625,0.2216305283667216,68.484375,0.4733950320815501,0.4809375,0.3324457925500824,2.396953125,1.6568826122854254,4.867219029835508,65242,,,0.0815889368946461,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10793,,,,,,,,,,,83.24229378,0.0,5.188,0.251,1.688,0.082,0.0,0.0,0.062,0.003,0.01688,0.082,0.0,0.0,0.00155,0.0075,0.10793,,,,,,,,,,4032,,,2.2660580558498466e-07,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33762,,,,,,,,,,,80.59562681999999,0.0,39.75,0.271,20.062,0.137,0.0,0.0,0.0,0.0,0.20062,0.137,0.0,0.0,0.0,0.0,0.33762,,,,,,,,,,813542,,,2.546336244453304e-05,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.64830889420821,,,,,,,,,,3.0,84.44747658,0.0,4.375,0.705,4.062,0.654,1.312,0.211,0.562,0.091,0.04062,0.654,0.01968,0.3165,0.01405,0.2274999999999999,1.27235,19.125,3.080276097546647,53.015625,8.538706535110926,0.286875,4.620414146319971,1.855546875,29.88547287288824,36.64830889420821,87766,6607.0,7.53,0.804317452143996,Warning
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,10.358014358981492,,,,,,,,,,,22.4420152,0.0,49.812,1.718,49.438,1.705,33.562,1.158,35.812,1.235,0.49438,1.705,0.5034299999999999,1.737,0.8953,3.0875000000000004,8.422609999999999,32.484375,1.1204605791602082,52.59375,1.814079032926052,0.487265625,1.6806908687403124,1.84078125,6.34927661524118,10.358014358981492,48459,,,0.0220433637500646,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.625649826696275,,,,,,,,,,,85.27878312,0.0,82.938,0.828,36.188,0.361,6.438,0.064,2.0,0.02,0.36188,0.361,0.09657,0.096,0.05,0.05,1.01545,55.125,0.5503344167427943,142.59375,1.4235691290234525,0.826875,0.8255016251141913,4.99078125,4.982491951582084,11.625649826696275,368270,,,0.4066868758297169,Advisory
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.54,,,,,,,,,,,79.52363509999999,0.0,70.875,0.545,30.5,0.235,0.0,0.0,0.0,0.0,0.305,0.235,0.0,0.0,0.0,0.0,0.54,0.421875,0.0032466002530821,3.9375,0.0303016023621002,0.006328125,0.0048699003796231,0.1378125,0.1060556082673507,0.2550661336469738,233585,,,0.0001387439085387,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38438,,,,,,,,,,,20.3932564,0.0,33.375,1.187,8.438,0.3,0.0,0.0,0.0,0.0,0.08438,0.3,0.0,0.0,0.0,0.0,0.38438,0.0,0.0,1.96875,0.0700086455044146,0.0,0.0,0.06890625,0.2450302592654511,0.3139365092654511,105927,,,4.824249891954178e-08,Information
114416,142.0,3665.748185,SOM,Somalia,Gedo,4.126724756,0.0,-9999.0,1.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2325,,,,,,,,,,,82.53449512,0.0,16.125,0.44,6.25,0.17,0.0,0.0,0.0,0.0,0.0625,0.17,0.0,0.0,0.0,0.0,0.2325,,,,,,,,,,40907,,,7.833593427810695e-06,Information
114417,143.0,460.8785346,SOM,Somalia,Gedo,4.077928477,0.0,-9999.0,1.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,1.595931393366601,,,,,,,,,,,81.55856954000001,0.0,3.0,0.651,1.5,0.325,0.0,0.0,0.0,0.0,0.015,0.325,0.0,0.0,0.0,0.0,0.34,0.421875,0.091537133601996,1.828125,0.3966609122753163,0.006328125,0.137305700402994,0.063984375,1.388313192963607,1.595931393366601,2486,,,0.0071996992320714,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,1.51275,,,,,,,,,,,81.03097964,0.0,193.562,1.8,78.375,0.729,0.0,0.0,0.0,0.0,0.78375,0.729,0.0,0.0,0.0,0.0,1.51275,0.0,0.0,3.796875,0.035317933089524,0.0,0.0,0.132890625,0.123612765813334,0.256503390813334,244533,,,0.0057213904728657,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-2995.7,48.11322021207391,1.65621638339563,2.625681,2.625681,0.0,0.0481132202120739,0.331243276679126,0.2625681,0.2625681,0.0,0.9044926968912,-2994.7955073031085,1.911590637980637,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,2.109375,0.0726116734304234,11.390625,0.3921030365242863,0.031640625,0.1089175101456351,0.398671875,1.372360627835002,1.911590637980637,53377,,,0.0108608120708302,Information
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,146.0,,,,,,,,,,,0.0,2019.591048747305,13.34640386556966,0.8425803,2.625681,2691.0,2.019591048747305,2.669280773113932,0.08425803,0.2625681,10.0,30.071395903722475,30.071395903722475,30.071395903722475,,,,,,,,,,,46.368097080000005,0.0,131.75,0.871,61.438,0.406,16.75,0.111,16.312,0.108,0.61438,0.406,0.25125,0.1665,0.4078,0.27,2.11593,40.078125,0.2648550273366317,56.953125,0.3763729335836345,0.601171875,0.3972825410049475,1.993359375,1.3173052675427208,4.309119058547668,112086,,,0.2814397850581685,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.68298817867034,,,,,,,,,,,80.45532412,0.0,363.5,1.514,180.188,0.75,0.375,0.002,0.0,0.0,1.80188,0.75,0.005625,0.003,0.0,0.0,2.560505,18.0,0.0749535908461793,46.40625,0.193239726400306,0.27,0.1124303862692689,1.62421875,0.676339042401071,2.68298817867034,348253,,,0.0235293369340472,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.213505,,,,,,,,,,,80.31131196000001,0.0,70.938,1.418,39.938,0.798,0.375,0.007,0.0,0.0,0.39938,0.798,0.005625,0.0105,0.0,0.0,1.213505,,,,,,,,,,26938,,,0.0026637728756951,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,4.433436179449398,,,,,,,,,,,84.66524946,0.0,431.125,4.699,175.688,1.915,3.812,0.042,1.812,0.02,1.7568799999999998,1.915,0.05718,0.063,0.0453,0.05,3.88736,17.71875,0.1931227145247756,53.015625,0.5778354236177812,0.26578125,0.2896840717871634,1.855546875,2.022423982662234,4.433436179449398,360947,,,0.1073127408678673,Information
114603,165.0,434.2090461,SOM,Somalia,Shabeellaha Hoose,4.175889278,0.0,-9999.0,1.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,1.65905,,,,,,,,,,,83.51778556,0.0,8.562,1.972,6.812,1.569,0.062,0.014,0.0,0.0,0.06812,1.569,0.0009299999999999,0.021,0.0,0.0,1.65905,,,,,,,,,,220,,,0.01083689046007,Information
