pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132974,1402.0,7392.045094,COD,Democratic Republic of the Congo,Haut-Katanga,3.217595464,0.0,0.32,0.94,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,0.254805,,,,,,,,,,,64.35190928,0.0,7.875,0.107,7.75,0.105,0.562,0.008,0.875,0.012,0.0775,0.105,0.00843,0.012,0.021875,0.03,0.254805,,,,,,,,,,64233,,,3.887095949091721e-07,Information
132975,1403.0,1050.5129,COD,Democratic Republic of the Congo,Haut-Katanga,4.012366947,0.0,0.32,0.94,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,6.005782708344967,,,,,,,,,,,80.24733894,0.0,14.375,1.368,14.375,1.368,1.062,0.101,3.5,0.333,0.14375,1.368,0.01593,0.1515,0.0875,0.8325,2.59918,0.0,0.0,16.3125,1.5528129166699904,0.0,0.0,0.5709375,5.434845208344966,6.005782708344967,12447,,,0.1169121148822904,Information
132170,1111.0,22496.92352,COG,Republic of Congo,Pool,1.967385712,0.0,0.44,0.78,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4339726111574578,,,,,,,,,,,39.34771424,0.0,8.062,0.036,8.062,0.036,0.875,0.004,0.0,0.0,0.08062,0.036,0.013125,0.006,0.0,0.0,0.135745,0.0,0.0,67.921875,0.3019162817592736,0.0,0.0,2.377265625,1.0567069861574576,3.4339726111574578,9203007,,,0.0020430347122906,Information
132190,1113.0,8904.027422,COG,Republic of Congo,Pool,0.650900124,0.0,0.44,0.78,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,6.656376243187247,,,,,,,,,,,13.01800248,0.0,3.438,0.039,3.188,0.036,1.812,0.02,0.0,0.0,0.03188,0.036,0.02718,0.03,0.0,0.0,0.12506,0.0,0.0,89.578125,1.006040533767785,0.0,0.0,3.135234375,3.521141868187247,6.656376243187247,26022,,,0.0050830774203824,Information
132302,1172.0,14983.40847,COG,Republic of Congo,Plateaux,1.042129247,0.0,0.44,0.78,1172.0,1172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.874814499068922,,,,,,,,,,,20.84258494,0.0,5.25,0.035,5.25,0.035,4.688,0.031,0.25,0.002,0.0525,0.035,0.07032,0.0465,0.00625,0.005,0.21557,0.0,0.0,83.53125,0.5574916425911205,0.0,0.0,2.92359375,1.9512207490689213,4.874814499068922,15236,,,0.0026569998946532,Information
132303,1173.0,6912.417338,COG,Republic of Congo,Plateaux,1.078029009,0.0,0.44,0.78,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,9.368841956622717,,,,,,,,,,,21.56058018,0.0,19.625,0.284,19.438,0.281,2.625,0.038,0.062,0.001,0.19438,0.281,0.039375,0.0569999999999999,0.00155,0.0025,0.575805,0.0,0.0,109.40625,1.582749487606491,0.0,0.0,3.82921875,5.539623206622718,9.368841956622717,153458,,,0.0167959305922018,Information
132304,1174.0,11452.48376,COG,Republic of Congo,Plateaux,1.375149666,0.0,0.44,0.78,1174.0,1174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.03258663519305,,,,,,,,,,,27.50299332,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.1375247529123,0.0,0.0,0.55125,0.48133663519305,1.03258663519305,42712,,,1.0618203371854644e-05,Information
132308,1178.0,23244.56864,COG,Republic of Congo,Plateaux,4.070758769,0.0,0.44,0.78,1178.0,1178.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6898519027705977,,,,,,,,,,,81.41517538000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.0592880436487422,0.0,0.0,0.48234375,0.2075081527705977,0.6898519027705977,102797,,,0.0004945240462962,Information
132422,1182.0,17458.79422,COG,Republic of Congo,Cuvette,4.045528148,0.0,0.44,0.78,1182.0,1182.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,,,,,,,,,,,80.91056296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,149367,,,,
132423,1183.0,6922.433384,COG,Republic of Congo,Cuvette,4.177668693,0.0,0.44,0.78,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4812764367147225,,,,,,,,,,,83.55337386000001,0.0,68.25,0.986,7.562,0.109,0.0,0.0,0.0,0.0,0.07562,0.109,0.0,0.0,0.0,0.0,0.18462,0.0,0.0,5.625,0.0812575533470636,0.0,0.0,0.196875,0.2844014367147225,0.4812764367147225,5113,,,0.0002066566367735,Information
132426,1186.0,17494.35897,COG,Republic of Congo,Cuvette-Ouest,4.029164203,0.0,0.44,0.78,1186.0,1186.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.58328406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74568,,,,
132427,1187.0,3786.402843,COG,Republic of Congo,Sangha,4.084024577,0.0,0.44,0.78,1187.0,1187.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.376334489609932,,,,,,,,,,,81.68049154,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.077992889888552,0.0,0.0,0.103359375,0.272975114609932,0.376334489609932,3427,,,5.111369599372053e-05,Information
132450,1192.0,23224.4731,COG,Republic of Congo,Sangha,4.015434002,0.0,0.44,0.78,1192.0,1192.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.6402679778693785,,,,,,,,,,,80.30868004,0.0,22.438,0.097,13.75,0.059,0.188,0.001,0.0,0.0,0.1375,0.059,0.00282,0.0015,0.0,0.0,0.20082,0.0,0.0,72.703125,0.3130453151055368,0.0,0.0,2.544609375,1.0956586028693789,3.6402679778693785,53359,,,0.0456940376933545,Information
143080,1841.0,24143.39029,COG,Republic of Congo,Plateaux,4.006969902,0.0,0.44,0.78,1841.0,1841.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,0.1531304814826577,,,,,,,,,,,80.13939804,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0128140661379022,0.0,0.0,0.10828125,0.0448492314826577,0.1531304814826577,3031332,,,5.716973283820418e-07,Information
132461,1193.0,13269.37986,CAF,Central African Republic,Sangha-Mbaéré,4.207241529,0.0,0.36,0.89,1193.0,1193.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.537535301847628,,,,,,,,,,,84.14483058,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.34375,0.3115725862421794,0.0,0.0,1.44703125,1.090504051847628,2.537535301847628,67220,,,0.033453194546588,Information
132462,1194.0,28080.99818,CAF,Central African Republic,Nana-Mambéré,3.229508114,0.0,0.36,0.89,1194.0,1194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,64.59016228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,414869,,,,
132463,1195.0,7770.996221,CAF,Central African Republic,Sangha-Mbaéré,3.639622762,0.0,0.36,0.89,1195.0,1195.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1688328359771973,,,,,,,,,,,72.79245524000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0271442031363421,0.0,0.0,0.073828125,0.0950047109771973,0.1688328359771973,106147,,,1.8640615974960598e-07,Information
132621,1223.0,3521.939993,CAF,Central African Republic,Lobaye,3.805090881,0.0,0.36,0.89,1223.0,1223.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.850354757394898,,,,,,,,,,,76.10181761999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.179677252112828,0.0,0.0,0.221484375,0.628870382394898,0.850354757394898,132650,,,0.0004251124987522,Information
132622,1224.0,10168.53688,CAF,Central African Republic,Sangha-Mbaéré,4.028281144,0.0,0.36,0.89,1224.0,1224.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.56562288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50488,,,,
132623,1225.0,3674.775259,CAF,Central African Republic,Lobaye,2.931274887,0.0,0.36,0.89,1225.0,1225.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,58.62549774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74241,,,,
132627,1229.0,4875.333336,CAF,Central African Republic,Mambéré-Kadéï,2.585619759,0.0,0.36,0.89,1229.0,1229.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,51.71239518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51383,,,,
132631,1232.0,8146.074129,CAF,Central African Republic,Ombella-M'Poko,4.067121237,0.0,0.36,0.89,1232.0,1232.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7784366076665731,,,,,,,,,,,81.34242474000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.1225667093333066,0.0,0.0,0.349453125,0.4289834826665731,0.7784366076665731,235839,,,0.00074475393207,Information
132632,1233.0,26392.9673,CAF,Central African Republic,Ombella-M'Poko,3.887843363,0.0,0.36,0.89,1233.0,1233.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,-5991.4,,,,,,,,,,,77.75686726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,371087,,,,
132634,1235.0,4856.5804,CAF,Central African Republic,Ombella-M'Poko,4.000255531,0.0,0.36,0.89,1235.0,1235.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.00511062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13598,,,,
132636,1237.0,13868.87908,CAF,Central African Republic,Kémo,4.028072283,0.0,0.36,0.89,1237.0,1237.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.56144566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,144570,,,,
132641,1241.0,11053.73745,CAF,Central African Republic,Ouaka,4.000015506,0.0,0.36,0.89,1241.0,1241.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.00031012000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,179950,,,,
132643,1243.0,1960.219519,CAF,Central African Republic,Ouaka,4.040696637,0.0,0.36,0.89,1243.0,1243.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.81393274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13394,,,,
132650,1250.0,23856.05722,CAF,Central African Republic,Basse-Kotto,3.060291944,0.0,0.36,0.89,1250.0,1250.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.7113324143011823,,,,,,,,,,,61.20583888,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.453125,0.1444208683717664,0.0,0.0,1.205859375,0.5054730393011824,1.7113324143011823,705027,,,0.0009011978462409,Information
132661,1251.0,11128.89798,CAF,Central African Republic,Mbomou,3.238282449,0.0,0.36,0.89,1251.0,1251.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5606689626597205,,,,,,,,,,,64.76564898000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.0758161321884916,0.0,0.0,0.2953125,0.2653564626597206,0.5606689626597205,82928,,,1.7316445451348044e-05,Information
132663,1253.0,3920.680718,CAF,Central African Republic,Haute-Kotto,3.74855332,0.0,0.36,0.89,1253.0,1253.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,,,,,,,,,,,74.9710664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,69988,,,,
132664,1254.0,17902.76997,CAF,Central African Republic,Haute-Kotto,3.330125197,0.0,0.36,0.89,1254.0,1254.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,66.60250394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19400,,,,
132681,1261.0,27.20539028,CAF,Central African Republic,Mbomou,3.875250119,0.0,0.36,0.89,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,32.65337193743102,,,,,,,,,,3.0,77.50500238,0.0,0.375,1.378,0.375,1.378,0.125,0.459,0.0,0.0,0.00375,1.378,0.001875,0.6885,0.0,0.0,2.072125,0.0,0.0,2.53125,9.304222339266005,0.0,0.0,0.08859375,32.56477818743102,32.65337193743102,10216,3636.0,35.59,0.6452974467169658,Watch
132684,1264.0,24157.2377,CAF,Central African Republic,Mbomou,4.047222446,0.0,0.36,0.89,1264.0,1264.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.94444892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47470,,,,
132686,1266.0,53190.19035,CAF,Central African Republic,Haut-Mbomou,3.144362101,0.0,0.36,0.89,1266.0,1266.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7250540521494792,,,,,,,,,,,62.88724202,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.4375,0.0327833006141369,0.0,0.0,0.6103125,0.1147415521494791,0.7250540521494792,13709,,,4.151704186889524e-05,Information
132688,1268.0,20155.78612,CAF,Central African Republic,Haut-Mbomou,4.015403116,0.0,0.36,0.89,1268.0,1268.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1914585832561171,,,,,,,,,,,80.30806232,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0181399523588906,0.0,0.0,0.12796875,0.0634898332561171,0.1914585832561171,4420,,,1.799472442354571e-06,Information
162824,3068.0,10598.71794,CAF,Central African Republic,Ouham-Pendé,2.917634813,0.0,0.36,0.89,3068.0,3068.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,58.35269626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,195547,,,,
162825,3069.0,12274.80443,CAF,Central African Republic,Ouham,3.864149867,0.0,0.36,0.89,3069.0,3069.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,77.28299734000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140645,,,,
162826,3070.0,12087.06818,CAF,Central African Republic,Ouham,4.01525422,0.0,0.36,0.89,3070.0,3070.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3147862283415206,,,,,,,,,,,80.3050844,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0407201723832916,0.0,0.0,0.172265625,0.1425206033415205,0.3147862283415206,81921,,,1.7653529857537896e-05,Information
162827,3071.0,10789.26288,CAF,Central African Republic,Ouham,4.030952655,0.0,0.36,0.89,3071.0,3071.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3129621637525883,,,,,,,,,,,80.6190531,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0430115110721681,0.0,0.0,0.162421875,0.1505402887525883,0.3129621637525883,165298,,,1.845929569431458e-05,Information
162829,3073.0,13609.63987,CAF,Central African Republic,Ouham-Pendé,3.193051024,0.0,0.36,0.89,3073.0,3073.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4183785294770371,,,,,,,,,,,63.86102047999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.0506304727077249,0.0,0.0,0.241171875,0.1772066544770371,0.4183785294770371,163213,,,4.122128494841577e-06,Information
162862,3078.0,11490.16244,CAF,Central African Republic,Bamingui-Bangoran,3.177131959,0.0,0.36,0.89,3078.0,3078.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,63.54263918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34474,,,,
162866,3082.0,20593.4051,CAF,Central African Republic,Nana-Grébizi,4.053380776,0.0,0.36,0.89,3082.0,3082.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,81.06761552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,217292,,,,
162868,3084.0,7166.315666,CAF,Central African Republic,Bamingui-Bangoran,2.310176619,0.0,0.36,0.89,3084.0,3084.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,46.20353238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2826,,,,
162869,3085.0,7826.292908,CAF,Central African Republic,Bamingui-Bangoran,2.320722737,0.0,0.36,0.89,3085.0,3085.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,46.41445474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5257,,,,
162894,3099.0,16574.53237,CAF,Central African Republic,Vakaga,3.91491483,0.0,0.36,0.89,3099.0,3099.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,-5989.4,,,,,,,,,,,78.2982966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14158,,,,
162896,3101.0,11029.55929,CAF,Central African Republic,Vakaga,3.235612864,0.0,0.36,0.89,3101.0,3101.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,64.71225728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7115,,,,
132467,1199.0,2687.491289,CMR,Cameroon,Est,2.334669922,0.0,0.42,0.81,1199.0,1199.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,46.69339844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,70041,,,,
132469,1201.0,10241.62921,CMR,Cameroon,Est,1.179106663,0.0,0.42,0.81,1201.0,1201.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,23.58213326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,152027,,,,
132480,1203.0,27401.49034,CMR,Cameroon,Est,3.378434621,0.0,0.42,0.81,1203.0,1203.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,67.56869241999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111313,,,,
132495,1208.0,13465.37128,CMR,Cameroon,Est,2.258152521,0.0,0.42,0.81,1208.0,1208.0,0.0,17.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.4374312981142724,,,,,,,,,,,45.16305042,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.0532616208897921,0.0,0.0,0.251015625,0.1864156731142723,0.4374312981142724,50733,,,6.785634765343344e-07,Information
132497,1210.0,425.2411953,CMR,Cameroon,Sud,4.042969116,0.0,0.42,0.81,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,3.378620340689696,,,,,,,,,,,80.85938232000001,0.0,1.188,0.279,0.812,0.191,0.188,0.044,0.0,0.0,0.00812,0.191,0.00282,0.066,0.0,0.0,0.2679399999999999,0.0,0.0,3.9375,0.9259450973399131,0.0,0.0,0.1378125,3.240807840689696,3.378620340689696,6797,,,0.0414284247682696,Information
132498,1211.0,3723.18434,CMR,Cameroon,Sud,1.367136101,0.0,0.42,0.81,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,2.576079621487622,,,,,,,,,,,27.34272202,0.0,7.75,0.208,6.875,0.185,1.25,0.034,0.0,0.0,0.06875,0.185,0.01875,0.051,0.0,0.0,0.3235,0.0,0.0,19.96875,0.5363352489964635,0.0,0.0,0.69890625,1.877173371487622,2.576079621487622,160065,,,0.000419669649724,Information
132499,1212.0,6900.946306,CMR,Cameroon,Est,3.234033851,0.0,0.42,0.81,1212.0,1212.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5424322062022755,,,,,,,,,,,64.68067702,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.0916993803435073,0.0,0.0,0.221484375,0.3209478312022755,0.5424322062022755,35482,,,1.4826017125877608e-05,Information
