pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
783250,14855.0,25632.92584,CAN,Canada,British Columbia,2.125958849,0.0,0.8,0.28,14855.0,14855.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,1.3273504845347288,,,,,,,,,,,42.51917698,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.28125,0.1064304955813511,0.0,0.0,0.95484375,0.3725067345347289,1.3273504845347288,38839,,,8.219256278446347e-05,Information
783260,14856.0,12303.76449,CAN,Canada,British Columbia,1.740754503,0.0,0.8,0.28,14856.0,14856.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2052100266978391,,,,,,,,,,,34.81509006,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0262876861993826,0.0,0.0,0.113203125,0.0920069016978391,0.2052100266978391,39,,,4.182108110909441e-09,Information
783283,14860.0,707.4682075,CAN,Canada,British Columbia,3.525524433,0.0,0.8,0.28,14860.0,14860.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,70.51048866000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,346,,,,
783284,14861.0,15538.49244,CAN,Canada,British Columbia,3.832981791,0.0,0.8,0.28,14861.0,14861.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,76.65963582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3378,,,,
783285,14862.0,3138.045751,CAN,Canada,British Columbia,1.917315751,0.0,0.8,0.28,14862.0,14862.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,38.34631502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6851,,,,
783287,14864.0,5355.708033,CAN,Canada,British Columbia,2.365718886,0.0,0.8,0.28,14864.0,14864.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1505,,,,,,,,,,,47.31437772,0.0,5.25,0.098,5.25,0.098,0.0,0.0,0.0,0.0,0.0525,0.098,0.0,0.0,0.0,0.0,0.1505,,,,,,,,,,342,,,2.340473319946723e-09,Information
783289,14866.0,4715.603076,CAN,Canada,British Columbia,1.909152569,0.0,0.8,0.28,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,2.88862,,,,,,,,,,,38.18305138,0.0,92.562,1.963,92.562,1.963,0.0,0.0,0.0,0.0,0.92562,1.963,0.0,0.0,0.0,0.0,2.88862,,,,,,,,,,157,,,0.001094191420871,Information
783291,14867.0,230.016221,CAN,Canada,British Columbia,0.836855394,0.0,0.8,0.28,14867.0,14867.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,16.73710788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2458,,,,
783299,14875.0,14341.37236,CAN,Canada,British Columbia,1.631279818,0.0,0.8,0.28,14875.0,,,,,,,,,,,,,,,,,,,,,,,,,10.247745956794184,,,,,,,,,,,32.62559636,0.0,34.625,0.241,22.5,0.157,0.0,0.0,0.0,0.0,0.225,0.157,0.0,0.0,0.0,0.0,0.382,36.984375,0.2578858847122091,156.65625,1.0923379299216769,0.554765625,0.3868288270683136,5.48296875,3.823182754725869,10.247745956794184,2508,,,0.0298361330885111,Information
783301,14876.0,1968.479037,CAN,Canada,British Columbia,1.040431669,0.0,0.8,0.28,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33862,,,,,,,,,,,20.80863338,0.0,5.625,0.286,5.562,0.283,0.0,0.0,0.0,0.0,0.05562,0.283,0.0,0.0,0.0,0.0,0.33862,,,,,,,,,,4050,,,2.4521720469135163e-08,Information
783309,14883.0,10321.97486,CAN,Canada,British Columbia,1.147685108,1.000598099,0.8,0.28,14883.0,14883.0,1.0,7.0,54.0,11.0,2.0,3.0,4.0,5.4,1.1,0.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,27.4,,,,,,,,,,,22.95370216,20.01196198,6.0,0.058,6.0,0.058,0.0,0.0,15.688,0.152,0.06,0.058,0.0,0.0,0.3922,0.38,0.8902,0.0,0.0,114.1875,1.106256326968578,0.0,0.0,3.9965625,3.871897144390023,7.868459644390023,737073,,,0.1505999906848852,Information
783310,14884.0,19052.10656,CAN,Canada,British Columbia,2.4342441,3.030800309,0.8,0.28,14884.0,,,,,,,,,,,,,,,,,,,,,,,,,12.015906444354831,,,,,,,,,,,48.684882,60.61600618,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.018,0.0,0.0,0.0,0.0,0.0875,0.045,0.1325,0.0,0.0,225.140625,1.181709876958524,0.0,0.0,7.879921875,4.135984569354834,12.015906444354831,1348422,,,0.1175885329000455,Information
783380,14889.0,7785.172166,CAN,Canada,British Columbia,0.663798163,0.0,0.8,0.28,14889.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28938,,,,,,,,,,,13.27596326,0.0,56.438,0.725,56.438,0.725,0.0,0.0,0.0,0.0,0.56438,0.725,0.0,0.0,0.0,0.0,1.28938,0.0,0.0,4.359375,0.055995871470879,0.0,0.0,0.152578125,0.1959855501480765,0.3485636751480765,181,,,1.2849618455905867e-05,Information
783396,14895.0,2015.47331,CAN,Canada,British Columbia,2.313287939,0.0,0.8,0.28,14895.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5504204134259947,,,,,,,,,,,46.26575878,0.0,52.5,2.605,52.5,2.605,0.0,0.0,0.0,0.0,0.525,2.605,0.0,0.0,0.0,0.0,3.13,0.0,0.0,17.015625,0.844249582407427,0.0,0.0,0.595546875,2.9548735384259945,3.5504204134259947,6579,,,0.0032939854935722,Information
783405,14903.0,4362.170469,CAN,Canada,British Columbia,3.206505611,0.0,0.8,0.28,14903.0,14903.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5671736787149166,,,,,,,,,,,64.13011222,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1128308724899762,0.0,0.0,0.172265625,0.3949080537149166,0.5671736787149166,645,,,1.6843894875239737e-05,Information
783408,14906.0,12592.94385,CAN,Canada,British Columbia,1.593220136,0.0,0.8,0.28,14906.0,14906.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,31.86440272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
783600,14909.0,19873.87348,CAN,Canada,British Columbia,1.699903891,0.0,0.8,0.28,14909.0,14909.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.128324200397572,,,,,,,,,,,33.99807782,0.0,,,,,,,,,,,,,,,,0.0,0.0,78.46875,0.3948337001135918,0.0,0.0,2.74640625,1.3819179503975714,4.128324200397572,672,,,0.0027872584850426,Information
783701,14910.0,3584.584783,CAN,Canada,British Columbia,3.675340277,0.0,0.8,0.28,14910.0,,,,,,,,,,,,,,,,,,,,,,,,,7.983289171112047,,,,,,,,,,,73.50680554,0.0,18.25,0.509,17.0,0.474,0.0,0.0,0.0,0.0,0.17,0.474,0.0,0.0,0.0,0.0,0.644,0.0,0.0,60.1875,1.6790647631748707,0.0,0.0,2.1065625,5.876726671112047,7.983289171112047,89,,,0.1151595287713754,Information
783803,14921.0,13152.52702,CAN,Canada,British Columbia,2.070443234,0.0,0.8,0.28,14921.0,14921.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,41.40886467999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,
783904,14931.0,17459.49125,CAN,Canada,British Columbia,0.192964635,0.0,0.8,0.28,14931.0,14931.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.2244861127677829,,,,,,,,,,,3.8592927,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0233576393622237,0.0,0.0,0.142734375,0.0817517377677829,0.2244861127677829,0,,,6.816483714574928e-10,Information
811102,14937.0,28131.30903,CAN,Canada,Yukon,3.816970284,0.0,0.8,0.28,14937.0,14937.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,1.06743720417084,,,,,,,,,,,76.33940568,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.5,0.0799820583345257,0.0,0.0,0.7875,0.2799372041708399,1.06743720417084,639,,,0.0009723496516077,Information
812606,15085.0,8475.677495,CAN,Canada,Yukon,4.036179622,0.0,0.8,0.28,15085.0,15085.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.72359243999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
812805,15102.0,4069.661998,CAN,Canada,Yukon,0.276115916,0.0,0.8,0.28,15102.0,15102.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,5.52231832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,
812930,15117.0,5024.51538,CAN,Canada,Yukon,3.821091803,0.0,0.8,0.28,15117.0,15117.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,76.42183606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
812941,15118.0,1365.949277,CAN,Canada,Yukon,4.034937936,0.0,0.8,0.28,15118.0,15118.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.69875872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,
812947,15124.0,6115.658841,CAN,Canada,Yukon,2.618907208,0.0,0.8,0.28,15124.0,15124.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,52.37814416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,
812950,15127.0,18149.73794,CAN,Canada,Yukon,2.952375893,0.0,0.8,0.28,15127.0,15127.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,59.04751786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,
812981,15130.0,3340.766892,CAN,Canada,Yukon,0.513250774,0.0,0.8,0.28,15130.0,15130.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,10.26501548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,447,,,,
812982,15131.0,8350.163739,CAN,Canada,Yukon,2.724054504,0.0,0.8,0.28,15131.0,15131.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,54.48109008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,580,,,,
812983,15132.0,1511.959581,CAN,Canada,Yukon,2.791926775,0.0,0.8,0.28,15132.0,15132.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,55.8385355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24089,,,,
812988,15137.0,4154.77769,CAN,Canada,British Columbia,4.00865425,0.0,0.8,0.28,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43188,,,,,,,,,,,80.173085,0.0,13.25,0.319,12.688,0.305,0.0,0.0,0.0,0.0,0.12688,0.305,0.0,0.0,0.0,0.0,0.43188,0.28125,0.0067693152554528,0.84375,0.0203079457663586,0.00421875,0.0101539728831792,0.02953125,0.071077810182255,0.1149817830654342,213,,,6.495006610817866e-05,Information
812990,15139.0,27052.02607,CAN,Canada,Yukon,2.568383744,0.0,0.8,0.28,15139.0,15139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.294,,,,,,,,,,,51.36767488,0.0,22.0,0.081,21.5,0.079,0.0,0.0,0.0,0.0,0.215,0.079,0.0,0.0,0.0,0.0,0.294,,,,,,,,,,438,,,1.6239418001439997e-07,Information
822121,15207.0,15657.56607,CAN,Canada,Yukon,0.308900923,0.0,0.8,0.28,15207.0,15207.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,6.17801846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,765,,,,
822140,15217.0,22373.73811,CAN,Canada,Northwest Territories,3.326503188,0.0,0.8,0.28,15217.0,15217.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,66.53006376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
822190,15222.0,16907.87256,CAN,Canada,Northwest Territories,3.897056001,0.0,0.8,0.28,15222.0,15222.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,77.94112002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,
822210,15223.0,22313.47746,CAN,Canada,Northwest Territories,3.981943791,0.0,0.8,0.28,15223.0,15223.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,79.63887582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,657,,,,
822350,15252.0,16249.09634,CAN,Canada,Northwest Territories,2.65852469,0.0,0.8,0.28,15252.0,15252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,53.1704938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,
822390,15256.0,7123.907511,CAN,Canada,Northwest Territories,0.114444685,0.0,0.8,0.28,15256.0,15256.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,2.2888937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,934,,,,
822421,15258.0,4328.820386,CAN,Canada,Northwest Territories,3.746154119,0.0,0.8,0.28,15258.0,15258.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1047335745276832,,,,,,,,,,,74.92308238,0.0,,,,,,,,,,,,,,,,1.125,0.0259886042765096,0.421875,0.0097457266036911,0.016875,0.0389829064147644,0.014765625,0.0341100431129188,0.1047335745276832,0,,,2.147360105036041e-08,Information
822440,15268.0,22793.44309,CAN,Canada,British Columbia,1.92972942,0.0,0.8,0.28,15268.0,15268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,38.5945884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,
822467,15276.0,4233.50224,CAN,Canada,British Columbia,1.331223569,0.0,0.8,0.28,15276.0,15276.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,26.624471380000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,
822475,15283.0,7589.76017,CAN,Canada,British Columbia,4.033206587,0.0,0.8,0.28,15283.0,15283.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.66413173999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,
822491,15289.0,3406.464628,CAN,Canada,British Columbia,4.033206589,0.0,0.8,0.28,15289.0,15289.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.66413177999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
822494,15292.0,14578.01287,CAN,Canada,British Columbia,3.64483485,0.0,0.8,0.28,15292.0,15292.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,72.896697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,
822495,15293.0,2583.652921,CAN,Canada,Yukon,0.077559302,0.0,0.8,0.28,15293.0,15293.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,1.55118604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099,,,,
822499,15297.0,12471.68367,CAN,Canada,Yukon,4.001225566,0.0,0.8,0.28,15297.0,15297.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.02451131999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,
822519,15306.0,4073.70893,CAN,Canada,Northwest Territories,4.035328178,0.0,0.8,0.28,15306.0,15306.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.70656356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,491,,,,
822541,15309.0,5375.83764,CAN,Canada,Northwest Territories,4.020270947,0.0,0.8,0.28,15309.0,15309.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.40541894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3456,,,,
822545,15313.0,4830.271392,CAN,Canada,Alberta,4.00536017,0.0,0.8,0.28,15313.0,15313.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.1072034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,
822622,15325.0,16191.43656,CAN,Canada,Northwest Territories,0.117450097,0.0,0.8,0.28,15325.0,15325.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,2.34900194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19015,,,,
822624,15327.0,30202.28946,CAN,Canada,Northwest Territories,0.887041525,0.0,0.8,0.28,15327.0,15327.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,17.7408305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,482,,,,
822700,15356.0,16456.53195,CAN,Canada,Alberta,4.009624011,0.0,0.8,0.28,15356.0,15356.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.19248022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1767,,,,
822820,15358.0,22571.69202,CAN,Canada,Alberta,1.624950577,0.0,0.8,0.28,15358.0,,,,,,,,,,,,,,,,,,,,,,,,,3.08388,,,,,,,,,,,32.49901154,0.0,214.562,0.951,213.688,0.947,0.0,0.0,0.0,0.0,2.13688,0.947,0.0,0.0,0.0,0.0,3.08388,,,,,,,,,,0,,,0.0010145020789685,Information
822845,15364.0,8715.010854,CAN,Canada,Saskatchewan,3.303269444,0.0,0.8,0.28,15364.0,15364.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,66.06538888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,
822850,15369.0,28904.10308,CAN,Canada,Alberta,2.375413453,0.0,0.8,0.28,15369.0,15369.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.198,,,,,,,,,,,47.50826906,0.0,89.438,0.309,89.0,0.308,0.0,0.0,0.0,0.0,0.89,0.308,0.0,0.0,0.0,0.0,1.198,,,,,,,,,,8826,,,7.841350177012023e-05,Information
822861,15370.0,1528.868209,CAN,Canada,Alberta,3.269584166,0.0,0.8,0.28,15370.0,15370.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,65.39168332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23523,,,,
822862,15371.0,13296.34865,CAN,Canada,Alberta,0.643323874,0.0,0.8,0.28,15371.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5204500000000003,,,,,,,,,,,12.86647748,0.0,39.5,0.297,37.438,0.282,58.438,0.44,7.5,0.056,0.37438,0.282,0.8765700000000001,0.66,0.1875,0.14,2.5204500000000003,,,,,,,,,,2055,,,0.0001977981809237,Information
