pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.89891971655412,80.79056617999998,0.0,,45.125,0.254,45.062,0.253,20.312,0.114,19.812,0.111,0.4506199999999999,0.253,0.30468,0.171,0.4953,0.2775,1.9521,72.140625,0.4054441355538938,223.3125,1.255059039492365,1.082109375,0.6081662033308407,7.8159375,4.392706638223277,13.89891971655412,5051085,,,0.3731240844235284,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,9.699058904762015,80.1216746,0.0,,2.75,0.035,2.75,0.035,0.0,0.0,1.312,0.017,0.0275,0.035,0.0,0.0,0.0328,0.0425,0.1378,15.046875,0.1896260567539032,116.15625,1.4638422698946172,0.225703125,0.2844390851308548,4.06546875,5.1234479446311605,9.699058904762015,382074,,,0.2365016391102002,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.00320531908901,50.71072208,0.0,,21.312,0.093,20.625,0.09,0.375,0.002,3.312,0.014,0.20625,0.09,0.005625,0.003,0.0828,0.035,0.422675,129.375,0.564315185207163,362.390625,1.5806959046509337,1.940625,0.8464727778107444,12.683671875,5.532435666278268,21.00320531908901,1362658,,,0.1968209150776171,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.21307131861138,79.74763696,0.0,,4.75,0.387,3.25,0.264,0.0,0.0,0.312,0.025,0.0325,0.264,0.0,0.0,0.0078,0.0625,0.3667999999999999,12.234375,0.9955086188506674,42.328125,3.4442309686672514,0.183515625,1.493262928276001,1.481484375,12.05480839033538,15.21307131861138,51613,,,0.3873944599959062,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,10.03863435857246,80.2371943,0.0,,13.625,0.098,12.062,0.087,3.812,0.027,3.188,0.023,0.1206199999999999,0.087,0.05718,0.0405,0.0797,0.0574999999999999,0.4424999999999999,30.09375,0.2167173801769894,153.84375,1.107891653801993,0.45140625,0.3250760702654841,5.38453125,3.877620788306976,10.03863435857246,53521,,,0.2490885995197478,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,13.898050213488238,73.49544456000001,0.0,,19.0,0.198,19.0,0.198,0.0,0.0,0.0,0.0,0.19,0.198,0.0,0.0,0.0,0.0,0.388,0.140625,0.001466138180942,194.34375,2.02620296606195,0.002109375,0.002199207271413,6.80203125,7.091710381216825,13.898050213488238,273590,,,0.2592795627554032,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2129123219617,81.65122783999999,0.0,3.0,406.875,1.586,390.938,1.524,298.25,1.163,357.312,1.393,3.90938,1.524,4.47375,1.7445,8.9328,3.4825,24.06693,1012.359375,3.946407246216588,1927.125,7.512371843610517,15.0,5.919610869324882,35.0,26.29330145263681,82.2129123219617,300753,26918.0,8.95,0.9331603761962096,Warning
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,4.000291874231892,56.91007415999999,0.0,,5.25,0.046,5.25,0.046,2.562,0.022,0.438,0.004,0.0525,0.046,0.03843,0.033,0.01095,0.01,0.19088,35.578125,0.309837851730134,45.84375,0.3992377061819118,0.533671875,0.464756777595201,1.60453125,1.3973319716366912,4.000291874231892,345809,,,0.0087288919347533,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,17.923888447289087,80.24185402,38.90207044,,131.375,0.798,86.375,0.525,33.812,0.205,23.375,0.142,0.86375,0.525,0.50718,0.3075,0.584375,0.355,3.142805,61.453125,0.3733907089412032,292.21875,1.7755283596792226,0.921796875,0.5600860634118048,10.22765625,6.214349258877279,17.923888447289087,410383,,,0.4611918700373736,Advisory
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.106375,47.3340816,0.0,,2.625,0.117,1.0,0.045,0.625,0.028,0.0,0.0,0.01,0.045,0.009375,0.042,0.0,0.0,0.106375,,,,,,,,,,170069,,,2.739139793475735e-10,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,42.470314878786965,84.17741614,46.32253542,3.0,22.625,0.463,17.938,0.367,1.625,0.033,0.125,0.003,0.1793799999999999,0.367,0.024375,0.0495,0.003125,0.0075,0.63088,45.703125,0.93536785578087,378.703125,7.750601955747332,0.685546875,1.403051783671305,13.254609375,27.127106845115662,42.470314878786965,72612,2511.0,3.46,0.8382686418255543,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,60.19643196169382,81.81053847999999,3.6362373,3.0,112.25,0.341,82.062,0.25,16.0,0.049,0.5,0.002,0.82062,0.25,0.24,0.0735,0.0125,0.005,1.4016199999999996,451.40625,1.3730142688566318,1537.3125,4.675947659545389,6.77109375,2.059521403284948,35.0,16.365816808408862,60.19643196169382,1132711,58945.0,5.2,0.8843020276482283,Warning
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33488,67.92480848,0.0,,38.938,0.099,26.688,0.068,0.0,0.0,0.0,0.0,0.26688,0.068,0.0,0.0,0.0,0.0,0.33488,,,,,,,,,,1116264,,,2.532637106961432e-06,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22638,51.87225488,0.0,,6.312,0.177,5.938,0.167,0.0,0.0,0.0,0.0,0.0593799999999999,0.167,0.0,0.0,0.0,0.0,0.22638,,,,,,,,,,66878,,,4.1749604443708084e-08,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1708749999999999,80.01934134000001,0.0,,7.875,0.095,7.5,0.091,0.125,0.002,0.0,0.0,0.075,0.091,0.001875,0.003,0.0,0.0,0.1708749999999999,,,,,,,,,,39912,,,9.603788611753922e-07,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,13.793135845703777,43.60692262,0.0,,0.25,0.025,0.25,0.025,0.562,0.057,0.25,0.025,0.0025,0.025,0.00843,0.0855,0.00625,0.0625,0.19018,0.84375,0.0851810690884871,35.15625,3.5492112120202988,0.01265625,0.1277716036327306,1.23046875,12.422239242071043,13.793135845703777,1783,,,0.0795395776879304,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,25.11766068954117,87.09314020000001,0.0,3.0,0.125,0.397,0.125,0.397,0.125,0.397,0.062,0.199,0.00125,0.397,0.001875,0.5955,0.00155,0.4975,1.494675,0.0,0.0,2.25,7.15397448272605,0.0,0.0,0.07875,25.038910689541176,25.11766068954117,375,253.0,67.47,0.7472344508274469,Watch
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,9.367149000309546,84.5247779,0.0,,0.625,0.094,0.625,0.094,0.5,0.076,0.062,0.009,0.00625,0.094,0.0075,0.1139999999999999,0.00155,0.0225,0.2458,0.703125,0.1062353642721831,16.3125,2.464660451114649,0.010546875,0.1593530464082746,0.5709375,8.626311578901271,9.367149000309546,9430,,,0.3078227204517154,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,18.1181345049442,90.25340268,37.12005092,3.0,21.188,0.121,18.875,0.107,1.688,0.01,0.062,0.0,0.18875,0.107,0.02532,0.015,0.00155,0.0,0.33762,70.734375,0.4027630355517305,299.53125,1.7055373076047435,1.061015625,0.6041445533275958,10.48359375,5.969380576616603,18.1181345049442,1851049,28277.0,1.53,0.7323694974023365,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7155180783652675,84.09744742000001,0.0,,2.625,0.184,2.625,0.184,0.125,0.009,0.0,0.0,0.02625,0.184,0.001875,0.0134999999999999,0.0,0.0,0.2256249999999999,0.984375,0.0688669189381237,9.28125,0.6493166642737378,0.014765625,0.1033003784071855,0.32484375,2.272608324958082,2.7155180783652675,102249,,,0.0385725255314967,Information
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,3.33918,80.37144085999999,0.0,,1044.688,7.221,187.625,1.297,6.562,0.045,0.0,0.0,1.87625,1.297,0.09843,0.0675,0.0,0.0,3.33918,6.046875,0.0417987399989869,32.0625,0.2216305283667216,0.090703125,0.0626981099984803,1.1221875,0.7757068492835255,2.051295584282005,65242,,,0.0382587099265948,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2.214995,83.24229378,0.0,,177.812,8.588,35.562,1.718,1.625,0.078,0.0,0.0,0.35562,1.718,0.024375,0.1169999999999999,0.0,0.0,2.214995,,,,,,,,,,4032,,,0.0215052465521742,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,2.17262,75.77707647999999,0.0,,348.688,6.953,72.562,1.447,0.0,0.0,0.0,0.0,0.7256199999999999,1.447,0.0,0.0,0.0,0.0,2.17262,,,,,,,,,,12858,,,0.0079464535481108,Information
114223,113.0,152.1678166,SOM,Somalia,Jubbada Hoose,4.479186124,0.0,-9999.0,1.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.668,89.58372248,0.0,,9.188,6.038,2.5,1.643,0.0,0.0,0.0,0.0,0.025,1.643,0.0,0.0,0.0,0.0,1.668,,,,,,,,,,187,,,0.0334947533182413,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59325,83.09455542,0.0,,108.25,5.591,9.625,0.497,0.0,0.0,0.0,0.0,0.09625,0.497,0.0,0.0,0.0,0.0,0.59325,,,,,,,,,,1218,,,0.0004043859674548,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8993800000000001,80.59562681999999,0.0,,318.625,2.175,53.438,0.365,0.0,0.0,0.0,0.0,0.5343800000000001,0.365,0.0,0.0,0.0,0.0,0.8993800000000001,,,,,,,,,,813542,,,0.0010647592393327,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5813099999999999,85.64000247999999,0.0,,82.312,3.826,10.188,0.474,0.062,0.003,0.0,0.0,0.10188,0.474,0.0009299999999999,0.0045,0.0,0.0,0.5813099999999999,,,,,,,,,,6568,,,0.0006708273478434,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5034586845343048,84.44747658,0.0,,,,,,,,,,,,,,,,,0.28125,0.0452981779050977,2.390625,0.3850345121933309,0.00421875,0.0679472668576465,0.083671875,1.347620792676658,1.5034586845343048,87766,,,0.0097337790139931,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4807929286234742,22.4420152,0.0,,6.938,0.239,6.938,0.239,6.125,0.211,3.062,0.106,0.06938,0.239,0.091875,0.3165,0.0765499999999999,0.265,1.058305,6.328125,0.2182715413948457,13.21875,0.4559449975803445,0.094921875,0.3274073120922685,0.46265625,1.5958074915312055,2.4807929286234742,48459,,,0.000288237758124,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.46637,85.27878312,0.0,,566.625,5.657,120.062,1.199,2.25,0.022,0.0,0.0,1.20062,1.199,0.03375,0.033,0.0,0.0,2.46637,0.703125,0.0070195716421274,8.15625,0.0814270310486787,0.010546875,0.0105293574631911,0.28546875,0.2849946086703754,0.5915395911335666,368270,,,0.0370057437324601,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.72662,79.52363509999999,0.0,,180.688,1.391,41.062,0.316,0.0,0.0,0.0,0.0,0.41062,0.316,0.0,0.0,0.0,0.0,0.72662,0.28125,0.0021644001687214,4.921875,0.0378770029526253,0.00421875,0.0032466002530821,0.172265625,0.1325695103341885,0.3123004855872706,233585,,,0.0004209738472175,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6495,20.3932564,0.0,,64.562,2.296,14.25,0.507,0.0,0.0,0.0,0.0,0.1425,0.507,0.0,0.0,0.0,0.0,0.6495,0.28125,0.0100012350720592,1.828125,0.065008027968385,0.00421875,0.0150018526080888,0.063984375,0.2275280978893474,0.3107330754974362,105927,,,7.597601788758604e-07,Information
114416,142.0,3665.748185,SOM,Somalia,Gedo,4.126724756,0.0,-9999.0,1.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11462,82.53449512,0.0,,16.5,0.45,3.062,0.084,0.0,0.0,0.0,0.0,0.0306199999999999,0.084,0.0,0.0,0.0,0.0,0.11462,,,,,,,,,,40907,,,2.499375685683385e-07,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5751200000000001,81.03097964,0.0,,138.812,1.291,29.812,0.277,0.0,0.0,0.0,0.0,0.29812,0.277,0.0,0.0,0.0,0.0,0.5751200000000001,6.1875,0.057555150219965,3.375,0.0313937183017991,0.0928125,0.0863327253299475,0.118125,0.1098780140562968,0.4071482393862443,244533,,,0.0002361587707632,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8491203556936888,81.02473275999999,0.0,,14.125,0.486,4.562,0.157,0.0,0.0,0.0,0.0,0.04562,0.157,0.0,0.0,0.0,0.0,0.20262,1.828125,0.0629301169730336,11.109375,0.3824214800668966,0.027421875,0.0943951754595504,0.388828125,1.338475180234138,1.8491203556936888,53377,,,0.0099447375326606,Information
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2670444928249918,46.368097080000005,0.0,,35.938,0.237,9.938,0.066,0.0,0.0,0.0,0.0,0.09938,0.066,0.0,0.0,0.0,0.0,0.16538,0.0,0.0,21.796875,0.1440439622357119,0.0,0.0,0.762890625,0.5041538678249916,1.2670444928249918,112086,,,9.003281657157449e-05,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.351125,80.45532412,0.0,,789.062,3.286,234.125,0.975,1.625,0.007,0.0,0.0,2.34125,0.975,0.024375,0.0105,0.0,0.0,3.351125,1.265625,0.0052701743563719,7.03125,0.0292787464242887,0.018984375,0.0079052615345578,0.24609375,0.1024756124850104,0.3754589990195682,348253,,,0.0389159514121858,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.53782,80.31131196000001,0.0,,152.875,3.055,50.25,1.004,0.688,0.014,0.0,0.0,0.5025,1.004,0.01032,0.021,0.0,0.0,1.53782,,,,,,,,,,26938,,,0.0053911160298044,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35438,84.66524946,0.0,,20.625,0.225,16.938,0.185,0.0,0.0,0.0,0.0,0.1693799999999999,0.185,0.0,0.0,0.0,0.0,0.35438,,,,,,,,,,360947,,,8.244295102466343e-05,Information
114603,165.0,434.2090461,SOM,Somalia,Shabeellaha Hoose,4.175889278,0.0,-9999.0,1.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,0.78781,83.51778556,0.0,,5.875,1.353,3.188,0.734,0.062,0.014,0.0,0.0,0.03188,0.734,0.0009299999999999,0.021,0.0,0.0,0.78781,,,,,,,,,,220,,,0.0011798300118705,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58575,73.32862092,0.0,,57.938,0.971,21.875,0.367,0.0,0.0,0.0,0.0,0.21875,0.367,0.0,0.0,0.0,0.0,0.58575,,,,,,,,,,50645,,,6.714551385731603e-05,Information
114605,167.0,3517.209038,SOM,Somalia,Bay,4.060774717,0.0,-9999.0,1.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2824299999999999,81.21549434,0.0,,10.188,0.29,7.25,0.206,0.062,0.002,0.0,0.0,0.0725,0.206,0.0009299999999999,0.003,0.0,0.0,0.2824299999999999,,,,,,,,,,69820,,,1.3502408612567e-05,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14125,80.05105626000001,0.0,,11.75,0.064,9.125,0.05,0.0,0.0,0.0,0.0,0.09125,0.05,0.0,0.0,0.0,0.0,0.14125,,,,,,,,,,178869,,,3.703053213396093e-07,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9468710318877268,91.87671754,0.0,,,,,,,,,,,,,,,,,1.546875,0.0379444876962307,7.171875,0.1759244429552516,0.023203125,0.056916731544346,0.251015625,0.6157355503433806,0.9468710318877268,387093,,,0.0158042558195746,Information
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3886470377398963,63.24918996,0.0,,6.625,0.154,5.875,0.136,0.438,0.01,0.0,0.0,0.05875,0.136,0.00657,0.015,0.0,0.0,0.21632,15.1875,0.3525686665415697,22.640625,0.5255884751221548,0.2278125,0.5288529998123546,0.792421875,1.8395596629275417,3.3886470377398963,248375,,,0.0085690965833123,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.93742335837111,93.15923564,0.0,,9.562,0.222,9.312,0.216,0.5,0.012,0.0,0.0,0.09312,0.216,0.0075,0.018,0.0,0.0,0.33462,13.921875,0.3228920302505816,45.140625,1.0469529465700678,0.208828125,0.4843380453758724,1.579921875,3.664335312995237,5.93742335837111,204815,,,0.4436884203620237,Advisory
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,36.928040694592056,1.5243885600000002,80.76760782,3.0,2.312,0.839,2.188,0.794,0.125,0.045,0.0,0.0,0.02188,0.794,0.001875,0.0675,0.0,0.0,0.885255,1.546875,0.561141713061369,30.375,11.018782729205062,0.023203125,0.8417125695920534,1.063125,35.0,36.928040694592056,139818,2295.0,1.64,0.7429204278681483,Watch
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1884300000000003,72.614139,0.0,,601.5,5.573,107.875,1.0,3.812,0.035,0.0,0.0,1.07875,1.0,0.05718,0.0525,0.0,0.0,2.1884300000000003,1.546875,0.01433238286967,8.71875,0.0807825216290493,0.023203125,0.021498574304505,0.30515625,0.2827388257016725,0.6325967750061776,52409,,,0.0057546557674482,Information
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,18.14250818534171,71.67523317999999,0.0,,0.562,0.382,0.25,0.17,0.188,0.127,0.062,0.042,0.0025,0.17,0.00282,0.1905,0.00155,0.105,0.47237,0.140625,0.0956125103494209,7.453125,5.067463048519309,0.002109375,0.1434187655241313,0.260859375,17.73612066981758,18.14250818534171,4576,,,0.3279868627839169,Information
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,10.930369842651729,81.2855253,3.95815754,,296.125,3.824,75.312,0.973,5.812,0.075,0.188,0.002,0.75312,0.973,0.08718,0.1124999999999999,0.0046999999999999,0.005,1.9355,9.5625,0.1234979803361785,132.1875,1.707177963470703,0.1434375,0.1852469705042677,4.6265625,5.975122872147461,10.930369842651729,91805,,,0.2953740909943532,Information
112049,61.0,14536.03484,ETH,Ethiopia,Somali,2.540253847,0.0,0.37,0.88,61.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28025,50.80507693999999,0.0,,33.125,0.228,16.625,0.114,0.0,0.0,0.0,0.0,0.16625,0.114,0.0,0.0,0.0,0.0,0.28025,,,,,,,,,,389260,,,1.1839247593201653e-07,Information
114228,118.0,4939.671245,ETH,Ethiopia,Oromia,2.525642255,0.0,0.37,0.88,118.0,,,,,,,,,,,,,,,,,,,,,,,,,1.99813,50.51284510000001,0.0,,174.875,3.54,65.688,1.33,0.25,0.005,0.0,0.0,0.65688,1.33,0.00375,0.0075,0.0,0.0,1.99813,,,,,,,,,,59951,,,0.0006648270053504,Information
114229,119.0,7911.110179,ETH,Ethiopia,Oromia,4.050226936,0.0,0.37,0.88,119.0,,,,,,,,,,,,,,,,,,,,,,,,,2.90007,81.00453872,0.0,,412.125,5.209,122.062,1.543,3.75,0.047,0.188,0.002,1.22062,1.543,0.05625,0.0705,0.0046999999999999,0.005,2.90007,,,,,,,,,,154260,,,0.0300905007381672,Information
114444,151.0,3070.098536,ETH,Ethiopia,Somali,0.345844163,0.0,0.37,0.88,151.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29538,6.91688326,0.0,,39.375,1.283,6.938,0.226,0.0,0.0,0.0,0.0,0.06938,0.226,0.0,0.0,0.0,0.0,0.29538,,,,,,,,,,50518,,,4.384052027290672e-09,Information
114445,152.0,5209.057675,ETH,Ethiopia,Oromia,3.536316019,0.0,0.37,0.88,152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.396125,70.72632038,0.0,,54.062,1.038,12.25,0.235,0.875,0.017,0.0,0.0,0.1225,0.235,0.013125,0.0255,0.0,0.0,0.396125,,,,,,,,,,62459,,,8.43591880692141e-06,Information
